1.9155,473.5921,107.5724
1.9160,473.5904,107.5741
1.9165,473.5888,107.5757
1.9170,473.5871,107.5774
1.9175,473.5855,107.5790
1.9180,473.5839,107.5807
1.9185,473.5822,107.5823
1.9190,473.5806,107.5840
1.9195,473.5789,107.5856
1.9200,473.5773,107.5873
1.9205,473.5757,107.5889
1.9210,473.5741,107.5905
1.9215,473.5724,107.5921
1.9220,473.5708,107.5938
1.9225,473.5692,107.5954
1.9230,473.5676,107.5970
1.9235,473.5660,107.5986
1.9240,473.5644,107.6002
1.9245,473.5628,107.6018
1.9250,473.5611,107.6035
1.9255,473.5595,107.6051
1.9260,473.5579,107.6067
1.9265,473.5564,107.6083
1.9270,473.5548,107.6099
1.9275,473.5532,107.6115
1.9280,473.5516,107.6130
1.9285,473.5500,107.6146
1.9290,473.5484,107.6162
1.9295,473.5468,107.6178
1.9300,473.5453,107.6194
1.9305,473.5437,107.6210
1.9310,473.5421,107.6225
1.9315,473.5406,107.6241
1.9320,473.5390,107.6257
1.9325,473.5374,107.6272
1.9330,473.5359,107.6288
1.9335,473.5343,107.6304
1.9340,473.5328,107.6319
1.9345,473.5312,107.6335
1.9350,473.5297,107.6350
1.9355,473.5281,107.6366
1.9360,473.5266,107.6381
1.9365,473.5251,107.6397
1.9370,473.5235,107.6412
1.9375,473.5220,107.6427
1.9380,473.5205,107.6443
1.9385,473.5189,107.6458
1.9390,473.5174,107.6473
1.9395,473.5159,107.6489
1.9400,473.5144,107.6504
1.9405,473.5128,107.6519
1.9410,473.5113,107.6534
1.9415,473.5098,107.6549
1.9420,473.5083,107.6564
1.9425,473.5068,107.6580
1.9430,473.5053,107.6595
1.9435,473.5038,107.6610
1.9440,473.5023,107.6625
1.9445,473.5008,107.6640
1.9450,473.4993,107.6655
1.9455,473.4978,107.6670
1.9460,473.4963,107.6685
1.9465,473.4948,107.6699
1.9470,473.4934,107.6714
1.9475,473.4919,107.6729
1.9480,473.4904,107.6744
1.9485,473.4889,107.6759
1.9490,473.4875,107.6774
1.9495,473.4860,107.6788
1.9500,473.4845,107.6803
1.9505,473.4831,107.6818
1.9510,473.4816,107.6832
1.9515,473.4801,107.6847
1.9520,473.4787,107.6862
1.9525,473.4772,107.6876
1.9530,473.4758,107.6891
1.9535,473.4743,107.6905
1.9540,473.4729,107.6920
1.9545,473.4714,107.6934
1.9550,473.4700,107.6949
1.9555,473.4686,107.6963
1.9560,473.4671,107.6977
1.9565,473.4657,107.6992
1.9570,473.4643,107.7006
1.9575,473.4628,107.7021
1.9580,473.4614,107.7035
1.9585,473.4600,107.7049
1.9590,473.4586,107.7063
1.9595,473.4571,107.7078
1.9600,473.4557,107.7092
1.9605,473.4543,107.7106
1.9610,473.4529,107.7120
1.9615,473.4515,107.7134
1.9620,473.4501,107.7148
1.9625,473.4487,107.7162
1.9630,473.4473,107.7176
1.9635,473.4459,107.7190
1.9640,473.4445,107.7204
1.9645,473.4431,107.7218
1.9650,473.4417,107.7232
1.9655,473.4403,107.7246
1.9660,473.4389,107.7260
1.9665,473.4375,107.7274
1.9670,473.4362,107.7288
1.9675,473.4348,107.7302
1.9680,473.4334,107.7315
1.9685,473.4320,107.7329
1.9690,473.4307,107.7343
1.9695,473.4293,107.7357
1.9700,473.4279,107.7370
1.9705,473.4266,107.7384
1.9710,473.4252,107.7398
1.9715,473.4238,107.7411
1.9720,473.4225,107.7425
1.9725,473.4211,107.7439
1.9730,473.4198,107.7452
1.9735,473.4184,107.7466
1.9740,473.4171,107.7479
1.9745,473.4157,107.7493
1.9750,473.4144,107.7506
1.9755,473.4131,107.7520
1.9760,473.4117,107.7533
1.9765,473.4104,107.7546
1.9770,473.4091,107.7560
1.9775,473.4077,107.7573
1.9780,473.4064,107.7586
1.9785,473.4051,107.7600
1.9790,473.4038,107.7613
1.9795,473.4024,107.7626
1.9800,473.4011,107.7639
1.9805,473.3998,107.7653
1.9810,473.3985,107.7666
1.9815,473.3972,107.7679
1.9820,473.3959,107.7692
1.9825,473.3946,107.7705
1.9830,473.3933,107.7718
1.9835,473.3919,107.7731
1.9840,473.3906,107.7744
1.9845,473.3894,107.7757
1.9850,473.3881,107.7770
1.9855,473.3868,107.7783
1.9860,473.3855,107.7796
1.9865,473.3842,107.7809
1.9870,473.3829,107.7822
1.9875,473.3816,107.7835
1.9880,473.3803,107.7848
1.9885,473.3791,107.7861
1.9890,473.3778,107.7873
1.9895,473.3765,107.7886
1.9900,473.3752,107.7899
1.9905,473.3740,107.7912
1.9910,473.3727,107.7924
1.9915,473.3714,107.7937
1.9920,473.3702,107.7950
1.9925,473.3689,107.7962
1.9930,473.3676,107.7975
1.9935,473.3664,107.7988
1.9940,473.3651,107.8000
1.9945,473.3639,107.8013
1.9950,473.3626,107.8025
1.9955,473.3614,107.8038
1.9960,473.3601,107.8050
1.9965,473.3589,107.8063
1.9970,473.3576,107.8075
1.9975,473.3564,107.8088
1.9980,473.3552,107.8100
1.9985,473.3539,107.8112
1.9990,473.3527,107.8125
1.9995,473.3515,107.8137
2.0000,473.3502,107.8149
2.0005,473.3490,107.8162
2.0010,473.3478,107.8174
2.0015,473.3466,107.8186
2.0020,473.3454,107.8198
2.0025,473.3441,107.8211
2.0030,473.3429,107.8223
2.0035,473.3417,107.8235
2.0040,473.3405,107.8247
2.0045,473.3393,107.8259
2.0050,473.3381,107.8271
2.0055,473.3369,107.8283
2.0060,473.3357,107.8295
2.0065,473.3345,107.8308
2.0070,473.3333,107.8320
2.0075,473.3321,107.8332
2.0080,473.3309,107.8343
2.0085,473.3297,107.8355
2.0090,473.3285,107.8367
2.0095,473.3273,107.8379
2.0100,473.3261,107.8391
2.0105,473.3250,107.8403
2.0110,473.3238,107.8415
2.0115,473.3226,107.8427
2.0120,473.3214,107.8438
2.0125,473.3202,107.8450
2.0130,473.3191,107.8462
2.0135,473.3179,107.8474
2.0140,473.3167,107.8485
2.0145,473.3156,107.8497
2.0150,473.3144,107.8509
2.0155,473.3132,107.8520
2.0160,473.3121,107.8532
2.0165,473.3109,107.8544
2.0170,473.3098,107.8555
2.0175,473.3086,107.8567
2.0180,473.3075,107.8578
2.0185,473.3063,107.8590
2.0190,473.3052,107.8601
2.0195,473.3040,107.8613
2.0200,473.3029,107.8624
2.0205,473.3017,107.8636
2.0210,473.3006,107.8647
2.0215,473.2995,107.8659
2.0220,473.2983,107.8670
2.0225,473.2972,107.8681
2.0230,473.2960,107.8693
2.0235,473.2949,107.8704
2.0240,473.2938,107.8715
2.0245,473.2927,107.8727
2.0250,473.2915,107.8738
2.0255,473.2904,107.8749
2.0260,473.2893,107.8760
2.0265,473.2882,107.8772
2.0270,473.2871,107.8783
2.0275,473.2860,107.8794
2.0280,473.2848,107.8805
2.0285,473.2837,107.8816
2.0290,473.2826,107.8827
2.0295,473.2815,107.8839
2.0300,473.2804,107.8850
2.0305,473.2793,107.8861
2.0310,473.2782,107.8872
2.0315,473.2771,107.8883
2.0320,473.2760,107.8894
2.0325,473.2749,107.8905
2.0330,473.2738,107.8916
2.0335,473.2727,107.8927
2.0340,473.2717,107.8937
2.0345,473.2706,107.8948
2.0350,473.2695,107.8959
2.0355,473.2684,107.8970
2.0360,473.2673,107.8981
2.0365,473.2662,107.8992
2.0370,473.2652,107.9003
2.0375,473.2641,107.9013
2.0380,473.2630,107.9024
2.0385,473.2619,107.9035
2.0390,473.2609,107.9046
2.0395,473.2598,107.9056
2.0400,473.2587,107.9067
2.0405,473.2577,107.9078
2.0410,473.2566,107.9088
2.0415,473.2556,107.9099
2.0420,473.2545,107.9109
2.0425,473.2534,107.9120
2.0430,473.2524,107.9131
2.0435,473.2513,107.9141
2.0440,473.2503,107.9152
2.0445,473.2492,107.9162
2.0450,473.2482,107.9173
2.0455,473.2471,107.9183
2.0460,473.2461,107.9194
2.0465,473.2451,107.9204
2.0470,473.2440,107.9214
2.0475,473.2430,107.9225
2.0480,473.2420,107.9235
2.0485,473.2409,107.9246
2.0490,473.2399,107.9256
2.0495,473.2389,107.9266
2.0500,473.2378,107.9277
2.0505,473.2368,107.9287
2.0510,473.2358,107.9297
2.0515,473.2348,107.9307
2.0520,473.2337,107.9318
2.0525,473.2327,107.9328
2.0530,473.2317,107.9338
2.0535,473.2307,107.9348
2.0540,473.2297,107.9358
2.0545,473.2287,107.9369
2.0550,473.2276,107.9379
2.0555,473.2266,107.9389
2.0560,473.2256,107.9399
2.0565,473.2246,107.9409
2.0570,473.2236,107.9419
2.0575,473.2226,107.9429
2.0580,473.2216,107.9439
2.0585,473.2206,107.9449
2.0590,473.2196,107.9459
2.0595,473.2186,107.9469
2.0600,473.2176,107.9479
2.0605,473.2166,107.9489
2.0610,473.2157,107.9499
2.0615,473.2147,107.9509
2.0620,473.2137,107.9519
2.0625,473.2127,107.9528
2.0630,473.2117,107.9538
2.0635,473.2107,107.9548
2.0640,473.2098,107.9558
2.0645,473.2088,107.9568
2.0650,473.2078,107.9578
2.0655,473.2068,107.9587
2.0660,473.2059,107.9597
2.0665,473.2049,107.9607
2.0670,473.2039,107.9616
2.0675,473.2030,107.9626
2.0680,473.2020,107.9636
2.0685,473.2010,107.9645
2.0690,473.2001,107.9655
2.0695,473.1991,107.9665
2.0700,473.1982,107.9674
2.0705,473.1972,107.9684
2.0710,473.1962,107.9693
2.0715,473.1953,107.9703
2.0720,473.1943,107.9713
2.0725,473.1934,107.9722
2.0730,473.1924,107.9732
2.0735,473.1915,107.9741
2.0740,473.1906,107.9751
2.0745,473.1896,107.9760
2.0750,473.1887,107.9769
2.0755,473.1877,107.9779
2.0760,473.1868,107.9788
2.0765,473.1859,107.9798
2.0770,473.1849,107.9807
2.0775,473.1840,107.9816
2.0780,473.1831,107.9826
2.0785,473.1821,107.9835
2.0790,473.1812,107.9844
2.0795,473.1803,107.9854
2.0800,473.1794,107.9863
2.0805,473.1784,107.9872
2.0810,473.1775,107.9881
2.0815,473.1766,107.9891
2.0820,473.1757,107.9900
2.0825,473.1748,107.9909
2.0830,473.1738,107.9918
2.0835,473.1729,107.9927
2.0840,473.1720,107.9936
2.0845,473.1711,107.9945
2.0850,473.1702,107.9955
2.0855,473.1693,107.9964
2.0860,473.1684,107.9973
2.0865,473.1675,107.9982
2.0870,473.1666,107.9991
2.0875,473.1657,108.0000
2.0880,473.1648,108.0009
2.0885,473.1639,108.0018
2.0890,473.1630,108.0027
2.0895,473.1621,108.0036
2.0900,473.1612,108.0045
2.0905,473.1603,108.0054
2.0910,473.1594,108.0063
2.0915,473.1585,108.0071
2.0920,473.1577,108.0080
2.0925,473.1568,108.0089
2.0930,473.1559,108.0098
2.0935,473.1550,108.0107
2.0940,473.1541,108.0116
2.0945,473.1533,108.0125
2.0950,473.1524,108.0133
2.0955,473.1515,108.0142
2.0960,473.1506,108.0151
2.0965,473.1498,108.0160
2.0970,473.1489,108.0168
2.0975,473.1480,108.0177
2.0980,473.1472,108.0186
2.0985,473.1463,108.0194
2.0990,473.1454,108.0203
2.0995,473.1446,108.0212
2.1000,473.1437,108.0220
2.1005,473.1428,108.0229
2.1010,473.1420,108.0238
2.1015,473.1411,108.0246
2.1020,473.1403,108.0255
2.1025,473.1394,108.0263
2.1030,473.1386,108.0272
2.1035,473.1377,108.0280
2.1040,473.1369,108.0289
2.1045,473.1360,108.0297
2.1050,473.1352,108.0306
2.1055,473.1343,108.0314
2.1060,473.1335,108.0323
2.1065,473.1326,108.0331
2.1070,473.1318,108.0340
2.1075,473.1310,108.0348
2.1080,473.1301,108.0356
2.1085,473.1293,108.0365
2.1090,473.1285,108.0373
2.1095,473.1276,108.0381
2.1100,473.1268,108.0390
2.1105,473.1260,108.0398
2.1110,473.1251,108.0406
2.1115,473.1243,108.0415
2.1120,473.1235,108.0423
2.1125,473.1227,108.0431
2.1130,473.1218,108.0439
2.1135,473.1210,108.0448
2.1140,473.1202,108.0456
2.1145,473.1194,108.0464
2.1150,473.1186,108.0472
2.1155,473.1178,108.0480
2.1160,473.1169,108.0489
2.1165,473.1161,108.0497
2.1170,473.1153,108.0505
2.1175,473.1145,108.0513
2.1180,473.1137,108.0521
2.1185,473.1129,108.0529
2.1190,473.1121,108.0537
2.1195,473.1113,108.0545
2.1200,473.1105,108.0553
2.1205,473.1097,108.0561
2.1210,473.1089,108.0569
2.1215,473.1081,108.0577
2.1220,473.1073,108.0585
2.1225,473.1065,108.0593
2.1230,473.1057,108.0601
2.1235,473.1049,108.0609
2.1240,473.1041,108.0617
2.1245,473.1033,108.0625
2.1250,473.1025,108.0633
2.1255,473.1018,108.0641
2.1260,473.1010,108.0649
2.1265,473.1002,108.0657
2.1270,473.0994,108.0664
2.1275,473.0986,108.0672
2.1280,473.0978,108.0680
2.1285,473.0971,108.0688
2.1290,473.0963,108.0696
2.1295,473.0955,108.0703
2.1300,473.0947,108.0711
2.1305,473.0940,108.0719
2.1310,473.0932,108.0727
2.1315,473.0924,108.0734
2.1320,473.0917,108.0742
2.1325,473.0909,108.0750
2.1330,473.0901,108.0757
2.1335,473.0894,108.0765
2.1340,473.0886,108.0773
2.1345,473.0878,108.0780
2.1350,473.0871,108.0788
2.1355,473.0863,108.0796
2.1360,473.0856,108.0803
2.1365,473.0848,108.0811
2.1370,473.0840,108.0818
2.1375,473.0833,108.0826
2.1380,473.0825,108.0833
2.1385,473.0818,108.0841
2.1390,473.0810,108.0848
2.1395,473.0803,108.0856
2.1400,473.0795,108.0863
2.1405,473.0788,108.0871
2.1410,473.0781,108.0878
2.1415,473.0773,108.0886
2.1420,473.0766,108.0893
2.1425,473.0758,108.0901
2.1430,473.0751,108.0908
2.1435,473.0744,108.0915
2.1440,473.0736,108.0923
2.1445,473.0729,108.0930
2.1450,473.0721,108.0938
2.1455,473.0714,108.0945
2.1460,473.0707,108.0952
2.1465,473.0700,108.0960
2.1470,473.0692,108.0967
2.1475,473.0685,108.0974
2.1480,473.0678,108.0981
2.1485,473.0670,108.0989
2.1490,473.0663,108.0996
2.1495,473.0656,108.1003
2.1500,473.0649,108.1010
2.1505,473.0642,108.1018
2.1510,473.0634,108.1025
2.1515,473.0627,108.1032
2.1520,473.0620,108.1039
2.1525,473.0613,108.1046
2.1530,473.0606,108.1054
2.1535,473.0599,108.1061
2.1540,473.0592,108.1068
2.1545,473.0585,108.1075
2.1550,473.0577,108.1082
2.1555,473.0570,108.1089
2.1560,473.0563,108.1096
2.1565,473.0556,108.1103
2.1570,473.0549,108.1110
2.1575,473.0542,108.1117
2.1580,473.0535,108.1124
2.1585,473.0528,108.1131
2.1590,473.0521,108.1138
2.1595,473.0514,108.1145
2.1600,473.0507,108.1152
2.1605,473.0500,108.1159
2.1610,473.0493,108.1166
2.1615,473.0487,108.1173
2.1620,473.0480,108.1180
2.1625,473.0473,108.1187
2.1630,473.0466,108.1194
2.1635,473.0459,108.1201
2.1640,473.0452,108.1208
2.1645,473.0445,108.1215
2.1650,473.0438,108.1221
2.1655,473.0432,108.1228
2.1660,473.0425,108.1235
2.1665,473.0418,108.1242
2.1670,473.0411,108.1249
2.1675,473.0404,108.1255
2.1680,473.0398,108.1262
2.1685,473.0391,108.1269
2.1690,473.0384,108.1276
2.1695,473.0377,108.1282
2.1700,473.0371,108.1289
2.1705,473.0364,108.1296
2.1710,473.0357,108.1303
2.1715,473.0351,108.1309
2.1720,473.0344,108.1316
2.1725,473.0337,108.1323
2.1730,473.0331,108.1329
2.1735,473.0324,108.1336
2.1740,473.0317,108.1343
2.1745,473.0311,108.1349
2.1750,473.0304,108.1356
2.1755,473.0298,108.1362
2.1760,473.0291,108.1369
2.1765,473.0285,108.1376
2.1770,473.0278,108.1382
2.1775,473.0271,108.1389
2.1780,473.0265,108.1395
2.1785,473.0258,108.1402
2.1790,473.0252,108.1408
2.1795,473.0245,108.1415
2.1800,473.0239,108.1421
2.1805,473.0232,108.1428
2.1810,473.0226,108.1434
2.1815,473.0220,108.1441
2.1820,473.0213,108.1447
2.1825,473.0207,108.1454
2.1830,473.0200,108.1460
2.1835,473.0194,108.1467
2.1840,473.0187,108.1473
2.1845,473.0181,108.1479
2.1850,473.0175,108.1486
2.1855,473.0168,108.1492
2.1860,473.0162,108.1498
2.1865,473.0156,108.1505
2.1870,473.0149,108.1511
2.1875,473.0143,108.1517
2.1880,473.0137,108.1524
2.1885,473.0130,108.1530
2.1890,473.0124,108.1536
2.1895,473.0118,108.1543
2.1900,473.0112,108.1549
2.1905,473.0105,108.1555
2.1910,473.0099,108.1561
2.1915,473.0093,108.1568
2.1920,473.0087,108.1574
2.1925,473.0081,108.1580
2.1930,473.0074,108.1586
2.1935,473.0068,108.1592
2.1940,473.0062,108.1599
2.1945,473.0056,108.1605
2.1950,473.0050,108.1611
2.1955,473.0044,108.1617
2.1960,473.0037,108.1623
2.1965,473.0031,108.1629
2.1970,473.0025,108.1636
2.1975,473.0019,108.1642
2.1980,473.0013,108.1648
2.1985,473.0007,108.1654
2.1990,473.0001,108.1660
2.1995,472.9995,108.1666
2.2000,472.9989,108.1672
2.2005,472.9983,108.1678
2.2010,472.9977,108.1684
2.2015,472.9971,108.1690
2.2020,472.9965,108.1696
2.2025,472.9959,108.1702
2.2030,472.9953,108.1708
2.2035,472.9947,108.1714
2.2040,472.9941,108.1720
2.2045,472.9935,108.1726
2.2050,472.9929,108.1732
2.2055,472.9923,108.1738
2.2060,472.9917,108.1744
2.2065,472.9911,108.1750
2.2070,472.9905,108.1756
2.2075,472.9900,108.1761
2.2080,472.9894,108.1767
2.2085,472.9888,108.1773
2.2090,472.9882,108.1779
2.2095,472.9876,108.1785
2.2100,472.9870,108.1791
2.2105,472.9865,108.1797
2.2110,472.9859,108.1802
2.2115,472.9853,108.1808
2.2120,472.9847,108.1814
2.2125,472.9841,108.1820
2.2130,472.9836,108.1826
2.2135,472.9830,108.1831
2.2140,472.9824,108.1837
2.2145,472.9818,108.1843
2.2150,472.9813,108.1849
2.2155,472.9807,108.1854
2.2160,472.9801,108.1860
2.2165,472.9796,108.1866
2.2170,472.9790,108.1871
2.2175,472.9784,108.1877
2.2180,472.9779,108.1883
2.2185,472.9773,108.1888
2.2190,472.9767,108.1894
2.2195,472.9762,108.1900
2.2200,472.9756,108.1905
2.2205,472.9750,108.1911
2.2210,472.9745,108.1917
2.2215,472.9739,108.1922
2.2220,472.9734,108.1928
2.2225,472.9728,108.1933
2.2230,472.9722,108.1939
2.2235,472.9717,108.1945
2.2240,472.9711,108.1950
2.2245,472.9706,108.1956
2.2250,472.9700,108.1961
2.2255,472.9695,108.1967
2.2260,472.9689,108.1972
2.2265,472.9684,108.1978
2.2270,472.9678,108.1983
2.2275,472.9673,108.1989
2.2280,472.9667,108.1994
2.2285,472.9662,108.2000
2.2290,472.9656,108.2005
2.2295,472.9651,108.2011
2.2300,472.9646,108.2016
2.2305,472.9640,108.2021
2.2310,472.9635,108.2027
2.2315,472.9629,108.2032
2.2320,472.9624,108.2038
2.2325,472.9619,108.2043
2.2330,472.9613,108.2048
2.2335,472.9608,108.2054
2.2340,472.9603,108.2059
2.2345,472.9597,108.2065
2.2350,472.9592,108.2070
2.2355,472.9587,108.2075
2.2360,472.9581,108.2081
2.2365,472.9576,108.2086
2.2370,472.9571,108.2091
2.2375,472.9565,108.2096
2.2380,472.9560,108.2102
2.2385,472.9555,108.2107
2.2390,472.9550,108.2112
2.2395,472.9544,108.2118
2.2400,472.9539,108.2123
2.2405,472.9534,108.2128
2.2410,472.9529,108.2133
2.2415,472.9523,108.2139
2.2420,472.9518,108.2144
2.2425,472.9513,108.2149
2.2430,472.9508,108.2154
2.2435,472.9503,108.2159
2.2440,472.9498,108.2164
2.2445,472.9492,108.2170
2.2450,472.9487,108.2175
2.2455,472.9482,108.2180
2.2460,472.9477,108.2185
2.2465,472.9472,108.2190
2.2470,472.9467,108.2195
2.2475,472.9462,108.2200
2.2480,472.9457,108.2206
2.2485,472.9451,108.2211
2.2490,472.9446,108.2216
2.2495,472.9441,108.2221
2.2500,472.9436,108.2226
2.2505,472.9431,108.2231
2.2510,472.9426,108.2236
2.2515,472.9421,108.2241
2.2520,472.9416,108.2246
2.2525,472.9411,108.2251
2.2530,472.9406,108.2256
2.2535,472.9401,108.2261
2.2540,472.9396,108.2266
2.2545,472.9391,108.2271
2.2550,472.9386,108.2276
2.2555,472.9381,108.2281
2.2560,472.9376,108.2286
2.2565,472.9371,108.2291
2.2570,472.9366,108.2296
2.2575,472.9362,108.2301
2.2580,472.9357,108.2306
2.2585,472.9352,108.2311
2.2590,472.9347,108.2316
2.2595,472.9342,108.2320
2.2600,472.9337,108.2325
2.2605,472.9332,108.2330
2.2610,472.9327,108.2335
2.2615,472.9322,108.2340
2.2620,472.9318,108.2345
2.2625,472.9313,108.2350
2.2630,472.9308,108.2355
2.2635,472.9303,108.2359
2.2640,472.9298,108.2364
2.2645,472.9294,108.2369
2.2650,472.9289,108.2374
2.2655,472.9284,108.2379
2.2660,472.9279,108.2383
2.2665,472.9274,108.2388
2.2670,472.9270,108.2393
2.2675,472.9265,108.2398
2.2680,472.9260,108.2402
2.2685,472.9255,108.2407
2.2690,472.9251,108.2412
2.2695,472.9246,108.2417
2.2700,472.9241,108.2421
2.2705,472.9237,108.2426
2.2710,472.9232,108.2431
2.2715,472.9227,108.2435
2.2720,472.9223,108.2440
2.2725,472.9218,108.2445
2.2730,472.9213,108.2449
2.2735,472.9209,108.2454
2.2740,472.9204,108.2459
2.2745,472.9199,108.2463
2.2750,472.9195,108.2468
2.2755,472.9190,108.2473
2.2760,472.9185,108.2477
2.2765,472.9181,108.2482
2.2770,472.9176,108.2487
2.2775,472.9172,108.2491
2.2780,472.9167,108.2496
2.2785,472.9162,108.2500
2.2790,472.9158,108.2505
2.2795,472.9153,108.2509
2.2800,472.9149,108.2514
2.2805,472.9144,108.2519
2.2810,472.9140,108.2523
2.2815,472.9135,108.2528
2.2820,472.9131,108.2532
2.2825,472.9126,108.2537
2.2830,472.9122,108.2541
2.2835,472.9117,108.2546
2.2840,472.9113,108.2550
2.2845,472.9108,108.2555
2.2850,472.9104,108.2559
2.2855,472.9099,108.2564
2.2860,472.9095,108.2568
2.2865,472.9090,108.2572
2.2870,472.9086,108.2577
2.2875,472.9082,108.2581
2.2880,472.9077,108.2586
2.2885,472.9073,108.2590
2.2890,472.9068,108.2595
2.2895,472.9064,108.2599
2.2900,472.9060,108.2603
2.2905,472.9055,108.2608
2.2910,472.9051,108.2612
2.2915,472.9047,108.2617
2.2920,472.9042,108.2621
2.2925,472.9038,108.2625
2.2930,472.9033,108.2630
2.2935,472.9029,108.2634
2.2940,472.9025,108.2638
2.2945,472.9020,108.2643
2.2950,472.9016,108.2647
2.2955,472.9012,108.2651
2.2960,472.9008,108.2656
2.2965,472.9003,108.2660
2.2970,472.8999,108.2664
2.2975,472.8995,108.2668
2.2980,472.8990,108.2673
2.2985,472.8986,108.2677
2.2990,472.8982,108.2681
2.2995,472.8978,108.2685
2.3000,472.8974,108.2690
2.3005,472.8969,108.2694
2.3010,472.8965,108.2698
2.3015,472.8961,108.2702
2.3020,472.8957,108.2707
2.3025,472.8952,108.2711
2.3030,472.8948,108.2715
2.3035,472.8944,108.2719
2.3040,472.8940,108.2723
2.3045,472.8936,108.2728
2.3050,472.8932,108.2732
2.3055,472.8927,108.2736
2.3060,472.8923,108.2740
2.3065,472.8919,108.2744
2.3070,472.8915,108.2748
2.3075,472.8911,108.2752
2.3080,472.8907,108.2757
2.3085,472.8903,108.2761
2.3090,472.8899,108.2765
2.3095,472.8895,108.2769
2.3100,472.8890,108.2773
2.3105,472.8886,108.2777
2.3110,472.8882,108.2781
2.3115,472.8878,108.2785
2.3120,472.8874,108.2789
2.3125,472.8870,108.2793
2.3130,472.8866,108.2797
2.3135,472.8862,108.2801
2.3140,472.8858,108.2805
2.3145,472.8854,108.2810
2.3150,472.8850,108.2814
2.3155,472.8846,108.2818
2.3160,472.8842,108.2822
2.3165,472.8838,108.2826
2.3170,472.8834,108.2830
2.3175,472.8830,108.2834
2.3180,472.8826,108.2838
2.3185,472.8822,108.2841
2.3190,472.8818,108.2845
2.3195,472.8814,108.2849
2.3200,472.8810,108.2853
2.3205,472.8806,108.2857
2.3210,472.8802,108.2861
2.3215,472.8798,108.2865
2.3220,472.8795,108.2869
2.3225,472.8791,108.2873
2.3230,472.8787,108.2877
2.3235,472.8783,108.2881
2.3240,472.8779,108.2885
2.3245,472.8775,108.2889
2.3250,472.8771,108.2893
2.3255,472.8767,108.2896
2.3260,472.8763,108.2900
2.3265,472.8760,108.2904
2.3270,472.8756,108.2908
2.3275,472.8752,108.2912
2.3280,472.8748,108.2916
2.3285,472.8744,108.2919
2.3290,472.8740,108.2923
2.3295,472.8737,108.2927
2.3300,472.8733,108.2931
2.3305,472.8729,108.2935
2.3310,472.8725,108.2939
2.3315,472.8721,108.2942
2.3320,472.8718,108.2946
2.3325,472.8714,108.2950
2.3330,472.8710,108.2954
2.3335,472.8706,108.2957
2.3340,472.8703,108.2961
2.3345,472.8699,108.2965
2.3350,472.8695,108.2969
2.3355,472.8691,108.2972
2.3360,472.8688,108.2976
2.3365,472.8684,108.2980
2.3370,472.8680,108.2984
2.3375,472.8677,108.2987
2.3380,472.8673,108.2991
2.3385,472.8669,108.2995
2.3390,472.8665,108.2998
2.3395,472.8662,108.3002
2.3400,472.8658,108.3006
2.3405,472.8654,108.3009
2.3410,472.8651,108.3013
2.3415,472.8647,108.3017
2.3420,472.8643,108.3020
2.3425,472.8640,108.3024
2.3430,472.8636,108.3028
2.3435,472.8633,108.3031
2.3440,472.8629,108.3035
2.3445,472.8625,108.3039
2.3450,472.8622,108.3042
2.3455,472.8618,108.3046
2.3460,472.8615,108.3049
2.3465,472.8611,108.3053
2.3470,472.8607,108.3057
2.3475,472.8604,108.3060
2.3480,472.8600,108.3064
2.3485,472.8597,108.3067
