4.4935,0.7311,0.3581,581.1667,0.0000
4.4940,0.7311,0.3581,581.1667,0.0000
4.4945,0.7311,0.3581,581.1667,0.0000
4.4950,0.7311,0.3581,581.1667,0.0000
4.4955,0.7311,0.3581,581.1667,0.0000
4.4960,0.7311,0.3581,581.1667,0.0000
4.4965,0.7311,0.3581,581.1667,0.0000
4.4970,0.7311,0.3581,581.1667,0.0000
4.4975,0.7311,0.3581,581.1667,0.0000
4.4980,0.7311,0.3581,581.1667,0.0000
4.4985,0.7311,0.3581,581.1667,0.0000
4.4990,0.7311,0.3581,581.1667,0.0000
4.4995,0.7311,0.3581,581.1667,0.0000
4.5000,0.7311,0.3581,581.1667,0.0000
4.5005,0.7311,0.3581,581.1667,0.0000
4.5010,0.7311,0.3581,581.1667,0.0000
4.5015,0.7311,0.3581,581.1667,0.0000
4.5020,0.7311,0.3581,581.1667,0.0000
4.5025,0.7311,0.3581,581.1667,0.0000
4.5030,0.7311,0.3581,581.1667,0.0000
4.5035,0.7311,0.3581,581.1667,0.0000
4.5040,0.7311,0.3581,581.1667,0.0000
4.5045,0.7311,0.3581,581.1667,0.0000
4.5050,0.7311,0.3581,581.1667,0.0000
4.5055,0.7311,0.3581,581.1667,0.0000
4.5060,0.7311,0.3581,581.1667,0.0000
4.5065,0.7311,0.3581,581.1667,0.0000
4.5070,0.7311,0.3581,581.1667,0.0000
4.5075,0.7311,0.3581,581.1667,0.0000
4.5080,0.7311,0.3581,581.1667,0.0000
4.5085,0.7311,0.3581,581.1667,0.0000
4.5090,0.7311,0.3581,581.1667,0.0000
4.5095,0.7311,0.3581,581.1667,0.0000
4.5100,0.7311,0.3581,581.1667,0.0000
4.5105,0.7311,0.3581,581.1667,0.0000
4.5110,0.7311,0.3581,581.1667,0.0000
4.5115,0.7311,0.3581,581.1667,0.0000
4.5120,0.7311,0.3581,581.1667,0.0000
4.5125,0.7311,0.3581,581.1667,0.0000
4.5130,0.7311,0.3581,581.1667,0.0000
4.5135,0.7311,0.3581,581.1667,0.0000
4.5140,0.7311,0.3581,581.1667,0.0000
4.5145,0.7311,0.3581,581.1667,0.0000
4.5150,0.7311,0.3581,581.1667,0.0000
4.5155,0.7311,0.3581,581.1667,0.0000
4.5160,0.7311,0.3581,581.1667,0.0000
4.5165,0.7311,0.3581,581.1667,0.0000
4.5170,0.7311,0.3581,581.1667,0.0000
4.5175,0.7311,0.3581,581.1667,0.0000
4.5180,0.7311,0.3581,581.1667,0.0000
4.5185,0.7311,0.3581,581.1667,0.0000
4.5190,0.7311,0.3581,581.1667,0.0000
4.5195,0.7311,0.3581,581.1667,0.0000
4.5200,0.7311,0.3581,581.1667,0.0000
4.5205,0.7311,0.3581,581.1667,0.0000
4.5210,0.7311,0.3581,581.1667,0.0000
4.5215,0.7311,0.3581,581.1667,0.0000
4.5220,0.7311,0.3581,581.1667,0.0000
4.5225,0.7311,0.3581,581.1667,0.0000
4.5230,0.7311,0.3581,581.1667,0.0000
4.5235,0.7311,0.3581,581.1667,0.0000
4.5240,0.7311,0.3581,581.1667,0.0000
4.5245,0.7311,0.3581,581.1667,0.0000
4.5250,0.7311,0.3581,581.1667,0.0000
4.5255,0.7311,0.3581,581.1667,0.0000
4.5260,0.7311,0.3581,581.1667,0.0000
4.5265,0.7311,0.3581,581.1667,0.0000
4.5270,0.7311,0.3581,581.1667,0.0000
4.5275,0.7311,0.3582,581.1667,0.0000
4.5280,0.7311,0.3582,581.1667,0.0000
4.5285,0.7311,0.3582,581.1667,0.0000
4.5290,0.7311,0.3582,581.1667,0.0000
4.5295,0.7311,0.3582,581.1667,0.0000
4.5300,0.7311,0.3582,581.1667,0.0000
4.5305,0.7311,0.3582,581.1667,0.0000
4.5310,0.7311,0.3582,581.1667,0.0000
4.5315,0.7311,0.3582,581.1667,0.0000
4.5320,0.7311,0.3582,581.1667,0.0000
4.5325,0.7311,0.3582,581.1667,0.0000
4.5330,0.7311,0.3582,581.1667,0.0000
4.5335,0.7311,0.3582,581.1667,0.0000
4.5340,0.7311,0.3582,581.1667,0.0000
4.5345,0.7311,0.3582,581.1667,0.0000
4.5350,0.7311,0.3582,581.1667,0.0000
4.5355,0.7311,0.3582,581.1667,0.0000
4.5360,0.7311,0.3582,581.1667,0.0000
4.5365,0.7311,0.3582,581.1667,0.0000
4.5370,0.7311,0.3582,581.1667,0.0000
4.5375,0.7311,0.3582,581.1667,0.0000
4.5380,0.7311,0.3582,581.1667,0.0000
4.5385,0.7311,0.3582,581.1667,0.0000
4.5390,0.7311,0.3582,581.1667,0.0000
4.5395,0.7311,0.3582,581.1667,0.0000
4.5400,0.7311,0.3582,581.1667,0.0000
4.5405,0.7311,0.3582,581.1667,0.0000
4.5410,0.7311,0.3582,581.1667,0.0000
4.5415,0.7311,0.3582,581.1667,0.0000
4.5420,0.7311,0.3582,581.1667,0.0000
4.5425,0.7311,0.3582,581.1667,0.0000
4.5430,0.7311,0.3582,581.1667,0.0000
4.5435,0.7311,0.3582,581.1667,0.0000
4.5440,0.7311,0.3582,581.1667,0.0000
4.5445,0.7311,0.3582,581.1667,0.0000
4.5450,0.7311,0.3582,581.1667,0.0000
4.5455,0.7311,0.3582,581.1667,0.0000
4.5460,0.7311,0.3582,581.1667,0.0000
4.5465,0.7311,0.3582,581.1667,0.0000
4.5470,0.7311,0.3582,581.1667,0.0000
4.5475,0.7311,0.3582,581.1667,0.0000
4.5480,0.7311,0.3582,581.1667,0.0000
4.5485,0.7311,0.3582,581.1667,0.0000
4.5490,0.7311,0.3582,581.1667,0.0000
4.5495,0.7311,0.3582,581.1667,0.0000
4.5500,0.7311,0.3582,581.1667,0.0000
4.5505,0.7311,0.3582,581.1667,0.0000
4.5510,0.7311,0.3582,581.1667,0.0000
4.5515,0.7311,0.3582,581.1667,0.0000
4.5520,0.7311,0.3582,581.1667,0.0000
4.5525,0.7311,0.3582,581.1667,0.0000
4.5530,0.7311,0.3582,581.1667,0.0000
4.5535,0.7311,0.3582,581.1667,0.0000
4.5540,0.7311,0.3582,581.1667,0.0000
4.5545,0.7311,0.3582,581.1667,0.0000
4.5550,0.7311,0.3582,581.1667,0.0000
4.5555,0.7311,0.3582,581.1667,0.0000
4.5560,0.7311,0.3582,581.1667,0.0000
4.5565,0.7311,0.3582,581.1667,0.0000
4.5570,0.7311,0.3582,581.1667,0.0000
4.5575,0.7311,0.3582,581.1667,0.0000
4.5580,0.7311,0.3582,581.1667,0.0000
4.5585,0.7311,0.3582,581.1667,0.0000
4.5590,0.7311,0.3582,581.1667,0.0000
4.5595,0.7311,0.3582,581.1667,0.0000
4.5600,0.7311,0.3582,581.1667,0.0000
4.5605,0.7311,0.3582,581.1667,0.0000
4.5610,0.7311,0.3582,581.1667,0.0000
4.5615,0.7311,0.3582,581.1667,0.0000
4.5620,0.7311,0.3582,581.1667,0.0000
4.5625,0.7311,0.3582,581.1667,0.0000
4.5630,0.7311,0.3582,581.1667,0.0000
4.5635,0.7311,0.3582,581.1667,0.0000
4.5640,0.7311,0.3582,581.1667,0.0000
4.5645,0.7311,0.3582,581.1667,0.0000
4.5650,0.7311,0.3582,581.1667,0.0000
4.5655,0.7311,0.3582,581.1667,0.0000
4.5660,0.7311,0.3582,581.1667,0.0000
4.5665,0.7311,0.3582,581.1667,0.0000
4.5670,0.7311,0.3582,581.1667,0.0000
4.5675,0.7311,0.3582,581.1667,0.0000
4.5680,0.7311,0.3582,581.1667,0.0000
4.5685,0.7311,0.3582,581.1667,0.0000
4.5690,0.7311,0.3582,581.1667,0.0000
4.5695,0.7311,0.3582,581.1667,0.0000
4.5700,0.7311,0.3582,581.1667,0.0000
4.5705,0.7311,0.3582,581.1667,0.0000
4.5710,0.7311,0.3582,581.1667,0.0000
4.5715,0.7311,0.3582,581.1667,0.0000
4.5720,0.7311,0.3582,581.1667,0.0000
4.5725,0.7311,0.3582,581.1667,0.0000
4.5730,0.7311,0.3582,581.1667,0.0000
4.5735,0.7311,0.3582,581.1667,0.0000
4.5740,0.7311,0.3582,581.1667,0.0000
4.5745,0.7311,0.3582,581.1667,0.0000
4.5750,0.7311,0.3582,581.1667,0.0000
4.5755,0.7311,0.3582,581.1667,0.0000
4.5760,0.7311,0.3582,581.1667,0.0000
4.5765,0.7311,0.3582,581.1667,0.0000
4.5770,0.7311,0.3582,581.1667,0.0000
4.5775,0.7311,0.3582,581.1667,0.0000
4.5780,0.7311,0.3582,581.1667,0.0000
4.5785,0.7311,0.3582,581.1667,0.0000
4.5790,0.7311,0.3582,581.1667,0.0000
4.5795,0.7311,0.3582,581.1667,0.0000
4.5800,0.7311,0.3582,581.1667,0.0000
4.5805,0.7311,0.3582,581.1667,0.0000
4.5810,0.7311,0.3582,581.1667,0.0000
4.5815,0.7311,0.3582,581.1667,0.0000
4.5820,0.7311,0.3582,581.1667,0.0000
4.5825,0.7311,0.3582,581.1667,0.0000
4.5830,0.7311,0.3582,581.1667,0.0000
4.5835,0.7311,0.3582,581.1667,0.0000
4.5840,0.7311,0.3582,581.1667,0.0000
4.5845,0.7311,0.3582,581.1667,0.0000
4.5850,0.7311,0.3582,581.1667,0.0000
4.5855,0.7311,0.3582,581.1667,0.0000
4.5860,0.7311,0.3582,581.1667,0.0000
4.5865,0.7311,0.3582,581.1667,0.0000
4.5870,0.7311,0.3582,581.1667,0.0000
4.5875,0.7311,0.3582,581.1667,0.0000
4.5880,0.7311,0.3582,581.1667,0.0000
4.5885,0.7311,0.3582,581.1667,0.0000
4.5890,0.7311,0.3582,581.1667,0.0000
4.5895,0.7311,0.3582,581.1667,0.0000
4.5900,0.7311,0.3582,581.1667,0.0000
4.5905,0.7311,0.3582,581.1667,0.0000
4.5910,0.7311,0.3582,581.1667,0.0000
4.5915,0.7311,0.3582,581.1667,0.0000
4.5920,0.7311,0.3582,581.1667,0.0000
4.5925,0.7311,0.3582,581.1667,0.0000
4.5930,0.7311,0.3582,581.1667,0.0000
4.5935,0.7311,0.3582,581.1667,0.0000
4.5940,0.7311,0.3582,581.1667,0.0000
4.5945,0.7311,0.3582,581.1667,0.0000
4.5950,0.7311,0.3582,581.1667,0.0000
4.5955,0.7311,0.3582,581.1667,0.0000
4.5960,0.7311,0.3582,581.1667,0.0000
4.5965,0.7311,0.3582,581.1667,0.0000
4.5970,0.7311,0.3582,581.1667,0.0000
4.5975,0.7311,0.3582,581.1667,0.0000
4.5980,0.7311,0.3582,581.1667,0.0000
4.5985,0.7311,0.3582,581.1667,0.0000
4.5990,0.7311,0.3582,581.1667,0.0000
4.5995,0.7311,0.3582,581.1667,0.0000
4.6000,0.7311,0.3582,581.1667,0.0000
4.6005,0.7311,0.3582,581.1667,0.0000
4.6010,0.7311,0.3582,581.1667,0.0000
4.6015,0.7311,0.3582,581.1667,0.0000
4.6020,0.7311,0.3582,581.1667,0.0000
4.6025,0.7311,0.3582,581.1667,0.0000
4.6030,0.7311,0.3582,581.1667,0.0000
4.6035,0.7311,0.3582,581.1667,0.0000
4.6040,0.7311,0.3582,581.1667,0.0000
4.6045,0.7311,0.3582,581.1667,0.0000
4.6050,0.7311,0.3582,581.1667,0.0000
4.6055,0.7311,0.3582,581.1667,0.0000
4.6060,0.7311,0.3582,581.1667,0.0000
4.6065,0.7311,0.3582,581.1667,0.0000
4.6070,0.7311,0.3582,581.1667,0.0000
4.6075,0.7311,0.3582,581.1667,0.0000
4.6080,0.7311,0.3582,581.1667,0.0000
4.6085,0.7311,0.3582,581.1667,0.0000
4.6090,0.7311,0.3582,581.1667,0.0000
4.6095,0.7311,0.3582,581.1667,0.0000
4.6100,0.7311,0.3582,581.1667,0.0000
4.6105,0.7311,0.3582,581.1667,0.0000
4.6110,0.7311,0.3582,581.1667,0.0000
4.6115,0.7311,0.3582,581.1667,0.0000
4.6120,0.7311,0.3582,581.1667,0.0000
4.6125,0.7311,0.3582,581.1667,0.0000
4.6130,0.7311,0.3582,581.1667,0.0000
4.6135,0.7311,0.3582,581.1667,0.0000
4.6140,0.7311,0.3582,581.1667,0.0000
4.6145,0.7311,0.3582,581.1667,0.0000
4.6150,0.7311,0.3582,581.1667,0.0000
4.6155,0.7311,0.3582,581.1667,0.0000
4.6160,0.7311,0.3582,581.1667,0.0000
4.6165,0.7311,0.3582,581.1667,0.0000
4.6170,0.7311,0.3582,581.1667,0.0000
4.6175,0.7311,0.3582,581.1667,0.0000
4.6180,0.7311,0.3582,581.1667,0.0000
4.6185,0.7311,0.3582,581.1667,0.0000
4.6190,0.7311,0.3582,581.1667,0.0000
4.6195,0.7311,0.3582,581.1667,0.0000
4.6200,0.7311,0.3582,581.1667,0.0000
4.6205,0.7311,0.3582,581.1667,0.0000
4.6210,0.7311,0.3582,581.1667,0.0000
4.6215,0.7311,0.3582,581.1667,0.0000
4.6220,0.7311,0.3582,581.1667,0.0000
4.6225,0.7311,0.3582,581.1667,0.0000
4.6230,0.7311,0.3582,581.1667,0.0000
4.6235,0.7311,0.3582,581.1667,0.0000
4.6240,0.7311,0.3582,581.1667,0.0000
4.6245,0.7311,0.3582,581.1667,0.0000
4.6250,0.7311,0.3582,581.1667,0.0000
4.6255,0.7311,0.3582,581.1667,0.0000
4.6260,0.7311,0.3582,581.1667,0.0000
4.6265,0.7311,0.3582,581.1667,0.0000
4.6270,0.7311,0.3582,581.1667,0.0000
4.6275,0.7311,0.3582,581.1667,0.0000
4.6280,0.7311,0.3582,581.1667,0.0000
4.6285,0.7311,0.3582,581.1667,0.0000
4.6290,0.7311,0.3582,581.1667,0.0000
4.6295,0.7311,0.3582,581.1667,0.0000
4.6300,0.7311,0.3582,581.1667,0.0000
4.6305,0.7311,0.3582,581.1667,0.0000
4.6310,0.7311,0.3582,581.1667,0.0000
4.6315,0.7311,0.3582,581.1667,0.0000
4.6320,0.7311,0.3582,581.1667,0.0000
4.6325,0.7311,0.3582,581.1667,0.0000
4.6330,0.7311,0.3582,581.1667,0.0000
4.6335,0.7311,0.3582,581.1667,0.0000
4.6340,0.7311,0.3582,581.1667,0.0000
4.6345,0.7311,0.3582,581.1667,0.0000
4.6350,0.7311,0.3582,581.1667,0.0000
4.6355,0.7311,0.3582,581.1667,0.0000
4.6360,0.7311,0.3582,581.1667,0.0000
4.6365,0.7311,0.3582,581.1667,0.0000
4.6370,0.7311,0.3582,581.1667,0.0000
4.6375,0.7311,0.3582,581.1667,0.0000
4.6380,0.7311,0.3582,581.1667,0.0000
4.6385,0.7311,0.3582,581.1667,0.0000
4.6390,0.7311,0.3582,581.1667,0.0000
4.6395,0.7311,0.3582,581.1667,0.0000
4.6400,0.7311,0.3582,581.1667,0.0000
4.6405,0.7311,0.3582,581.1667,0.0000
4.6410,0.7311,0.3582,581.1667,0.0000
4.6415,0.7311,0.3582,581.1667,0.0000
4.6420,0.7311,0.3582,581.1667,0.0000
4.6425,0.7311,0.3582,581.1667,0.0000
4.6430,0.7311,0.3582,581.1667,0.0000
4.6435,0.7311,0.3582,581.1667,0.0000
4.6440,0.7311,0.3582,581.1667,0.0000
4.6445,0.7311,0.3582,581.1667,0.0000
4.6450,0.7311,0.3582,581.1667,0.0000
4.6455,0.7311,0.3582,581.1667,0.0000
4.6460,0.7311,0.3582,581.1667,0.0000
4.6465,0.7311,0.3582,581.1667,0.0000
4.6470,0.7311,0.3582,581.1667,0.0000
4.6475,0.7311,0.3582,581.1667,0.0000
4.6480,0.7311,0.3582,581.1667,0.0000
4.6485,0.7311,0.3582,581.1667,0.0000
4.6490,0.7311,0.3582,581.1667,0.0000
4.6495,0.7311,0.3582,581.1667,0.0000
4.6500,0.7311,0.3582,581.1667,0.0000
4.6505,0.7311,0.3582,581.1667,0.0000
4.6510,0.7311,0.3582,581.1667,0.0000
4.6515,0.7311,0.3582,581.1667,0.0000
4.6520,0.7311,0.3582,581.1667,0.0000
4.6525,0.7311,0.3582,581.1667,0.0000
4.6530,0.7311,0.3582,581.1667,0.0000
4.6535,0.7311,0.3583,581.1667,0.0000
4.6540,0.7311,0.3583,581.1667,0.0000
4.6545,0.7311,0.3583,581.1667,0.0000
4.6550,0.7311,0.3583,581.1667,0.0000
4.6555,0.7311,0.3583,581.1667,0.0000
4.6560,0.7311,0.3583,581.1667,0.0000
4.6565,0.7311,0.3583,581.1667,0.0000
4.6570,0.7311,0.3583,581.1667,0.0000
4.6575,0.7311,0.3583,581.1667,0.0000
4.6580,0.7311,0.3583,581.1667,0.0000
4.6585,0.7311,0.3583,581.1667,0.0000
4.6590,0.7311,0.3583,581.1667,0.0000
4.6595,0.7311,0.3583,581.1667,0.0000
4.6600,0.7311,0.3583,581.1667,0.0000
4.6605,0.7311,0.3583,581.1667,0.0000
4.6610,0.7311,0.3583,581.1667,0.0000
4.6615,0.7311,0.3583,581.1667,0.0000
4.6620,0.7311,0.3583,581.1667,0.0000
4.6625,0.7311,0.3583,581.1667,0.0000
4.6630,0.7311,0.3583,581.1667,0.0000
4.6635,0.7311,0.3583,581.1667,0.0000
4.6640,0.7311,0.3583,581.1667,0.0000
4.6645,0.7311,0.3583,581.1667,0.0000
4.6650,0.7311,0.3583,581.1667,0.0000
4.6655,0.7311,0.3583,581.1667,0.0000
4.6660,0.7311,0.3583,581.1667,0.0000
4.6665,0.7311,0.3583,581.1667,0.0000
4.6670,0.7311,0.3583,581.1667,0.0000
4.6675,0.7311,0.3583,581.1667,0.0000
4.6680,0.7311,0.3583,581.1667,0.0000
4.6685,0.7311,0.3583,581.1667,0.0000
4.6690,0.7311,0.3583,581.1667,0.0000
4.6695,0.7311,0.3583,581.1667,0.0000
4.6700,0.7311,0.3583,581.1667,0.0000
4.6705,0.7311,0.3583,581.1667,0.0000
4.6710,0.7311,0.3583,581.1667,0.0000
4.6715,0.7311,0.3583,581.1667,0.0000
4.6720,0.7311,0.3583,581.1667,0.0000
4.6725,0.7311,0.3583,581.1667,0.0000
4.6730,0.7311,0.3583,581.1667,0.0000
4.6735,0.7311,0.3583,581.1667,0.0000
4.6740,0.7311,0.3583,581.1667,0.0000
4.6745,0.7311,0.3583,581.1667,0.0000
4.6750,0.7311,0.3583,581.1667,0.0000
4.6755,0.7311,0.3583,581.1667,0.0000
4.6760,0.7311,0.3583,581.1667,0.0000
4.6765,0.7311,0.3583,581.1667,0.0000
4.6770,0.7311,0.3583,581.1667,0.0000
4.6775,0.7311,0.3583,581.1667,0.0000
4.6780,0.7311,0.3583,581.1667,0.0000
4.6785,0.7311,0.3583,581.1667,0.0000
4.6790,0.7311,0.3583,581.1667,0.0000
4.6795,0.7311,0.3583,581.1667,0.0000
4.6800,0.7311,0.3583,581.1667,0.0000
4.6805,0.7311,0.3583,581.1667,0.0000
4.6810,0.7311,0.3583,581.1667,0.0000
4.6815,0.7311,0.3583,581.1667,0.0000
4.6820,0.7311,0.3583,581.1667,0.0000
4.6825,0.7311,0.3583,581.1667,0.0000
4.6830,0.7311,0.3583,581.1667,0.0000
4.6835,0.7311,0.3583,581.1667,0.0000
4.6840,0.7311,0.3583,581.1667,0.0000
4.6845,0.7311,0.3583,581.1667,0.0000
4.6850,0.7311,0.3583,581.1667,0.0000
4.6855,0.7311,0.3583,581.1667,0.0000
4.6860,0.7311,0.3583,581.1667,0.0000
4.6865,0.7311,0.3583,581.1667,0.0000
4.6870,0.7311,0.3583,581.1667,0.0000
4.6875,0.7311,0.3583,581.1667,0.0000
4.6880,0.7311,0.3583,581.1667,0.0000
4.6885,0.7311,0.3583,581.1667,0.0000
4.6890,0.7311,0.3583,581.1667,0.0000
4.6895,0.7311,0.3583,581.1667,0.0000
4.6900,0.7311,0.3583,581.1667,0.0000
4.6905,0.7311,0.3583,581.1667,0.0000
4.6910,0.7311,0.3583,581.1667,0.0000
4.6915,0.7311,0.3583,581.1667,0.0000
4.6920,0.7311,0.3583,581.1667,0.0000
4.6925,0.7311,0.3583,581.1667,0.0000
4.6930,0.7311,0.3583,581.1667,0.0000
4.6935,0.7311,0.3583,581.1667,0.0000
4.6940,0.7311,0.3583,581.1667,0.0000
4.6945,0.7311,0.3583,581.1667,0.0000
4.6950,0.7311,0.3583,581.1667,0.0000
4.6955,0.7311,0.3583,581.1667,0.0000
4.6960,0.7311,0.3583,581.1667,0.0000
4.6965,0.7311,0.3583,581.1667,0.0000
4.6970,0.7311,0.3583,581.1667,0.0000
4.6975,0.7311,0.3583,581.1667,0.0000
4.6980,0.7311,0.3583,581.1667,0.0000
4.6985,0.7311,0.3583,581.1667,0.0000
4.6990,0.7311,0.3583,581.1667,0.0000
4.6995,0.7311,0.3583,581.1667,0.0000
4.7000,0.7311,0.3583,581.1667,0.0000
4.7005,0.7311,0.3583,581.1667,0.0000
4.7010,0.7311,0.3583,581.1667,0.0000
4.7015,0.7311,0.3583,581.1667,0.0000
4.7020,0.7311,0.3583,581.1667,0.0000
4.7025,0.7311,0.3583,581.1667,0.0000
4.7030,0.7311,0.3583,581.1667,0.0000
4.7035,0.7311,0.3583,581.1667,0.0000
4.7040,0.7311,0.3583,581.1667,0.0000
4.7045,0.7311,0.3583,581.1667,0.0000
4.7050,0.7311,0.3583,581.1667,0.0000
4.7055,0.7311,0.3583,581.1667,0.0000
4.7060,0.7311,0.3583,581.1667,0.0000
4.7065,0.7311,0.3583,581.1667,0.0000
4.7070,0.7311,0.3583,581.1667,0.0000
4.7075,0.7311,0.3583,581.1667,0.0000
4.7080,0.7311,0.3583,581.1667,0.0000
4.7085,0.7311,0.3583,581.1667,0.0000
4.7090,0.7311,0.3583,581.1667,0.0000
4.7095,0.7311,0.3583,581.1667,0.0000
4.7100,0.7311,0.3583,581.1667,0.0000
4.7105,0.7311,0.3583,581.1667,0.0000
4.7110,0.7311,0.3583,581.1667,0.0000
4.7115,0.7311,0.3583,581.1667,0.0000
4.7120,0.7311,0.3583,581.1667,0.0000
4.7125,0.7311,0.3583,581.1667,0.0000
4.7130,0.7311,0.3583,581.1667,0.0000
4.7135,0.7311,0.3583,581.1667,0.0000
4.7140,0.7311,0.3583,581.1667,0.0000
4.7145,0.7311,0.3583,581.1667,0.0000
4.7150,0.7311,0.3583,581.1667,0.0000
4.7155,0.7311,0.3583,581.1667,0.0000
4.7160,0.7311,0.3583,581.1667,0.0000
4.7165,0.7311,0.3583,581.1667,0.0000
4.7170,0.7311,0.3583,581.1667,0.0000
4.7175,0.7311,0.3583,581.1667,0.0000
4.7180,0.7311,0.3583,581.1667,0.0000
4.7185,0.7311,0.3583,581.1667,0.0000
4.7190,0.7311,0.3583,581.1667,0.0000
4.7195,0.7311,0.3583,581.1667,0.0000
4.7200,0.7311,0.3583,581.1667,0.0000
4.7205,0.7311,0.3583,581.1667,0.0000
4.7210,0.7311,0.3583,581.1667,0.0000
4.7215,0.7311,0.3583,581.1667,0.0000
4.7220,0.7311,0.3583,581.1667,0.0000
4.7225,0.7311,0.3583,581.1667,0.0000
4.7230,0.7311,0.3583,581.1667,0.0000
4.7235,0.7311,0.3583,581.1667,0.0000
4.7240,0.7311,0.3583,581.1667,0.0000
4.7245,0.7311,0.3583,581.1667,0.0000
4.7250,0.7311,0.3583,581.1667,0.0000
4.7255,0.7311,0.3583,581.1667,0.0000
4.7260,0.7311,0.3583,581.1667,0.0000
4.7265,0.7311,0.3583,581.1667,0.0000
4.7270,0.7311,0.3583,581.1667,0.0000
4.7275,0.7311,0.3583,581.1667,0.0000
4.7280,0.7311,0.3583,581.1667,0.0000
4.7285,0.7311,0.3583,581.1667,0.0000
4.7290,0.7311,0.3583,581.1667,0.0000
4.7295,0.7311,0.3583,581.1667,0.0000
4.7300,0.7311,0.3583,581.1667,0.0000
4.7305,0.7311,0.3583,581.1667,0.0000
4.7310,0.7311,0.3583,581.1667,0.0000
4.7315,0.7311,0.3583,581.1667,0.0000
4.7320,0.7311,0.3583,581.1667,0.0000
4.7325,0.7311,0.3583,581.1667,0.0000
4.7330,0.7311,0.3583,581.1667,0.0000
4.7335,0.7311,0.3583,581.1667,0.0000
4.7340,0.7311,0.3583,581.1667,0.0000
4.7345,0.7311,0.3583,581.1667,0.0000
4.7350,0.7311,0.3583,581.1667,0.0000
4.7355,0.7311,0.3583,581.1667,0.0000
4.7360,0.7311,0.3583,581.1667,0.0000
4.7365,0.7311,0.3583,581.1667,0.0000
4.7370,0.7311,0.3583,581.1667,0.0000
4.7375,0.7311,0.3583,581.1667,0.0000
4.7380,0.7311,0.3583,581.1667,0.0000
4.7385,0.7311,0.3583,581.1667,0.0000
4.7390,0.7311,0.3583,581.1667,0.0000
4.7395,0.7311,0.3583,581.1667,0.0000
4.7400,0.7311,0.3583,581.1667,0.0000
4.7405,0.7311,0.3583,581.1667,0.0000
4.7410,0.7311,0.3583,581.1667,0.0000
4.7415,0.7311,0.3583,581.1667,0.0000
4.7420,0.7311,0.3583,581.1667,0.0000
4.7425,0.7311,0.3583,581.1667,0.0000
4.7430,0.7311,0.3583,581.1667,0.0000
4.7435,0.7311,0.3583,581.1667,0.0000
4.7440,0.7311,0.3583,581.1667,0.0000
4.7445,0.7311,0.3583,581.1667,0.0000
4.7450,0.7311,0.3583,581.1667,0.0000
4.7455,0.7311,0.3583,581.1667,0.0000
4.7460,0.7311,0.3583,581.1667,0.0000
4.7465,0.7311,0.3583,581.1667,0.0000
4.7470,0.7311,0.3583,581.1667,0.0000
4.7475,0.7311,0.3583,581.1667,0.0000
4.7480,0.7311,0.3583,581.1667,0.0000
4.7485,0.7311,0.3583,581.1667,0.0000
4.7490,0.7311,0.3583,581.1667,0.0000
4.7495,0.7311,0.3583,581.1667,0.0000
4.7500,0.7311,0.3583,581.1667,0.0000
4.7505,0.7311,0.3583,581.1667,0.0000
4.7510,0.7311,0.3583,581.1667,0.0000
4.7515,0.7311,0.3583,581.1667,0.0000
4.7520,0.7311,0.3583,581.1667,0.0000
4.7525,0.7311,0.3583,581.1667,0.0000
4.7530,0.7311,0.3583,581.1667,0.0000
4.7535,0.7311,0.3583,581.1667,0.0000
4.7540,0.7311,0.3583,581.1667,0.0000
4.7545,0.7311,0.3583,581.1667,0.0000
4.7550,0.7311,0.3583,581.1667,0.0000
4.7555,0.7311,0.3583,581.1667,0.0000
4.7560,0.7311,0.3583,581.1667,0.0000
4.7565,0.7311,0.3583,581.1667,0.0000
4.7570,0.7311,0.3583,581.1667,0.0000
4.7575,0.7311,0.3583,581.1667,0.0000
4.7580,0.7311,0.3583,581.1667,0.0000
4.7585,0.7311,0.3583,581.1667,0.0000
4.7590,0.7311,0.3583,581.1667,0.0000
4.7595,0.7311,0.3583,581.1667,0.0000
4.7600,0.7311,0.3583,581.1667,0.0000
4.7605,0.7311,0.3583,581.1667,0.0000
4.7610,0.7311,0.3583,581.1667,0.0000
4.7615,0.7311,0.3583,581.1667,0.0000
4.7620,0.7311,0.3583,581.1667,0.0000
4.7625,0.7311,0.3583,581.1667,0.0000
4.7630,0.7311,0.3583,581.1667,0.0000
4.7635,0.7311,0.3583,581.1667,0.0000
4.7640,0.7311,0.3583,581.1667,0.0000
4.7645,0.7311,0.3583,581.1667,0.0000
4.7650,0.7311,0.3583,581.1667,0.0000
4.7655,0.7311,0.3583,581.1667,0.0000
4.7660,0.7311,0.3583,581.1667,0.0000
4.7665,0.7311,0.3583,581.1667,0.0000
4.7670,0.7311,0.3583,581.1667,0.0000
4.7675,0.7311,0.3583,581.1667,0.0000
4.7680,0.7311,0.3583,581.1667,0.0000
4.7685,0.7311,0.3583,581.1667,0.0000
4.7690,0.7311,0.3583,581.1667,0.0000
4.7695,0.7311,0.3583,581.1667,0.0000
4.7700,0.7311,0.3583,581.1667,0.0000
4.7705,0.7311,0.3583,581.1667,0.0000
4.7710,0.7311,0.3583,581.1667,0.0000
4.7715,0.7311,0.3583,581.1667,0.0000
4.7720,0.7311,0.3583,581.1667,0.0000
4.7725,0.7311,0.3583,581.1667,0.0000
4.7730,0.7311,0.3583,581.1667,0.0000
