2.4810,0.1927,0.3960,581.1668,0.0000
2.4815,0.1927,0.3959,581.1668,0.0000
2.4820,0.1927,0.3959,581.1668,0.0000
2.4825,0.1928,0.3958,581.1668,0.0000
2.4830,0.1928,0.3958,581.1668,0.0000
2.4835,0.1928,0.3957,581.1668,0.0000
2.4840,0.1929,0.3957,581.1668,0.0000
2.4845,0.1929,0.3956,581.1668,0.0000
2.4850,0.1929,0.3956,581.1668,0.0000
2.4855,0.1930,0.3955,581.1668,0.0000
2.4860,0.1930,0.3955,581.1668,0.0000
2.4865,0.1930,0.3954,581.1668,0.0000
2.4870,0.1931,0.3954,581.1668,0.0000
2.4875,0.1931,0.3953,581.1668,0.0000
2.4880,0.1931,0.3953,581.1668,0.0000
2.4885,0.1932,0.3952,581.1668,0.0000
2.4890,0.1932,0.3952,581.1668,0.0000
2.4895,0.1932,0.3951,581.1668,0.0000
2.4900,0.1933,0.3951,581.1668,0.0000
2.4905,0.1933,0.3951,581.1668,0.0000
2.4910,0.1933,0.3950,581.1668,0.0000
2.4915,0.1934,0.3950,581.1668,0.0000
2.4920,0.1934,0.3949,581.1668,0.0000
2.4925,0.1934,0.3949,581.1668,0.0000
2.4930,0.1935,0.3948,581.1668,0.0000
2.4935,0.1935,0.3948,581.1668,0.0000
2.4940,0.1935,0.3947,581.1668,0.0000
2.4945,0.1935,0.3947,581.1668,0.0000
2.4950,0.1936,0.3946,581.1668,0.0000
2.4955,0.1936,0.3946,581.1668,0.0000
2.4960,0.1936,0.3945,581.1668,0.0000
2.4965,0.1937,0.3945,581.1668,0.0000
2.4970,0.1937,0.3944,581.1668,0.0000
2.4975,0.1937,0.3944,581.1668,0.0000
2.4980,0.1938,0.3944,581.1668,0.0000
2.4985,0.1938,0.3943,581.1668,0.0000
2.4990,0.1938,0.3943,581.1668,0.0000
2.4995,0.1939,0.3942,581.1668,0.0000
2.5000,0.1939,0.3942,581.1668,0.0000
2.5005,0.1939,0.3941,581.1668,0.0000
2.5010,0.1939,0.3941,581.1668,0.0000
2.5015,0.1940,0.3940,581.1668,0.0000
2.5020,0.1940,0.3940,581.1668,0.0000
2.5025,0.1940,0.3939,581.1668,0.0000
2.5030,0.1941,0.3939,581.1668,0.0000
2.5035,0.1941,0.3938,581.1668,0.0000
2.5040,0.1941,0.3938,581.1668,0.0000
2.5045,0.1942,0.3938,581.1668,0.0000
2.5050,0.1942,0.3937,581.1668,0.0000
2.5055,0.1942,0.3937,581.1668,0.0000
2.5060,0.1943,0.3936,581.1668,0.0000
2.5065,0.1943,0.3936,581.1668,0.0000
2.5070,0.1943,0.3935,581.1668,0.0000
2.5075,0.1943,0.3935,581.1668,0.0000
2.5080,0.1944,0.3934,581.1668,0.0000
2.5085,0.1944,0.3934,581.1668,0.0000
2.5090,0.1944,0.3933,581.1668,0.0000
2.5095,0.1945,0.3933,581.1668,0.0000
2.5100,0.1945,0.3933,581.1668,0.0000
2.5105,0.1945,0.3932,581.1668,0.0000
2.5110,0.1946,0.3932,581.1668,0.0000
2.5115,0.1946,0.3931,581.1668,0.0000
2.5120,0.1946,0.3931,581.1668,0.0000
2.5125,0.1946,0.3930,581.1668,0.0000
2.5130,0.1947,0.3930,581.1668,0.0000
2.5135,0.1947,0.3929,581.1668,0.0000
2.5140,0.1947,0.3929,581.1668,0.0000
2.5145,0.1948,0.3929,581.1668,0.0000
2.5150,0.1948,0.3928,581.1668,0.0000
2.5155,0.1948,0.3928,581.1668,0.0000
2.5160,0.1949,0.3927,581.1668,0.0000
2.5165,0.1949,0.3927,581.1668,0.0000
2.5170,0.1949,0.3926,581.1668,0.0000
2.5175,0.1949,0.3926,581.1668,0.0000
2.5180,0.1950,0.3925,581.1668,0.0000
2.5185,0.1950,0.3925,581.1668,0.0000
2.5190,0.1950,0.3925,581.1668,0.0000
2.5195,0.1951,0.3924,581.1668,0.0000
2.5200,0.1951,0.3924,581.1668,0.0000
2.5205,0.1951,0.3923,581.1668,0.0000
2.5210,0.1952,0.3923,581.1668,0.0000
2.5215,0.1952,0.3922,581.1668,0.0000
2.5220,0.1952,0.3922,581.1668,0.0000
2.5225,0.1952,0.3921,581.1668,0.0000
2.5230,0.1953,0.3921,581.1668,0.0000
2.5235,0.1953,0.3921,581.1668,0.0000
2.5240,0.1953,0.3920,581.1668,0.0000
2.5245,0.1954,0.3920,581.1668,0.0000
2.5250,0.1954,0.3919,581.1668,0.0000
2.5255,0.1954,0.3919,581.1668,0.0000
2.5260,0.1954,0.3918,581.1668,0.0000
2.5265,0.1955,0.3918,581.1668,0.0000
2.5270,0.1955,0.3918,581.1668,0.0000
2.5275,0.1955,0.3917,581.1668,0.0000
2.5280,0.1956,0.3917,581.1668,0.0000
2.5285,0.1956,0.3916,581.1668,0.0000
2.5290,0.1956,0.3916,581.1668,0.0000
2.5295,0.1956,0.3915,581.1668,0.0000
2.5300,0.1957,0.3915,581.1668,0.0000
2.5305,0.1957,0.3915,581.1668,0.0000
2.5310,0.1957,0.3914,581.1668,0.0000
2.5315,0.1958,0.3914,581.1668,0.0000
2.5320,0.1958,0.3913,581.1668,0.0000
2.5325,0.1958,0.3913,581.1668,0.0000
2.5330,0.1958,0.3912,581.1668,0.0000
2.5335,0.1959,0.3912,581.1668,0.0000
2.5340,0.1959,0.3912,581.1668,0.0000
2.5345,0.1959,0.3911,581.1668,0.0000
2.5350,0.1960,0.3911,581.1668,0.0000
2.5355,0.1960,0.3910,581.1668,0.0000
2.5360,0.1960,0.3910,581.1668,0.0000
2.5365,0.1960,0.3909,581.1668,0.0000
2.5370,0.1961,0.3909,581.1668,0.0000
2.5375,0.1961,0.3909,581.1668,0.0000
2.5380,0.1961,0.3908,581.1668,0.0000
2.5385,0.1962,0.3908,581.1668,0.0000
2.5390,0.1962,0.3907,581.1668,0.0000
2.5395,0.1962,0.3907,581.1668,0.0000
2.5400,0.1962,0.3907,581.1668,0.0000
2.5405,0.1963,0.3906,581.1668,0.0000
2.5410,0.1963,0.3906,581.1668,0.0000
2.5415,0.1963,0.3905,581.1668,0.0000
2.5420,0.1964,0.3905,581.1668,0.0000
2.5425,0.1964,0.3904,581.1668,0.0000
2.5430,0.1964,0.3904,581.1668,0.0000
2.5435,0.1964,0.3904,581.1668,0.0000
2.5440,0.1965,0.3903,581.1668,0.0000
2.5445,0.1965,0.3903,581.1668,0.0000
2.5450,0.1965,0.3902,581.1668,0.0000
2.5455,0.1965,0.3902,581.1668,0.0000
2.5460,0.1966,0.3902,581.1668,0.0000
2.5465,0.1966,0.3901,581.1668,0.0000
2.5470,0.1966,0.3901,581.1668,0.0000
2.5475,0.1967,0.3900,581.1668,0.0000
2.5480,0.1967,0.3900,581.1668,0.0000
2.5485,0.1967,0.3900,581.1668,0.0000
2.5490,0.1967,0.3899,581.1668,0.0000
2.5495,0.1968,0.3899,581.1668,0.0000
2.5500,0.1968,0.3898,581.1668,0.0000
2.5505,0.1968,0.3898,581.1668,0.0000
2.5510,0.1968,0.3897,581.1668,0.0000
2.5515,0.1969,0.3897,581.1668,0.0000
2.5520,0.1969,0.3897,581.1668,0.0000
2.5525,0.1969,0.3896,581.1668,0.0000
2.5530,0.1970,0.3896,581.1668,0.0000
2.5535,0.1970,0.3895,581.1668,0.0000
2.5540,0.1970,0.3895,581.1668,0.0000
2.5545,0.1970,0.3895,581.1668,0.0000
2.5550,0.1971,0.3894,581.1668,0.0000
2.5555,0.1971,0.3894,581.1668,0.0000
2.5560,0.1971,0.3893,581.1668,0.0000
2.5565,0.1971,0.3893,581.1668,0.0000
2.5570,0.1972,0.3893,581.1668,0.0000
2.5575,0.1972,0.3892,581.1668,0.0000
2.5580,0.1972,0.3892,581.1668,0.0000
2.5585,0.1973,0.3891,581.1668,0.0000
2.5590,0.1973,0.3891,581.1668,0.0000
2.5595,0.1973,0.3891,581.1668,0.0000
2.5600,0.1973,0.3890,581.1668,0.0000
2.5605,0.1974,0.3890,581.1668,0.0000
2.5610,0.1974,0.3889,581.1668,0.0000
2.5615,0.1974,0.3889,581.1668,0.0000
2.5620,0.1974,0.3889,581.1668,0.0000
2.5625,0.1975,0.3888,581.1668,0.0000
2.5630,0.1975,0.3888,581.1668,0.0000
2.5635,0.1975,0.3887,581.1668,0.0000
2.5640,0.1975,0.3887,581.1668,0.0000
2.5645,0.1976,0.3887,581.1668,0.0000
2.5650,0.1976,0.3886,581.1668,0.0000
2.5655,0.1976,0.3886,581.1668,0.0000
2.5660,0.1977,0.3885,581.1668,0.0000
2.5665,0.1977,0.3885,581.1668,0.0000
2.5670,0.1977,0.3885,581.1668,0.0000
2.5675,0.1977,0.3884,581.1668,0.0000
2.5680,0.1978,0.3884,581.1668,0.0000
2.5685,0.1978,0.3884,581.1668,0.0000
2.5690,0.1978,0.3883,581.1668,0.0000
2.5695,0.1978,0.3883,581.1668,0.0000
2.5700,0.1979,0.3882,581.1668,0.0000
2.5705,0.1979,0.3882,581.1668,0.0000
2.5710,0.1979,0.3882,581.1668,0.0000
2.5715,0.1979,0.3881,581.1668,0.0000
2.5720,0.1980,0.3881,581.1668,0.0000
2.5725,0.1980,0.3880,581.1668,0.0000
2.5730,0.1980,0.3880,581.1668,0.0000
2.5735,0.1980,0.3880,581.1668,0.0000
2.5740,0.1981,0.3879,581.1668,0.0000
2.5745,0.1981,0.3879,581.1668,0.0000
2.5750,0.1981,0.3879,581.1668,0.0000
2.5755,0.1981,0.3878,581.1668,0.0000
2.5760,0.1982,0.3878,581.1668,0.0000
2.5765,0.1982,0.3877,581.1668,0.0000
2.5770,0.1982,0.3877,581.1668,0.0000
2.5775,0.1982,0.3877,581.1668,0.0000
2.5780,0.1983,0.3876,581.1668,0.0000
2.5785,0.1983,0.3876,581.1668,0.0000
2.5790,0.1983,0.3875,581.1668,0.0000
2.5795,0.1983,0.3875,581.1668,0.0000
2.5800,0.1984,0.3875,581.1668,0.0000
2.5805,0.1984,0.3874,581.1668,0.0000
2.5810,0.1984,0.3874,581.1668,0.0000
2.5815,0.1984,0.3874,581.1668,0.0000
2.5820,0.1985,0.3873,581.1668,0.0000
2.5825,0.1985,0.3873,581.1668,0.0000
2.5830,0.1985,0.3872,581.1668,0.0000
2.5835,0.1985,0.3872,581.1668,0.0000
2.5840,0.1986,0.3872,581.1668,0.0000
2.5845,0.1986,0.3871,581.1668,0.0000
2.5850,0.1986,0.3871,581.1668,0.0000
2.5855,0.1986,0.3871,581.1668,0.0000
2.5860,0.1987,0.3870,581.1668,0.0000
2.5865,0.1987,0.3870,581.1668,0.0000
2.5870,0.1987,0.3869,581.1668,0.0000
2.5875,0.1987,0.3869,581.1668,0.0000
2.5880,0.1988,0.3869,581.1668,0.0000
2.5885,0.1988,0.3868,581.1668,0.0000
2.5890,0.1988,0.3868,581.1668,0.0000
2.5895,0.1988,0.3868,581.1668,0.0000
2.5900,0.1989,0.3867,581.1668,0.0000
2.5905,0.1989,0.3867,581.1668,0.0000
2.5910,0.1989,0.3866,581.1668,0.0000
2.5915,0.1989,0.3866,581.1668,0.0000
2.5920,0.1990,0.3866,581.1668,0.0000
2.5925,0.1990,0.3865,581.1668,0.0000
2.5930,0.1990,0.3865,581.1668,0.0000
2.5935,0.1990,0.3865,581.1668,0.0000
2.5940,0.1991,0.3864,581.1668,0.0000
2.5945,0.1991,0.3864,581.1668,0.0000
2.5950,0.1991,0.3864,581.1668,0.0000
2.5955,0.1991,0.3863,581.1668,0.0000
2.5960,0.1992,0.3863,581.1668,0.0000
2.5965,0.1992,0.3862,581.1668,0.0000
2.5970,0.1992,0.3862,581.1668,0.0000
2.5975,0.1992,0.3862,581.1668,0.0000
2.5980,0.1993,0.3861,581.1668,0.0000
2.5985,0.1993,0.3861,581.1668,0.0000
2.5990,0.1993,0.3861,581.1668,0.0000
2.5995,0.1993,0.3860,581.1668,0.0000
2.6000,0.1994,0.3860,581.1668,0.0000
2.6005,0.1994,0.3860,581.1668,0.0000
2.6010,0.1994,0.3859,581.1668,0.0000
2.6015,0.1994,0.3859,581.1668,0.0000
2.6020,0.1995,0.3859,581.1668,0.0000
2.6025,0.1995,0.3858,581.1668,0.0000
2.6030,0.1995,0.3858,581.1668,0.0000
2.6035,0.1995,0.3857,581.1668,0.0000
2.6040,0.1996,0.3857,581.1668,0.0000
2.6045,0.1996,0.3857,581.1668,0.0000
2.6050,0.1996,0.3856,581.1668,0.0000
2.6055,0.1996,0.3856,581.1668,0.0000
2.6060,0.1996,0.3856,581.1668,0.0000
2.6065,0.1997,0.3855,581.1668,0.0000
2.6070,0.1997,0.3855,581.1668,0.0000
2.6075,0.1997,0.3855,581.1668,0.0000
2.6080,0.1997,0.3854,581.1668,0.0000
2.6085,0.1998,0.3854,581.1668,0.0000
2.6090,0.1998,0.3854,581.1668,0.0000
2.6095,0.1998,0.3853,581.1668,0.0000
2.6100,0.1998,0.3853,581.1668,0.0000
2.6105,0.1999,0.3852,581.1668,0.0000
2.6110,0.1999,0.3852,581.1668,0.0000
2.6115,0.1999,0.3852,581.1668,0.0000
2.6120,0.1999,0.3851,581.1668,0.0000
2.6125,0.2000,0.3851,581.1668,0.0000
2.6130,0.2000,0.3851,581.1668,0.0000
2.6135,0.2000,0.3850,581.1668,0.0000
2.6140,0.2000,0.3850,581.1668,0.0000
2.6145,0.2000,0.3850,581.1668,0.0000
2.6150,0.2001,0.3849,581.1668,0.0000
2.6155,0.2001,0.3849,581.1668,0.0000
2.6160,0.2001,0.3849,581.1668,0.0000
2.6165,0.2001,0.3848,581.1668,0.0000
2.6170,0.2002,0.3848,581.1668,0.0000
2.6175,0.2002,0.3848,581.1668,0.0000
2.6180,0.2002,0.3847,581.1668,0.0000
2.6185,0.2002,0.3847,581.1668,0.0000
2.6190,0.2003,0.3847,581.1668,0.0000
2.6195,0.2003,0.3846,581.1668,0.0000
2.6200,0.2003,0.3846,581.1668,0.0000
2.6205,0.2003,0.3846,581.1668,0.0000
2.6210,0.2003,0.3845,581.1668,0.0000
2.6215,0.2004,0.3845,581.1668,0.0000
2.6220,0.2004,0.3845,581.1668,0.0000
2.6225,0.2004,0.3844,581.1668,0.0000
2.6230,0.2004,0.3844,581.1668,0.0000
2.6235,0.2005,0.3844,581.1668,0.0000
2.6240,0.2005,0.3843,581.1668,0.0000
2.6245,0.2005,0.3843,581.1668,0.0000
2.6250,0.2005,0.3842,581.1668,0.0000
2.6255,0.2005,0.3842,581.1668,0.0000
2.6260,0.2006,0.3842,581.1668,0.0000
2.6265,0.2006,0.3841,581.1668,0.0000
2.6270,0.2006,0.3841,581.1668,0.0000
2.6275,0.2006,0.3841,581.1668,0.0000
2.6280,0.2007,0.3840,581.1668,0.0000
2.6285,0.2007,0.3840,581.1668,0.0000
2.6290,0.2007,0.3840,581.1668,0.0000
2.6295,0.2007,0.3839,581.1668,0.0000
2.6300,0.2008,0.3839,581.1668,0.0000
2.6305,0.2008,0.3839,581.1668,0.0000
2.6310,0.2008,0.3838,581.1668,0.0000
2.6315,0.2008,0.3838,581.1668,0.0000
2.6320,0.2008,0.3838,581.1668,0.0000
2.6325,0.2009,0.3837,581.1668,0.0000
2.6330,0.2009,0.3837,581.1668,0.0000
2.6335,0.2009,0.3837,581.1668,0.0000
2.6340,0.2009,0.3836,581.1668,0.0000
2.6345,0.2010,0.3836,581.1668,0.0000
2.6350,0.2010,0.3836,581.1668,0.0000
2.6355,0.2010,0.3835,581.1668,0.0000
2.6360,0.2010,0.3835,581.1668,0.0000
2.6365,0.2010,0.3835,581.1668,0.0000
2.6370,0.2011,0.3835,581.1668,0.0000
2.6375,0.2011,0.3834,581.1668,0.0000
2.6380,0.2011,0.3834,581.1668,0.0000
2.6385,0.2011,0.3834,581.1668,0.0000
2.6390,0.2011,0.3833,581.1668,0.0000
2.6395,0.2012,0.3833,581.1668,0.0000
2.6400,0.2012,0.3833,581.1668,0.0000
2.6405,0.2012,0.3832,581.1668,0.0000
2.6410,0.2012,0.3832,581.1668,0.0000
2.6415,0.2013,0.3832,581.1668,0.0000
2.6420,0.2013,0.3831,581.1668,0.0000
2.6425,0.2013,0.3831,581.1668,0.0000
2.6430,0.2013,0.3831,581.1668,0.0000
2.6435,0.2013,0.3830,581.1668,0.0000
2.6440,0.2014,0.3830,581.1668,0.0000
2.6445,0.2014,0.3830,581.1668,0.0000
2.6450,0.2014,0.3829,581.1668,0.0000
2.6455,0.2014,0.3829,581.1668,0.0000
2.6460,0.2015,0.3829,581.1668,0.0000
2.6465,0.2015,0.3828,581.1668,0.0000
2.6470,0.2015,0.3828,581.1668,0.0000
2.6475,0.2015,0.3828,581.1668,0.0000
2.6480,0.2015,0.3827,581.1668,0.0000
2.6485,0.2016,0.3827,581.1668,0.0000
2.6490,0.2016,0.3827,581.1668,0.0000
2.6495,0.2016,0.3826,581.1668,0.0000
2.6500,0.2016,0.3826,581.1668,0.0000
2.6505,0.2016,0.3826,581.1668,0.0000
2.6510,0.2017,0.3825,581.1668,0.0000
2.6515,0.2017,0.3825,581.1668,0.0000
2.6520,0.2017,0.3825,581.1668,0.0000
2.6525,0.2017,0.3825,581.1668,0.0000
2.6530,0.2018,0.3824,581.1668,0.0000
2.6535,0.2018,0.3824,581.1668,0.0000
2.6540,0.2018,0.3824,581.1668,0.0000
2.6545,0.2018,0.3823,581.1668,0.0000
2.6550,0.2018,0.3823,581.1668,0.0000
2.6555,0.2019,0.3823,581.1668,0.0000
2.6560,0.2019,0.3822,581.1668,0.0000
2.6565,0.2019,0.3822,581.1668,0.0000
2.6570,0.2019,0.3822,581.1668,0.0000
2.6575,0.2019,0.3821,581.1668,0.0000
2.6580,0.2020,0.3821,581.1668,0.0000
2.6585,0.2020,0.3821,581.1668,0.0000
2.6590,0.2020,0.3820,581.1668,0.0000
2.6595,0.2020,0.3820,581.1668,0.0000
2.6600,0.2020,0.3820,581.1668,0.0000
2.6605,0.2021,0.3820,581.1668,0.0000
2.6610,0.2021,0.3819,581.1668,0.0000
2.6615,0.2021,0.3819,581.1668,0.0000
2.6620,0.2021,0.3819,581.1668,0.0000
2.6625,0.2021,0.3818,581.1668,0.0000
2.6630,0.2022,0.3818,581.1668,0.0000
2.6635,0.2022,0.3818,581.1668,0.0000
2.6640,0.2022,0.3817,581.1668,0.0000
2.6645,0.2022,0.3817,581.1668,0.0000
2.6650,0.2022,0.3817,581.1668,0.0000
2.6655,0.2023,0.3816,581.1668,0.0000
2.6660,0.2023,0.3816,581.1668,0.0000
2.6665,0.2023,0.3816,581.1668,0.0000
2.6670,0.2023,0.3816,581.1668,0.0000
2.6675,0.2024,0.3815,581.1668,0.0000
2.6680,0.2024,0.3815,581.1668,0.0000
2.6685,0.2024,0.3815,581.1668,0.0000
2.6690,0.2024,0.3814,581.1668,0.0000
2.6695,0.2024,0.3814,581.1668,0.0000
2.6700,0.2025,0.3814,581.1668,0.0000
2.6705,0.2025,0.3813,581.1668,0.0000
2.6710,0.2025,0.3813,581.1667,0.0000
2.6715,0.2025,0.3813,581.1667,0.0000
2.6720,0.2025,0.3812,581.1667,0.0000
2.6725,0.2026,0.3812,581.1667,0.0000
2.6730,0.2026,0.3812,581.1667,0.0000
2.6735,0.2026,0.3812,581.1667,0.0000
2.6740,0.2026,0.3811,581.1667,0.0000
2.6745,0.2026,0.3811,581.1667,0.0000
2.6750,0.2027,0.3811,581.1667,0.0000
2.6755,0.2027,0.3810,581.1667,0.0000
2.6760,0.2027,0.3810,581.1667,0.0000
2.6765,0.2027,0.3810,581.1667,0.0000
2.6770,0.2027,0.3810,581.1667,0.0000
2.6775,0.2028,0.3809,581.1667,0.0000
2.6780,0.2028,0.3809,581.1667,0.0000
2.6785,0.2028,0.3809,581.1667,0.0000
2.6790,0.2028,0.3808,581.1667,0.0000
2.6795,0.2028,0.3808,581.1667,0.0000
2.6800,0.2029,0.3808,581.1667,0.0000
2.6805,0.2029,0.3807,581.1667,0.0000
2.6810,0.2029,0.3807,581.1667,0.0000
2.6815,0.2029,0.3807,581.1667,0.0000
2.6820,0.2029,0.3807,581.1667,0.0000
2.6825,0.2029,0.3806,581.1667,0.0000
2.6830,0.2030,0.3806,581.1667,0.0000
2.6835,0.2030,0.3806,581.1667,0.0000
2.6840,0.2030,0.3805,581.1667,0.0000
2.6845,0.2030,0.3805,581.1667,0.0000
2.6850,0.2030,0.3805,581.1667,0.0000
2.6855,0.2031,0.3805,581.1667,0.0000
2.6860,0.2031,0.3804,581.1667,0.0000
2.6865,0.2031,0.3804,581.1667,0.0000
2.6870,0.2031,0.3804,581.1667,0.0000
2.6875,0.2031,0.3803,581.1667,0.0000
2.6880,0.2032,0.3803,581.1667,0.0000
2.6885,0.2032,0.3803,581.1667,0.0000
2.6890,0.2032,0.3802,581.1667,0.0000
2.6895,0.2032,0.3802,581.1667,0.0000
2.6900,0.2032,0.3802,581.1667,0.0000
2.6905,0.2033,0.3802,581.1667,0.0000
2.6910,0.2033,0.3801,581.1667,0.0000
2.6915,0.2033,0.3801,581.1667,0.0000
2.6920,0.2033,0.3801,581.1667,0.0000
2.6925,0.2033,0.3800,581.1667,0.0000
2.6930,0.2034,0.3800,581.1667,0.0000
2.6935,0.2034,0.3800,581.1667,0.0000
2.6940,0.2034,0.3800,581.1667,0.0000
2.6945,0.2034,0.3799,581.1667,0.0000
2.6950,0.2034,0.3799,581.1667,0.0000
2.6955,0.2034,0.3799,581.1667,0.0000
2.6960,0.2035,0.3798,581.1667,0.0000
2.6965,0.2035,0.3798,581.1667,0.0000
2.6970,0.2035,0.3798,581.1667,0.0000
2.6975,0.2035,0.3798,581.1667,0.0000
2.6980,0.2035,0.3797,581.1667,0.0000
2.6985,0.2036,0.3797,581.1667,0.0000
2.6990,0.2036,0.3797,581.1667,0.0000
2.6995,0.2036,0.3797,581.1667,0.0000
2.7000,0.2036,0.3796,581.1667,0.0000
2.7005,0.2036,0.3796,581.1667,0.0000
2.7010,0.2037,0.3796,581.1667,0.0000
2.7015,0.2037,0.3795,581.1667,0.0000
2.7020,0.2037,0.3795,581.1667,0.0000
2.7025,0.2037,0.3795,581.1667,0.0000
2.7030,0.2037,0.3795,581.1667,0.0000
2.7035,0.2037,0.3794,581.1667,0.0000
2.7040,0.2038,0.3794,581.1667,0.0000
2.7045,0.2038,0.3794,581.1667,0.0000
2.7050,0.2038,0.3793,581.1667,0.0000
2.7055,0.2038,0.3793,581.1667,0.0000
2.7060,0.2038,0.3793,581.1667,0.0000
2.7065,0.2039,0.3793,581.1667,0.0000
2.7070,0.2039,0.3792,581.1667,0.0000
2.7075,0.2039,0.3792,581.1667,0.0000
2.7080,0.2039,0.3792,581.1667,0.0000
2.7085,0.2039,0.3792,581.1667,0.0000
2.7090,0.2040,0.3791,581.1667,0.0000
2.7095,0.2040,0.3791,581.1667,0.0000
2.7100,0.2040,0.3791,581.1667,0.0000
2.7105,0.2040,0.3790,581.1667,0.0000
2.7110,0.2040,0.3790,581.1667,0.0000
2.7115,0.2040,0.3790,581.1667,0.0000
2.7120,0.2041,0.3790,581.1667,0.0000
2.7125,0.2041,0.3789,581.1667,0.0000
2.7130,0.2041,0.3789,581.1667,0.0000
2.7135,0.2041,0.3789,581.1667,0.0000
2.7140,0.2041,0.3788,581.1667,0.0000
2.7145,0.2042,0.3788,581.1667,0.0000
2.7150,0.2042,0.3788,581.1667,0.0000
2.7155,0.2042,0.3788,581.1667,0.0000
2.7160,0.2042,0.3787,581.1667,0.0000
2.7165,0.2042,0.3787,581.1667,0.0000
2.7170,0.2042,0.3787,581.1667,0.0000
2.7175,0.2043,0.3787,581.1667,0.0000
2.7180,0.2043,0.3786,581.1667,0.0000
2.7185,0.2043,0.3786,581.1667,0.0000
2.7190,0.2043,0.3786,581.1667,0.0000
2.7195,0.2043,0.3786,581.1667,0.0000
2.7200,0.2044,0.3785,581.1667,0.0000
2.7205,0.2044,0.3785,581.1667,0.0000
2.7210,0.2044,0.3785,581.1667,0.0000
2.7215,0.2044,0.3784,581.1667,0.0000
2.7220,0.2044,0.3784,581.1667,0.0000
2.7225,0.2044,0.3784,581.1667,0.0000
2.7230,0.2045,0.3784,581.1667,0.0000
2.7235,0.2045,0.3783,581.1667,0.0000
2.7240,0.2045,0.3783,581.1667,0.0000
2.7245,0.2045,0.3783,581.1667,0.0000
2.7250,0.2045,0.3783,581.1667,0.0000
2.7255,0.2045,0.3782,581.1667,0.0000
2.7260,0.2046,0.3782,581.1667,0.0000
2.7265,0.2046,0.3782,581.1667,0.0000
2.7270,0.2046,0.3782,581.1667,0.0000
2.7275,0.2046,0.3781,581.1667,0.0000
2.7280,0.2046,0.3781,581.1667,0.0000
2.7285,0.2047,0.3781,581.1667,0.0000
2.7290,0.2047,0.3781,581.1667,0.0000
2.7295,0.2047,0.3780,581.1667,0.0000
2.7300,0.2047,0.3780,581.1667,0.0000
2.7305,0.2047,0.3780,581.1667,0.0000
2.7310,0.2047,0.3779,581.1667,0.0000
2.7315,0.2048,0.3779,581.1667,0.0000
2.7320,0.2048,0.3779,581.1667,0.0000
2.7325,0.2048,0.3779,581.1667,0.0000
2.7330,0.2048,0.3778,581.1667,0.0000
2.7335,0.2048,0.3778,581.1667,0.0000
2.7340,0.2048,0.3778,581.1667,0.0000
2.7345,0.2049,0.3778,581.1667,0.0000
2.7350,0.2049,0.3777,581.1667,0.0000
2.7355,0.2049,0.3777,581.1667,0.0000
2.7360,0.2049,0.3777,581.1667,0.0000
2.7365,0.2049,0.3777,581.1667,0.0000
2.7370,0.2049,0.3776,581.1667,0.0000
2.7375,0.2050,0.3776,581.1667,0.0000
2.7380,0.2050,0.3776,581.1667,0.0000
2.7385,0.2050,0.3776,581.1667,0.0000
2.7390,0.2050,0.3775,581.1667,0.0000
2.7395,0.2050,0.3775,581.1667,0.0000
2.7400,0.2050,0.3775,581.1667,0.0000
2.7405,0.2051,0.3775,581.1667,0.0000
2.7410,0.2051,0.3774,581.1667,0.0000
2.7415,0.2051,0.3774,581.1667,0.0000
2.7420,0.2051,0.3774,581.1667,0.0000
2.7425,0.2051,0.3774,581.1667,0.0000
2.7430,0.2051,0.3773,581.1667,0.0000
2.7435,0.2052,0.3773,581.1667,0.0000
2.7440,0.2052,0.3773,581.1667,0.0000
2.7445,0.2052,0.3773,581.1667,0.0000
2.7450,0.2052,0.3772,581.1667,0.0000
2.7455,0.2052,0.3772,581.1667,0.0000
2.7460,0.2052,0.3772,581.1667,0.0000
2.7465,0.2053,0.3772,581.1667,0.0000
2.7470,0.2053,0.3771,581.1667,0.0000
2.7475,0.2053,0.3771,581.1667,0.0000
2.7480,0.2053,0.3771,581.1667,0.0000
2.7485,0.2053,0.3771,581.1667,0.0000
2.7490,0.2053,0.3770,581.1667,0.0000
2.7495,0.2054,0.3770,581.1667,0.0000
2.7500,0.2054,0.3770,581.1667,0.0000
2.7505,0.2054,0.3770,581.1667,0.0000
2.7510,0.2054,0.3769,581.1667,0.0000
2.7515,0.2054,0.3769,581.1667,0.0000
2.7520,0.2054,0.3769,581.1667,0.0000
2.7525,0.2055,0.3769,581.1667,0.0000
2.7530,0.2055,0.3768,581.1667,0.0000
2.7535,0.2055,0.3768,581.1667,0.0000
2.7540,0.2055,0.3768,581.1667,0.0000
2.7545,0.2055,0.3768,581.1667,0.0000
2.7550,0.2055,0.3767,581.1667,0.0000
2.7555,0.2056,0.3767,581.1667,0.0000
2.7560,0.2056,0.3767,581.1667,0.0000
2.7565,0.2056,0.3767,581.1667,0.0000
2.7570,0.2056,0.3766,581.1667,0.0000
2.7575,0.2056,0.3766,581.1667,0.0000
2.7580,0.2056,0.3766,581.1667,0.0000
2.7585,0.2057,0.3766,581.1667,0.0000
2.7590,0.2057,0.3765,581.1667,0.0000
2.7595,0.2057,0.3765,581.1667,0.0000
2.7600,0.2057,0.3765,581.1667,0.0000
2.7605,0.2057,0.3765,581.1667,0.0000
