3.5495,672.2975,526.4263,431.7157,543.7458
3.5500,633.8253,597.4795,-210.5803,505.3864
3.5505,633.8108,582.5829,-120.1424,506.4099
3.5510,693.9630,528.5316,537.5711,562.5641
3.5515,636.3612,604.2697,-238.6587,506.9188
3.5520,633.5026,587.4855,-151.7407,505.6593
3.5525,651.3283,534.7465,267.1393,525.2078
3.5530,634.4888,588.7337,-154.7611,506.3374
3.5535,650.2682,541.1875,222.2561,523.8339
3.5540,635.4160,587.1772,-140.9892,507.1897
3.5545,656.8895,528.1648,339.0828,530.7299
3.5550,636.3159,593.7277,-176.8557,507.3610
3.5555,639.2598,575.2306,-47.3237,511.4406
3.5560,683.1374,531.2470,465.1786,553.5944
3.5565,636.8029,600.5543,-216.9570,507.0791
3.5570,636.6322,587.1150,-135.1673,508.0439
3.5575,665.7586,530.2219,376.0894,538.5763
3.5580,637.1698,596.1206,-188.1623,507.6548
3.5585,637.5189,583.7078,-109.9144,509.0275
3.5590,706.2161,534.2017,575.2794,573.9934
3.5595,639.1821,606.0619,-238.6466,508.4073
3.5600,636.3093,591.3527,-163.3178,507.1769
3.5605,644.3482,563.9578,49.6105,516.7742
3.5610,646.0687,561.2596,75.6840,518.5433
3.5615,640.9110,575.0402,-38.3742,512.6790
3.5620,674.7103,532.4426,413.5603,546.6568
3.5625,637.4186,598.1788,-201.5207,507.3293
3.5630,637.7403,586.2313,-125.7177,508.7336
3.5635,690.1929,534.2548,488.4911,560.3443
3.5640,637.3952,600.9868,-219.2845,506.9242
3.5645,637.2984,588.9110,-144.7506,507.9971
3.5650,658.2123,536.3724,297.7676,531.8165
3.5655,637.8434,592.6618,-165.5405,508.0485
3.5660,645.7319,567.5144,34.4921,517.5917
3.5665,649.7607,559.3642,107.6765,522.0109
3.5670,639.0228,585.8260,-117.6957,509.7114
3.5675,712.0379,538.1961,588.2799,579.8242
3.5680,639.6558,605.5820,-237.2828,508.1774
3.5685,637.1593,592.7429,-170.5238,507.2599
3.5690,644.2866,570.1064,10.0378,515.9887
3.5695,654.5971,547.9636,205.9853,527.5584
3.5700,638.2668,589.4547,-144.9470,508.5186
3.5705,660.8548,536.1590,315.3907,534.4623
3.5710,638.5722,593.9298,-171.6437,508.2637
3.5715,643.1113,577.4290,-43.0562,514.1014
3.5720,674.3570,535.4627,396.0000,546.7286
3.5725,638.7991,597.1844,-191.3640,508.0380
3.5730,639.5992,587.4901,-126.1112,509.8010
3.5735,692.1866,537.6387,482.4171,562.5939
3.5740,638.5214,599.6809,-208.5425,507.4421
3.5745,638.7707,589.8643,-145.3652,508.7400
3.5750,658.9450,543.3127,259.9534,532.1056
3.5755,639.1310,591.6329,-154.8647,508.8276
3.5760,651.3805,561.3772,103.8873,523.2702
3.5765,640.2835,586.7333,-118.2732,510.3845
3.5770,708.3707,540.2803,557.8431,577.1008
3.5775,638.4989,601.0924,-218.2314,507.1062
3.5780,638.2266,591.7596,-160.6165,507.9147
3.5785,647.3001,568.6384,35.2695,518.7499
3.5790,649.3249,565.1645,68.4181,520.9786
3.5795,642.2834,581.0281,-71.3660,512.7737
3.5800,692.2329,538.6115,478.0676,562.8730
3.5805,637.9518,598.1806,-203.6827,506.8382
3.5810,638.5985,589.7110,-146.4809,508.4002
3.5815,660.6803,541.7533,280.0976,533.9969
3.5820,638.7260,592.0495,-160.7740,508.2160
3.5825,648.4339,568.9357,39.4540,519.7183
3.5830,648.5776,569.3695,37.4212,519.7962
3.5835,649.0886,569.0077,42.4992,520.3013
3.5840,648.0496,571.8384,18.5627,519.0217
3.5845,653.3403,561.5639,113.7594,525.0456
3.5850,640.5256,588.9254,-133.0643,510.1464
3.5855,707.4016,542.3327,543.5072,576.4125
3.5860,638.0457,599.4202,-213.1991,506.6264
3.5865,638.3709,591.8994,-163.1794,507.8198
3.5870,653.1785,560.1795,121.5754,525.0634
3.5875,639.7003,588.7235,-136.0695,509.3921
3.5880,703.9668,541.4718,528.6620,573.4378
3.5885,637.0986,597.9580,-208.7616,505.9108
3.5890,637.8065,591.0323,-160.4925,507.3865
3.5895,655.9369,553.5207,179.3271,528.3703
3.5900,638.8249,589.4998,-145.4291,508.4859
3.5905,669.8961,537.0052,363.4246,543.0547
3.5910,637.8982,593.7450,-177.4538,507.1263
3.5915,640.0482,587.8098,-127.8331,509.7939
3.5920,711.0903,542.3532,562.2833,579.8213
3.5925,636.6637,596.7206,-202.5278,505.6463
3.5930,637.2992,590.8704,-161.4540,506.9335
3.5935,648.3532,568.4883,41.7331,519.6686
3.5940,646.7333,572.4543,7.4537,517.7200
3.5945,654.5120,557.4559,146.2390,526.5989
3.5950,638.9874,589.1322,-142.0587,508.6719
3.5955,689.1249,539.6263,455.1457,560.1903
3.5960,636.4645,594.5341,-189.9656,505.7375
3.5965,638.3794,589.4755,-147.0319,508.0900
3.5970,670.7859,537.1031,366.8729,543.8191
3.5975,637.1066,592.8636,-175.3634,506.5367
3.5980,639.7134,588.1939,-131.3180,509.4668
3.5985,711.4945,542.3138,562.9573,580.1040
3.5990,635.5439,594.6428,-194.4783,504.9297
3.5995,636.7413,590.4388,-160.7644,506.5281
3.6000,648.9345,567.5790,50.9294,520.3076
3.6005,644.0965,577.9526,-41.5386,514.6903
3.6010,665.5980,536.2484,342.1277,539.1458
3.6015,636.8984,591.8952,-169.4438,506.5252
3.6020,639.9219,588.0356,-128.3732,509.7285
3.6025,723.4198,543.5899,620.2642,590.6124
3.6030,634.6059,593.4863,-191.1759,504.2997
3.6035,635.6176,590.5506,-166.3740,505.5763
3.6040,640.0344,584.6729,-105.2387,510.2669
3.6045,709.4994,540.5615,558.1178,578.2327
3.6050,633.5223,591.8923,-185.5616,503.5680
3.6055,635.3811,589.2814,-158.4479,505.5660
3.6060,648.7532,565.4462,63.6756,520.3978
3.6065,639.8005,584.3315,-103.6142,510.1474
3.6070,707.6843,539.8529,550.6734,576.5275
3.6075,632.8106,590.9566,-182.5665,503.1149
3.6080,635.0285,588.9967,-157.6369,505.3563
3.6085,650.3002,561.7780,95.1040,522.2107
3.6090,637.6632,587.7344,-135.6478,507.9008
3.6095,713.4222,540.0267,579.4246,581.5042
3.6100,631.9005,590.0577,-180.6719,502.4929
3.6105,634.1872,588.9578,-160.6926,504.6943
3.6110,646.2597,569.1344,27.5736,517.7557
3.6115,647.1097,568.1552,38.2310,518.6334
3.6120,644.9638,573.2670,-5.2068,516.1494
3.6125,655.3557,552.8111,178.5269,527.7288
3.6130,636.6464,588.9605,-148.0240,506.9921
3.6135,669.2656,535.3904,363.2387,542.0873
3.6140,634.7083,589.9747,-164.4956,505.1881
3.6145,638.6274,588.7415,-135.3911,508.8531
3.6150,714.8188,540.5114,581.8771,582.2587
3.6155,631.8678,588.5588,-170.1270,502.8716
3.6160,634.7522,589.1976,-157.6283,505.4108
3.6165,646.4142,571.6460,13.4788,517.6888
3.6170,650.7714,563.3255,88.3178,522.4546
3.6175,638.2678,589.0460,-137.9735,508.6343
3.6180,717.9906,540.2101,598.6659,584.8091
3.6185,630.7652,587.3220,-167.0317,502.1766
3.6190,633.9846,589.0944,-159.6466,504.8949
3.6195,644.7993,574.3317,-11.1170,516.0277
3.6200,656.1120,551.4778,189.8079,528.3842
3.6205,636.2979,589.2357,-148.0860,507.0186
3.6210,663.8109,536.9730,320.3310,536.6318
3.6215,634.9158,589.3145,-155.6411,505.8412
3.6220,641.3773,585.0304,-94.6297,512.0152
3.6225,698.8283,537.9125,504.4968,567.4960
3.6230,631.9885,587.2676,-158.0678,503.5374
3.6235,636.1693,589.4464,-148.2746,507.0628
3.6240,658.6057,548.5470,220.4698,530.7577
3.6245,636.6428,589.4526,-145.5727,507.5421
3.6250,657.9300,551.2113,200.6199,529.8822
3.6255,637.4699,589.4778,-141.1181,508.3321
3.6260,661.1147,545.6509,251.4582,533.1632
3.6265,637.0828,589.2770,-141.6801,508.0734
3.6270,652.1075,565.7956,80.9509,523.4053
3.6275,640.4075,590.2229,-129.6443,510.9771
3.6280,714.8004,539.5014,578.1029,580.7673
3.6285,631.1536,583.8713,-139.7037,503.4722
3.6290,635.7078,588.8132,-144.3499,507.0795
3.6295,645.5913,578.2274,-28.1959,516.6568
3.6300,661.0282,545.5096,250.6780,532.9009
3.6305,636.8819,589.2172,-140.2298,508.1800
3.6310,652.1110,565.8187,81.1066,523.4133
3.6315,640.3474,590.6883,-130.6404,511.1572
3.6320,714.0846,538.5277,576.0799,579.6046
3.6325,630.3941,582.3913,-132.6709,503.2154
3.6330,635.5711,588.7361,-142.3177,507.2658
3.6335,646.0570,577.6696,-21.1403,517.2550
3.6340,659.1476,549.3636,216.5244,530.7618
3.6345,637.3708,589.5455,-137.3499,508.8842
3.6350,657.9789,552.9543,188.8924,529.4442
3.6355,638.3496,589.7383,-133.0629,509.7967
3.6360,662.3928,544.1502,264.4838,533.8503
3.6365,637.2921,588.7472,-132.2986,509.0331
3.6370,649.4049,573.8837,19.5140,520.5407
3.6375,651.2284,570.1148,51.4582,522.3806
3.6380,644.3385,585.6147,-76.6795,515.4273
3.6385,686.7294,535.9532,441.6119,555.1552
3.6390,633.4530,584.5441,-126.7453,506.2141
3.6395,639.3116,590.5157,-130.8417,510.9022
3.6400,666.4034,536.5433,329.4808,537.4988
3.6405,636.3959,587.7718,-129.2863,508.6610
3.6410,641.9081,592.1069,-125.8351,513.1557
3.6415,713.3961,537.0570,571.9640,577.4360
3.6420,629.8971,578.7510,-108.8845,503.7692
3.6425,636.5109,588.5424,-130.9310,508.8914
3.6430,645.5966,583.0360,-51.8107,516.9629
3.6435,666.3804,535.1434,334.8377,537.2075
3.6440,635.9091,587.4372,-126.8663,508.5767
3.6445,641.6222,592.6229,-127.3047,513.1970
3.6450,707.8887,535.2944,547.9255,572.1595
3.6455,629.8348,578.6123,-105.6762,504.0113
3.6460,636.8585,589.1013,-129.3885,509.4838
3.6465,648.3680,577.0852,-1.4156,519.7815
3.6470,654.7084,562.0859,117.2855,525.8079
3.6475,640.5706,591.8582,-125.9816,512.6306
3.6480,684.7479,533.2817,436.7936,552.2203
3.6485,632.7721,582.5200,-111.2372,506.5725
3.6490,639.4563,591.0972,-125.8070,511.8742
3.6495,663.8561,540.4738,287.2864,534.2463
3.6500,637.0885,588.0152,-119.5942,510.1115
3.6505,644.4763,588.9040,-87.1253,516.2872
3.6510,689.1913,532.9019,458.5526,555.4534
3.6515,632.2032,580.8173,-102.2609,506.4348
3.6520,639.3574,590.8786,-122.6344,512.1025
3.6525,660.0377,550.3420,210.5200,530.5073
3.6530,639.1975,590.0632,-118.3190,512.0975
3.6535,656.5174,559.7761,139.4425,527.2843
3.6540,641.2389,591.5670,-116.1817,513.8471
3.6545,667.5472,532.1031,350.7801,537.0223
3.6550,636.3234,584.9878,-102.9882,510.0572
3.6555,642.6551,592.9495,-115.7282,515.1359
3.6560,686.1507,531.9831,443.3729,552.0879
3.6565,663.2680,654.1979,421.9830,503.2378
3.6570,664.6704,653.6571,325.6209,508.1342
3.6575,665.0750,649.9735,264.1087,511.5319
3.6580,661.6987,609.3550,195.9026,519.4833
3.6585,661.6166,611.3888,193.5815,519.0361
3.6590,660.8275,605.5910,180.6610,521.1988
3.6595,660.4284,603.5821,178.2927,520.1307
3.6600,660.5519,607.7397,178.4350,519.3116
3.6605,659.6590,600.8878,163.6398,522.3909
3.6610,659.3139,599.0604,162.2679,521.1990
3.6615,659.2272,600.3848,161.7625,520.2009
3.6620,658.6417,596.2742,154.0348,521.2313
3.6625,658.6783,598.8846,154.2292,520.2588
3.6630,658.0139,593.8989,144.8825,522.0116
3.6635,657.8515,593.8507,144.3129,520.8967
3.6640,657.6614,593.7615,141.4671,520.8336
3.6645,657.1949,590.4709,135.9113,521.4080
3.6650,657.4422,595.1614,137.2667,520.4709
3.6655,656.6560,588.9013,125.7271,523.3352
3.6660,656.4655,587.7419,125.5577,522.0994
3.6665,656.5713,590.3844,126.3855,521.0478
3.6670,656.0351,586.1649,119.3675,522.4475
3.6675,656.0810,587.8590,119.9943,521.3469
3.6680,655.6664,584.6519,114.9839,522.0563
3.6685,655.9472,589.1325,116.6621,521.0645
3.6690,655.2772,583.6094,107.3082,523.5313
3.6695,655.1662,582.7953,107.5559,522.3154
3.6700,655.4440,587.0077,109.2818,521.3002
3.6705,654.8367,581.9167,100.9603,523.5070
3.6710,654.7518,581.2256,101.3127,522.3104
3.6715,655.1196,586.3802,103.4812,521.3297
3.6720,654.6139,580.9801,97.0346,524.0494
3.6725,654.3819,579.9145,94.9853,522.6488
3.6730,654.6945,584.1785,96.9810,521.6228
3.6735,654.1506,579.3805,89.6502,523.7297
3.6740,654.1023,578.8489,90.1746,522.5318
3.6745,654.5280,584.4173,92.7108,521.5618
3.6750,654.9441,580.9533,102.2868,524.2643
3.6755,654.0559,580.9147,86.8288,522.0624
3.6760,653.6882,577.5262,82.1019,523.2157
3.6765,653.9256,580.3958,83.9670,522.1471
3.6770,653.5775,577.1326,79.5186,523.2341
3.6775,653.8401,580.2652,81.5356,522.1762
3.6780,653.4751,576.8215,76.8196,523.4170
3.6785,653.6920,579.2777,78.7046,522.3417
3.6790,653.4085,576.4935,75.2013,523.1249
3.6795,653.7725,580.8699,77.7205,522.1102
3.6800,653.9908,577.9711,83.3793,524.0015
3.6805,653.6046,579.9376,74.7252,522.2484
3.6810,653.5983,576.8825,76.3136,523.8651
3.6815,653.4697,579.0468,72.1335,522.3951
3.6820,653.1354,575.6694,67.8445,523.6825
3.6825,653.3454,577.8888,69.8074,522.6000
3.6830,653.1213,575.4883,67.1399,523.1849
3.6835,653.5529,580.6062,70.1157,522.2044
3.6840,654.6981,579.4626,91.8778,524.3563
3.6845,653.6633,583.3295,69.3234,521.7491
3.6850,657.5955,586.4063,140.1724,525.5439
3.6855,654.2155,593.4208,71.1062,520.0507
3.6860,673.5803,617.8556,309.4602,534.2248
3.6865,656.0782,629.6085,81.5770,513.7127
3.6870,1010.5124,1007.4275,678.9831,790.6004
3.6875,639.2695,624.6289,40.6918,499.4598
3.6880,780.6941,745.3093,555.6466,613.7100
3.6885,631.9968,608.9775,12.7311,496.5254
3.6890,981.4520,960.5380,675.8390,769.8384
3.6895,615.8635,590.8695,-35.6650,485.9523
3.6900,660.1027,504.5352,497.6589,531.0952
3.6905,614.3933,587.4825,-251.5508,492.2228
3.6910,610.2084,560.5784,-111.6441,489.2507
3.6915,878.2781,648.2085,805.7219,707.5361
3.6920,620.0515,609.0609,-351.4201,496.1345
3.6925,606.4179,579.1751,-243.1550,485.5266
3.6930,605.9629,546.9770,-51.6741,485.9136
3.6935,722.1656,532.5467,662.8313,582.3375
3.6940,614.7746,596.3724,-302.8403,491.7181
3.6945,602.7440,566.8095,-188.7889,482.5503
3.6950,654.2582,501.6260,483.3741,527.3328
3.6955,609.7402,582.6862,-247.7386,487.7189
3.6960,606.7820,555.7881,-101.2769,486.1100
3.6965,828.4641,611.3232,760.0324,668.9479
3.6970,616.9683,603.1729,-332.7822,492.7706
3.6975,603.1838,574.0000,-229.8190,482.2761
3.6980,611.0451,529.0665,83.6935,490.5844
3.6985,615.4963,522.7547,146.0172,494.5796
3.6990,605.2119,558.3097,-125.9105,484.4457
3.6995,871.9676,643.8542,799.5449,704.9596
3.7000,616.3259,604.2871,-344.2304,491.6417
3.7005,602.8804,576.4044,-246.7152,481.5109
3.7010,601.8554,546.3741,-70.9168,482.0071
3.7015,731.3785,539.5422,671.0080,591.7880
3.7020,611.5308,593.6086,-304.7704,487.7688
3.7025,598.6313,565.3277,-202.7987,478.2119
3.7030,640.6911,499.7221,421.7976,517.2819
3.7035,604.6302,575.6695,-233.8050,482.6398
3.7040,612.7216,531.1739,79.6247,491.9015
3.7045,615.6439,529.3911,106.2850,494.4912
3.7050,611.6812,546.1391,-17.5919,490.1591
3.7055,654.4888,507.0287,455.3431,528.9722
3.7060,613.5175,586.3105,-253.6690,489.2964
3.7065,611.9852,556.7308,-81.3297,489.7206
3.7070,709.9304,524.8502,650.3487,575.5660
3.7075,621.7207,601.5556,-302.7786,495.1880
3.7080,608.9772,574.7717,-207.9485,485.8966
3.7085,657.3688,510.1827,452.1106,531.6346
3.7090,616.2358,588.4021,-252.3659,491.1377
3.7095,614.5107,561.3165,-96.1104,491.4137
3.7100,738.4321,546.0635,676.3017,599.2598
3.7105,623.9994,604.0637,-306.2257,496.5838
3.7110,610.9452,578.0697,-217.6703,487.0705
3.7115,637.8768,510.4358,343.9617,515.1205
3.7120,613.8236,581.1369,-221.5486,489.2414
3.7125,635.0680,517.6979,284.3530,512.2404
3.7130,615.4661,579.6972,-204.6204,490.6744
3.7135,660.5816,516.1273,434.6597,534.5724
3.7140,621.1240,591.4098,-246.1699,494.6104
3.7145,620.6763,566.9931,-98.5264,496.0505
3.7150,722.3638,534.6651,661.1305,587.0711
3.7155,628.7570,606.1168,-295.0803,499.9562
3.7160,617.0973,582.5604,-213.4433,491.6131
3.7165,641.8392,516.2381,330.8843,518.4993
3.7170,619.2490,584.9866,-217.2983,493.2094
3.7175,641.0018,525.6400,268.5125,517.0637
3.7180,621.3584,583.8568,-199.5711,495.0638
3.7185,664.1356,521.4754,422.3856,537.7260
3.7190,625.4017,593.9353,-240.0056,497.6774
3.7195,625.5802,573.5606,-113.2696,499.5336
3.7200,743.6483,550.8507,680.1999,605.1208
3.7205,632.3658,608.2947,-290.3513,502.4232
3.7210,621.2757,586.8479,-218.1290,494.5147
3.7215,639.2872,537.7172,184.2514,514.6630
3.7220,623.5751,581.3745,-172.6137,496.9501
3.7225,704.5334,526.9207,612.2089,573.1472
3.7230,630.9123,604.0603,-272.2066,501.3051
3.7235,623.3088,585.2115,-197.1896,496.2803
3.7240,655.4733,522.5567,367.3855,530.3963
3.7245,624.6793,590.2365,-221.1261,496.9625
3.7250,636.1234,556.5417,50.1180,510.1833
3.7255,637.9050,555.1477,68.5086,511.8877
3.7260,634.6386,565.4594,-13.8201,508.0193
3.7265,652.2401,527.2621,322.0586,527.2501
3.7270,628.2449,591.9009,-214.3175,499.7936
3.7275,647.5808,542.6757,200.0211,521.6719
3.7280,630.0075,588.1602,-181.9820,501.6610
3.7285,693.5665,532.0833,523.0899,563.5700
3.7290,633.8659,602.9995,-253.0012,503.5812
3.7295,630.1977,588.0685,-180.0859,501.7697
3.7300,693.6029,532.2340,521.7834,563.6854
3.7305,633.5175,602.2846,-250.1027,503.2600
3.7310,630.3882,588.0478,-178.6138,501.8773
3.7315,692.9615,532.3125,517.1352,563.1961
3.7320,633.1253,601.4587,-246.7478,502.9185
3.7325,630.6296,587.9657,-176.4808,502.0419
3.7330,693.8697,532.5703,519.9965,564.0607
3.7335,632.9166,601.0044,-244.6684,502.7102
3.7340,630.7968,588.1110,-176.1268,502.1228
3.7345,691.1462,532.4195,505.1729,561.7187
3.7350,632.3771,599.8220,-239.9036,502.2888
3.7355,631.1865,587.8260,-171.9356,502.4518
3.7360,696.8516,533.2235,531.2696,566.7969
3.7365,632.6392,600.3643,-241.3519,502.4114
3.7370,631.0885,588.5777,-176.6727,502.2434
3.7375,682.9351,531.8214,462.1256,554.5569
3.7380,631.1847,597.0747,-228.6259,501.4077
3.7385,632.2123,587.0615,-161.0282,503.3685
3.7390,714.6467,535.5550,614.1772,582.5903
3.7395,633.5125,602.1339,-246.4395,502.9140
3.7400,630.5626,590.6138,-190.9890,501.4871
3.7405,652.5503,541.0040,236.2769,526.4437
3.7410,632.0249,589.8258,-178.5750,502.8553
3.7415,666.0414,530.9460,373.2779,539.6232
3.7420,632.0564,594.1850,-205.4157,502.3969
3.7425,637.7316,579.4273,-83.1855,509.0563
3.7430,699.7254,535.3831,532.1266,569.3721
3.7435,632.7121,598.7851,-230.0988,502.4632
3.7440,633.2169,590.0865,-173.3762,503.8469
3.7445,673.3322,532.5286,403.2348,546.0292
3.7450,632.5946,595.1267,-207.8150,502.7328
3.7455,635.2079,587.5936,-147.1700,505.8839
3.7460,749.4835,554.6786,685.7434,611.9504
3.7465,633.0803,600.6846,-238.4188,502.5574
3.7470,630.8376,592.2170,-197.7626,501.4641
3.7475,638.2962,575.6524,-55.6135,509.9377
3.7480,678.5752,532.2791,431.8947,550.7631
3.7485,631.2074,594.3422,-208.9326,501.5565
3.7490,633.9320,587.6269,-152.9357,504.7243
3.7495,717.4518,536.6402,617.9061,585.1625
3.7500,631.1991,597.5287,-227.6370,501.2072
3.7505,631.6001,590.8688,-184.1528,502.2900
3.7510,649.6688,552.6785,147.4781,522.6120
3.7515,634.0654,588.0456,-154.0214,504.8036
3.7520,705.1165,535.4333,556.2372,574.1988
3.7525,630.7492,595.4061,-216.3195,501.0461
3.7530,632.7713,589.9472,-171.6699,503.4514
3.7535,657.7650,537.4453,284.5255,531.5015
3.7540,633.3642,591.1981,-176.2228,503.8547
3.7545,651.6476,553.4728,153.2940,524.2920
3.7550,635.6237,589.0292,-151.1604,506.1187
3.7555,697.2961,535.7365,510.9121,567.0979
3.7560,632.3592,594.5984,-202.2453,502.6142
3.7565,634.8758,590.0674,-160.7323,505.3597
3.7570,664.8259,532.4820,353.0137,538.3206
3.7575,634.2642,592.7490,-180.2526,504.5425
3.7580,639.3724,584.6441,-103.4172,509.9810
3.7585,711.7004,537.6509,576.3710,579.6958
3.7590,632.3733,594.6801,-201.5282,502.6794
3.7595,634.5886,591.2342,-168.1460,505.0365
3.7600,652.9203,554.5518,153.2558,525.2826
3.7605,636.7820,589.6630,-147.1343,507.1804
3.7610,691.9790,535.6505,479.9018,562.1608
3.7615,633.3085,593.3829,-187.8235,503.7161
3.7620,636.3545,590.2403,-152.1760,506.7758
3.7625,671.4192,533.6832,379.6698,543.9397
3.7630,634.7316,592.6666,-175.2880,505.1048
3.7635,638.3434,589.5079,-136.8454,508.6642
3.7640,717.9113,538.2591,602.6087,584.8791
3.7645,632.3695,592.9366,-188.5783,503.0235
3.7650,634.8296,591.3338,-165.1222,505.3972
3.7655,646.6587,570.3331,24.2758,518.0622
3.7660,649.6549,564.7440,73.9329,521.2970
3.7665,638.9286,589.0837,-130.3696,509.3158
3.7670,729.4261,539.0467,658.2736,594.8319
3.7675,631.2259,591.7264,-186.2340,502.2444
3.7680,633.6647,591.5346,-171.2539,504.4540
3.7685,639.3406,585.7156,-106.3761,510.0825
3.7690,710.3086,536.0959,569.8342,577.9350
3.7695,630.9487,591.2086,-182.8757,502.1425
3.7700,634.2509,590.8380,-162.6240,505.1298
3.7705,652.2814,556.5814,136.8240,524.4077
3.7710,636.8930,589.9746,-143.7416,507.5935
3.7715,695.4160,534.6513,497.0861,564.6667
3.7720,631.9062,590.7318,-173.8504,503.1572
3.7725,635.7736,590.4894,-151.6539,506.6238
3.7730,662.0089,536.8683,305.4081,534.8138
3.7735,635.0875,591.1670,-159.0726,506.0030
3.7740,645.2873,576.0762,-15.8925,516.4124
3.7745,658.8363,546.7078,230.1406,531.0560
3.7750,636.9486,591.2767,-150.0508,507.7083
3.7755,658.5260,549.0895,214.3468,530.5407
3.7760,637.7778,591.2962,-145.7560,508.4878
3.7765,661.0453,545.0508,251.7028,533.0915
3.7770,637.7513,591.4362,-146.5767,508.5049
3.7775,654.7096,560.5678,125.9919,526.1310
3.7780,640.3371,591.0915,-131.0284,510.8591
3.7785,693.7199,536.2817,476.8728,562.4525
3.7790,634.5252,589.5637,-151.7934,505.9495
3.7795,638.8659,591.1726,-138.1242,509.6463
3.7800,662.4772,543.8720,265.6151,534.3081
3.7805,638.2839,591.1262,-140.6672,509.1991
3.7810,651.1587,570.5626,48.2557,522.1733
3.7815,646.3415,581.8351,-43.6878,517.0535
3.7820,667.3073,535.3294,341.8013,539.1320
3.7825,637.6774,591.0609,-143.2764,508.7976
3.7830,642.3170,592.0638,-124.8414,512.7927
3.7835,715.9422,538.0313,581.3734,581.1667
3.7840,632.8199,586.3271,-139.6402,505.0387
3.7845,637.5309,590.9474,-141.4743,508.8134
3.7850,646.3163,581.6716,-41.4741,517.1751
3.7855,665.9550,537.2667,321.2688,537.5523
3.7860,637.5779,590.8287,-140.1638,508.9661
3.7865,642.3783,592.3688,-124.2109,513.0455
3.7870,721.1072,537.2167,608.9704,585.1744
3.7875,631.4375,584.0215,-131.0482,504.2506
3.7880,636.6112,590.3728,-140.4280,508.3088
3.7885,641.5202,592.2666,-126.0922,512.4493
3.7890,720.4273,535.6054,610.6055,584.3484
3.7895,630.2294,582.8467,-128.4581,503.4334
3.7900,635.7023,589.9609,-140.5957,507.7072
3.7905,640.7279,592.2583,-128.0875,511.9141
3.7910,718.2023,533.9897,604.1985,582.1762
3.7915,629.3115,582.0297,-126.4478,502.8471
3.7920,635.0869,589.7514,-140.4112,507.3533
3.7925,640.3823,591.9082,-125.8365,511.7929
3.7930,715.9847,532.5086,597.1937,579.9943
3.7935,628.5565,581.3361,-124.3531,502.3976
3.7940,634.6354,589.6525,-140.0351,507.1412
3.7945,640.8038,589.9587,-110.7349,512.4203
