6.1715,0.6340,0.3585,581.1667,0.0000
6.1720,0.6340,0.3585,581.1667,0.0000
6.1725,0.6340,0.3585,581.1667,0.0000
6.1730,0.6340,0.3585,581.1667,0.0000
6.1735,0.6340,0.3585,581.1667,0.0000
6.1740,0.6340,0.3585,581.1667,0.0000
6.1745,0.6340,0.3585,581.1667,0.0000
6.1750,0.6340,0.3585,581.1667,0.0000
6.1755,0.6340,0.3585,581.1667,0.0000
6.1760,0.6340,0.3585,581.1667,0.0000
6.1765,0.6340,0.3585,581.1667,0.0000
6.1770,0.6340,0.3585,581.1667,0.0000
6.1775,0.6340,0.3585,581.1667,0.0000
6.1780,0.6340,0.3585,581.1667,0.0000
6.1785,0.6340,0.3585,581.1667,0.0000
6.1790,0.6340,0.3585,581.1667,0.0000
6.1795,0.6340,0.3585,581.1667,0.0000
6.1800,0.6340,0.3585,581.1667,0.0000
6.1805,0.6340,0.3585,581.1667,0.0000
6.1810,0.6340,0.3585,581.1667,0.0000
6.1815,0.6340,0.3585,581.1667,0.0000
6.1820,0.6340,0.3585,581.1667,0.0000
6.1825,0.6340,0.3585,581.1667,0.0000
6.1830,0.6340,0.3585,581.1667,0.0000
6.1835,0.6340,0.3585,581.1667,0.0000
6.1840,0.6340,0.3585,581.1667,0.0000
6.1845,0.6340,0.3585,581.1667,0.0000
6.1850,0.6340,0.3585,581.1667,0.0000
6.1855,0.6340,0.3585,581.1667,0.0000
6.1860,0.6340,0.3585,581.1667,0.0000
6.1865,0.6340,0.3585,581.1667,0.0000
6.1870,0.6340,0.3585,581.1667,0.0000
6.1875,0.6340,0.3585,581.1667,0.0000
6.1880,0.6340,0.3585,581.1667,0.0000
6.1885,0.6340,0.3585,581.1667,0.0000
6.1890,0.6340,0.3585,581.1667,0.0000
6.1895,0.6340,0.3585,581.1667,0.0000
6.1900,0.6340,0.3585,581.1667,0.0000
6.1905,0.6340,0.3585,581.1667,0.0000
6.1910,0.6340,0.3585,581.1667,0.0000
6.1915,0.6340,0.3585,581.1667,0.0000
6.1920,0.6340,0.3585,581.1667,0.0000
6.1925,0.6340,0.3585,581.1667,0.0000
6.1930,0.6340,0.3585,581.1667,0.0000
6.1935,0.6340,0.3585,581.1667,0.0000
6.1940,0.6340,0.3585,581.1667,0.0000
6.1945,0.6340,0.3585,581.1667,0.0000
6.1950,0.6340,0.3585,581.1667,0.0000
6.1955,0.6340,0.3585,581.1667,0.0000
6.1960,0.6340,0.3585,581.1667,0.0000
6.1965,0.6340,0.3585,581.1667,0.0000
6.1970,0.6340,0.3585,581.1667,0.0000
6.1975,0.6340,0.3585,581.1667,0.0000
6.1980,0.6340,0.3585,581.1667,0.0000
6.1985,0.6340,0.3585,581.1667,0.0000
6.1990,0.6340,0.3585,581.1667,0.0000
6.1995,0.6340,0.3585,581.1667,0.0000
6.2000,0.6340,0.3585,581.1667,0.0000
6.2005,0.6340,0.3585,581.1667,0.0000
6.2010,0.6340,0.3585,581.1667,0.0000
6.2015,0.6340,0.3585,581.1667,0.0000
6.2020,0.6340,0.3585,581.1667,0.0000
6.2025,0.6340,0.3585,581.1667,0.0000
6.2030,0.6340,0.3585,581.1667,0.0000
6.2035,0.6340,0.3585,581.1667,0.0000
6.2040,0.6340,0.3585,581.1667,0.0000
6.2045,0.6340,0.3585,581.1667,0.0000
6.2050,0.6340,0.3585,581.1667,0.0000
6.2055,0.6340,0.3585,581.1667,0.0000
6.2060,0.6340,0.3585,581.1667,0.0000
6.2065,0.6340,0.3585,581.1667,0.0000
6.2070,0.6340,0.3585,581.1667,0.0000
6.2075,0.6340,0.3585,581.1667,0.0000
6.2080,0.6340,0.3585,581.1667,0.0000
6.2085,0.6340,0.3585,581.1667,0.0000
6.2090,0.6340,0.3585,581.1667,0.0000
6.2095,0.6340,0.3585,581.1667,0.0000
6.2100,0.6340,0.3585,581.1667,0.0000
6.2105,0.6340,0.3585,581.1667,0.0000
6.2110,0.6340,0.3585,581.1667,0.0000
6.2115,0.6340,0.3585,581.1667,0.0000
6.2120,0.6340,0.3585,581.1667,0.0000
6.2125,0.6340,0.3585,581.1667,0.0000
6.2130,0.6340,0.3585,581.1667,0.0000
6.2135,0.6340,0.3585,581.1667,0.0000
6.2140,0.6340,0.3585,581.1667,0.0000
6.2145,0.6340,0.3585,581.1667,0.0000
6.2150,0.6340,0.3585,581.1667,0.0000
6.2155,0.6340,0.3585,581.1667,0.0000
6.2160,0.6340,0.3585,581.1667,0.0000
6.2165,0.6340,0.3585,581.1667,0.0000
6.2170,0.6340,0.3585,581.1667,0.0000
6.2175,0.6340,0.3585,581.1667,0.0000
6.2180,0.6340,0.3585,581.1667,0.0000
6.2185,0.6340,0.3585,581.1667,0.0000
6.2190,0.6340,0.3585,581.1667,0.0000
6.2195,0.6340,0.3585,581.1667,0.0000
6.2200,0.6340,0.3585,581.1667,0.0000
6.2205,0.6340,0.3585,581.1667,0.0000
6.2210,0.6340,0.3585,581.1667,0.0000
6.2215,0.6340,0.3585,581.1667,0.0000
6.2220,0.6340,0.3585,581.1667,0.0000
6.2225,0.6340,0.3585,581.1667,0.0000
6.2230,0.6340,0.3585,581.1667,0.0000
6.2235,0.6340,0.3585,581.1667,0.0000
6.2240,0.6340,0.3585,581.1667,0.0000
6.2245,0.6340,0.3585,581.1667,0.0000
6.2250,0.6340,0.3585,581.1667,0.0000
6.2255,0.6340,0.3585,581.1667,0.0000
6.2260,0.6340,0.3585,581.1667,0.0000
6.2265,0.6340,0.3585,581.1667,0.0000
6.2270,0.6340,0.3585,581.1667,0.0000
6.2275,0.6340,0.3585,581.1667,0.0000
6.2280,0.6340,0.3585,581.1667,0.0000
6.2285,0.6340,0.3585,581.1667,0.0000
6.2290,0.6340,0.3585,581.1667,0.0000
6.2295,0.6340,0.3585,581.1667,0.0000
6.2300,0.6340,0.3585,581.1667,0.0000
6.2305,0.6340,0.3585,581.1667,0.0000
6.2310,0.6340,0.3585,581.1667,0.0000
6.2315,0.6340,0.3585,581.1667,0.0000
6.2320,0.6340,0.3585,581.1667,0.0000
6.2325,0.6340,0.3585,581.1667,0.0000
6.2330,0.6340,0.3585,581.1667,0.0000
6.2335,0.6340,0.3585,581.1667,0.0000
6.2340,0.6340,0.3585,581.1667,0.0000
6.2345,0.6340,0.3585,581.1667,0.0000
6.2350,0.6340,0.3585,581.1667,0.0000
6.2355,0.6340,0.3585,581.1667,0.0000
6.2360,0.6340,0.3585,581.1667,0.0000
6.2365,0.6340,0.3585,581.1667,0.0000
6.2370,0.6340,0.3585,581.1667,0.0000
6.2375,0.6340,0.3585,581.1667,0.0000
6.2380,0.6340,0.3585,581.1667,0.0000
6.2385,0.6340,0.3585,581.1667,0.0000
6.2390,0.6340,0.3585,581.1667,0.0000
6.2395,0.6340,0.3585,581.1667,0.0000
6.2400,0.6340,0.3585,581.1667,0.0000
6.2405,0.6340,0.3585,581.1667,0.0000
6.2410,0.6340,0.3585,581.1667,0.0000
6.2415,0.6340,0.3585,581.1667,0.0000
6.2420,0.6340,0.3585,581.1667,0.0000
6.2425,0.6340,0.3585,581.1667,0.0000
6.2430,0.6340,0.3585,581.1667,0.0000
6.2435,0.6340,0.3585,581.1667,0.0000
6.2440,0.6340,0.3585,581.1667,0.0000
6.2445,0.6340,0.3585,581.1667,0.0000
6.2450,0.6340,0.3585,581.1667,0.0000
6.2455,0.6340,0.3585,581.1667,0.0000
6.2460,0.6340,0.3585,581.1667,0.0000
6.2465,0.6340,0.3585,581.1667,0.0000
6.2470,0.6340,0.3585,581.1667,0.0000
6.2475,0.6340,0.3585,581.1667,0.0000
6.2480,0.6340,0.3585,581.1667,0.0000
6.2485,0.6340,0.3585,581.1667,0.0000
6.2490,0.6340,0.3585,581.1667,0.0000
6.2495,0.6340,0.3585,581.1667,0.0000
6.2500,0.6340,0.3585,581.1667,0.0000
6.2505,0.6340,0.3585,581.1667,0.0000
6.2510,0.6340,0.3585,581.1667,0.0000
6.2515,0.6340,0.3585,581.1667,0.0000
6.2520,0.6340,0.3585,581.1667,0.0000
6.2525,0.6340,0.3585,581.1667,0.0000
6.2530,0.6340,0.3585,581.1667,0.0000
6.2535,0.6340,0.3585,581.1667,0.0000
6.2540,0.6340,0.3585,581.1667,0.0000
6.2545,0.6340,0.3585,581.1667,0.0000
6.2550,0.6340,0.3585,581.1667,0.0000
6.2555,0.6340,0.3585,581.1667,0.0000
6.2560,0.6340,0.3585,581.1667,0.0000
6.2565,0.6340,0.3585,581.1667,0.0000
6.2570,0.6340,0.3585,581.1667,0.0000
6.2575,0.6340,0.3585,581.1667,0.0000
6.2580,0.6340,0.3585,581.1667,0.0000
6.2585,0.6340,0.3585,581.1667,0.0000
6.2590,0.6340,0.3585,581.1667,0.0000
6.2595,0.6340,0.3585,581.1667,0.0000
6.2600,0.6340,0.3585,581.1667,0.0000
6.2605,0.6340,0.3585,581.1667,0.0000
6.2610,0.6340,0.3585,581.1667,0.0000
6.2615,0.6340,0.3585,581.1667,0.0000
6.2620,0.6340,0.3585,581.1667,0.0000
6.2625,0.6340,0.3585,581.1667,0.0000
6.2630,0.6340,0.3585,581.1667,0.0000
6.2635,0.6340,0.3585,581.1667,0.0000
6.2640,0.6340,0.3585,581.1667,0.0000
6.2645,0.6340,0.3585,581.1667,0.0000
6.2650,0.6340,0.3585,581.1667,0.0000
6.2655,0.6340,0.3585,581.1667,0.0000
6.2660,0.6340,0.3585,581.1667,0.0000
6.2665,0.6340,0.3585,581.1667,0.0000
6.2670,0.6340,0.3585,581.1667,0.0000
6.2675,0.6340,0.3585,581.1667,0.0000
6.2680,0.6340,0.3585,581.1667,0.0000
6.2685,0.6340,0.3585,581.1667,0.0000
6.2690,0.6340,0.3585,581.1667,0.0000
6.2695,0.6340,0.3585,581.1667,0.0000
6.2700,0.6340,0.3585,581.1667,0.0000
6.2705,0.6340,0.3585,581.1667,0.0000
6.2710,0.6340,0.3585,581.1667,0.0000
6.2715,0.6340,0.3585,581.1667,0.0000
6.2720,0.6340,0.3585,581.1667,0.0000
6.2725,0.6340,0.3585,581.1667,0.0000
6.2730,0.6340,0.3585,581.1667,0.0000
6.2735,0.6340,0.3585,581.1667,0.0000
6.2740,0.6340,0.3585,581.1667,0.0000
6.2745,0.6340,0.3585,581.1667,0.0000
6.2750,0.6340,0.3585,581.1667,0.0000
6.2755,0.6340,0.3585,581.1667,0.0000
6.2760,0.6340,0.3585,581.1667,0.0000
6.2765,0.6340,0.3585,581.1667,0.0000
6.2770,0.6340,0.3585,581.1667,0.0000
6.2775,0.6340,0.3585,581.1667,0.0000
6.2780,0.6340,0.3585,581.1667,0.0000
6.2785,0.6340,0.3585,581.1667,0.0000
6.2790,0.6340,0.3585,581.1667,0.0000
6.2795,0.6340,0.3585,581.1667,0.0000
6.2800,0.6340,0.3585,581.1667,0.0000
6.2805,0.6340,0.3585,581.1667,0.0000
6.2810,0.6340,0.3585,581.1667,0.0000
6.2815,0.6340,0.3585,581.1667,0.0000
6.2820,0.6340,0.3585,581.1667,0.0000
6.2825,0.6340,0.3585,581.1667,0.0000
6.2830,0.6340,0.3585,581.1667,0.0000
6.2835,0.6340,0.3585,581.1667,0.0000
6.2840,0.6340,0.3585,581.1667,0.0000
6.2845,0.6340,0.3585,581.1667,0.0000
6.2850,0.6340,0.3585,581.1667,0.0000
6.2855,0.6340,0.3585,581.1667,0.0000
6.2860,0.6340,0.3585,581.1667,0.0000
6.2865,0.6340,0.3585,581.1667,0.0000
6.2870,0.6340,0.3585,581.1667,0.0000
6.2875,0.6340,0.3585,581.1667,0.0000
6.2880,0.6340,0.3585,581.1667,0.0000
6.2885,0.6340,0.3585,581.1667,0.0000
6.2890,0.6340,0.3585,581.1667,0.0000
6.2895,0.6340,0.3585,581.1667,0.0000
6.2900,0.6340,0.3585,581.1667,0.0000
6.2905,0.6340,0.3585,581.1667,0.0000
6.2910,0.6340,0.3585,581.1667,0.0000
6.2915,0.6340,0.3585,581.1667,0.0000
6.2920,0.6340,0.3585,581.1667,0.0000
6.2925,0.6340,0.3585,581.1667,0.0000
6.2930,0.6340,0.3585,581.1667,0.0000
6.2935,0.6340,0.3585,581.1667,0.0000
6.2940,0.6340,0.3585,581.1667,0.0000
6.2945,0.6340,0.3585,581.1667,0.0000
6.2950,0.6340,0.3585,581.1667,0.0000
6.2955,0.6340,0.3585,581.1667,0.0000
6.2960,0.6340,0.3585,581.1667,0.0000
6.2965,0.6340,0.3585,581.1667,0.0000
6.2970,0.6340,0.3585,581.1667,0.0000
6.2975,0.6340,0.3585,581.1667,0.0000
6.2980,0.6340,0.3585,581.1667,0.0000
6.2985,0.6340,0.3585,581.1667,0.0000
6.2990,0.6340,0.3585,581.1667,0.0000
6.2995,0.6340,0.3585,581.1667,0.0000
6.3000,0.6340,0.3585,581.1667,0.0000
6.3005,0.6340,0.3585,581.1667,0.0000
6.3010,0.6340,0.3585,581.1667,0.0000
6.3015,0.6340,0.3585,581.1667,0.0000
6.3020,0.6340,0.3585,581.1667,0.0000
6.3025,0.6340,0.3585,581.1667,0.0000
6.3030,0.6340,0.3585,581.1667,0.0000
6.3035,0.6340,0.3585,581.1667,0.0000
6.3040,0.6340,0.3585,581.1667,0.0000
6.3045,0.6340,0.3585,581.1667,0.0000
6.3050,0.6340,0.3585,581.1667,0.0000
6.3055,0.6340,0.3585,581.1667,0.0000
6.3060,0.6340,0.3585,581.1667,0.0000
6.3065,0.6340,0.3585,581.1667,0.0000
6.3070,0.6340,0.3585,581.1667,0.0000
6.3075,0.6340,0.3585,581.1667,0.0000
6.3080,0.6340,0.3585,581.1667,0.0000
6.3085,0.6340,0.3585,581.1667,0.0000
6.3090,0.6340,0.3585,581.1667,0.0000
6.3095,0.6340,0.3585,581.1667,0.0000
6.3100,0.6340,0.3585,581.1667,0.0000
6.3105,0.6340,0.3585,581.1667,0.0000
6.3110,0.6340,0.3585,581.1667,0.0000
6.3115,0.6340,0.3585,581.1667,0.0000
6.3120,0.6340,0.3585,581.1667,0.0000
6.3125,0.6340,0.3585,581.1667,0.0000
6.3130,0.6340,0.3585,581.1667,0.0000
6.3135,0.6340,0.3585,581.1667,0.0000
6.3140,0.6340,0.3585,581.1667,0.0000
6.3145,0.6340,0.3585,581.1667,0.0000
6.3150,0.6340,0.3585,581.1667,0.0000
6.3155,0.6340,0.3585,581.1667,0.0000
6.3160,0.6340,0.3585,581.1667,0.0000
6.3165,0.6340,0.3585,581.1667,0.0000
6.3170,0.6340,0.3585,581.1667,0.0000
6.3175,0.6340,0.3585,581.1667,0.0000
6.3180,0.6340,0.3585,581.1667,0.0000
6.3185,0.6340,0.3585,581.1667,0.0000
6.3190,0.6340,0.3585,581.1667,0.0000
6.3195,0.6340,0.3585,581.1667,0.0000
6.3200,0.6340,0.3585,581.1667,0.0000
6.3205,0.6340,0.3585,581.1667,0.0000
6.3210,0.6340,0.3585,581.1667,0.0000
6.3215,0.6340,0.3585,581.1667,0.0000
6.3220,0.6340,0.3585,581.1667,0.0000
6.3225,0.6340,0.3585,581.1667,0.0000
6.3230,0.6340,0.3585,581.1667,0.0000
6.3235,0.6340,0.3585,581.1667,0.0000
6.3240,0.6340,0.3585,581.1667,0.0000
6.3245,0.6340,0.3585,581.1667,0.0000
6.3250,0.6340,0.3585,581.1667,0.0000
6.3255,0.6340,0.3585,581.1667,0.0000
6.3260,0.6340,0.3585,581.1667,0.0000
6.3265,0.6340,0.3585,581.1667,0.0000
6.3270,0.6340,0.3585,581.1667,0.0000
6.3275,0.6340,0.3585,581.1667,0.0000
6.3280,0.6340,0.3585,581.1667,0.0000
6.3285,0.6340,0.3585,581.1667,0.0000
6.3290,0.6340,0.3585,581.1667,0.0000
6.3295,0.6340,0.3585,581.1667,0.0000
6.3300,0.6340,0.3585,581.1667,0.0000
6.3305,0.6340,0.3585,581.1667,0.0000
6.3310,0.6340,0.3585,581.1667,0.0000
6.3315,0.6340,0.3585,581.1667,0.0000
6.3320,0.6340,0.3585,581.1667,0.0000
6.3325,0.6340,0.3585,581.1667,0.0000
6.3330,0.6340,0.3585,581.1667,0.0000
6.3335,0.6340,0.3585,581.1667,0.0000
6.3340,0.6340,0.3585,581.1667,0.0000
6.3345,0.6340,0.3585,581.1667,0.0000
6.3350,0.6340,0.3585,581.1667,0.0000
6.3355,0.6340,0.3585,581.1667,0.0000
6.3360,0.6340,0.3585,581.1667,0.0000
6.3365,0.6340,0.3585,581.1667,0.0000
6.3370,0.6340,0.3585,581.1667,0.0000
6.3375,0.6340,0.3585,581.1667,0.0000
6.3380,0.6340,0.3585,581.1667,0.0000
6.3385,0.6340,0.3585,581.1667,0.0000
6.3390,0.6340,0.3585,581.1667,0.0000
6.3395,0.6340,0.3585,581.1667,0.0000
6.3400,0.6340,0.3585,581.1667,0.0000
6.3405,0.6340,0.3585,581.1667,0.0000
6.3410,0.6340,0.3585,581.1667,0.0000
6.3415,0.6340,0.3585,581.1667,0.0000
6.3420,0.6340,0.3585,581.1667,0.0000
6.3425,0.6340,0.3585,581.1667,0.0000
6.3430,0.6340,0.3585,581.1667,0.0000
6.3435,0.6340,0.3585,581.1667,0.0000
6.3440,0.6340,0.3585,581.1667,0.0000
6.3445,0.6340,0.3585,581.1667,0.0000
6.3450,0.6340,0.3585,581.1667,0.0000
6.3455,0.6340,0.3585,581.1667,0.0000
6.3460,0.6340,0.3585,581.1667,0.0000
6.3465,0.6340,0.3585,581.1667,0.0000
6.3470,0.6340,0.3585,581.1667,0.0000
6.3475,0.6340,0.3585,581.1667,0.0000
6.3480,0.6340,0.3585,581.1667,0.0000
6.3485,0.6340,0.3585,581.1667,0.0000
6.3490,0.6340,0.3585,581.1667,0.0000
6.3495,0.6340,0.3585,581.1667,0.0000
6.3500,0.6340,0.3585,581.1667,0.0000
6.3505,0.6340,0.3585,581.1667,0.0000
6.3510,0.6340,0.3585,581.1667,0.0000
6.3515,0.6340,0.3585,581.1667,0.0000
6.3520,0.6340,0.3585,581.1667,0.0000
6.3525,0.6340,0.3585,581.1667,0.0000
6.3530,0.6340,0.3585,581.1667,0.0000
6.3535,0.6340,0.3585,581.1667,0.0000
6.3540,0.6340,0.3585,581.1667,0.0000
6.3545,0.6340,0.3585,581.1667,0.0000
6.3550,0.6340,0.3585,581.1667,0.0000
6.3555,0.6340,0.3585,581.1667,0.0000
6.3560,0.6340,0.3585,581.1667,0.0000
6.3565,0.6340,0.3585,581.1667,0.0000
6.3570,0.6340,0.3585,581.1667,0.0000
6.3575,0.6340,0.3585,581.1667,0.0000
6.3580,0.6340,0.3585,581.1667,0.0000
6.3585,0.6340,0.3585,581.1667,0.0000
6.3590,0.6340,0.3585,581.1667,0.0000
6.3595,0.6340,0.3585,581.1667,0.0000
6.3600,0.6340,0.3585,581.1667,0.0000
6.3605,0.6340,0.3585,581.1667,0.0000
6.3610,0.6340,0.3585,581.1667,0.0000
6.3615,0.6340,0.3585,581.1667,0.0000
6.3620,0.6340,0.3585,581.1667,0.0000
6.3625,0.6340,0.3585,581.1667,0.0000
6.3630,0.6340,0.3585,581.1667,0.0000
6.3635,0.6340,0.3585,581.1667,0.0000
6.3640,0.6340,0.3585,581.1667,0.0000
6.3645,0.6340,0.3585,581.1667,0.0000
6.3650,0.6340,0.3585,581.1667,0.0000
6.3655,0.6340,0.3585,581.1667,0.0000
6.3660,0.6340,0.3585,581.1667,0.0000
6.3665,0.6340,0.3585,581.1667,0.0000
6.3670,0.6340,0.3585,581.1667,0.0000
6.3675,0.6340,0.3585,581.1667,0.0000
6.3680,0.6340,0.3585,581.1667,0.0000
6.3685,0.6340,0.3585,581.1667,0.0000
6.3690,0.6340,0.3585,581.1667,0.0000
6.3695,0.6340,0.3585,581.1667,0.0000
6.3700,0.6340,0.3585,581.1667,0.0000
6.3705,0.6340,0.3585,581.1667,0.0000
6.3710,0.6340,0.3585,581.1667,0.0000
6.3715,0.6340,0.3585,581.1667,0.0000
6.3720,0.6340,0.3585,581.1667,0.0000
6.3725,0.6340,0.3585,581.1667,0.0000
6.3730,0.6340,0.3585,581.1667,0.0000
6.3735,0.6340,0.3585,581.1667,0.0000
6.3740,0.6340,0.3585,581.1667,0.0000
6.3745,0.6340,0.3585,581.1667,0.0000
6.3750,0.6340,0.3585,581.1667,0.0000
6.3755,0.6340,0.3585,581.1667,0.0000
6.3760,0.6340,0.3585,581.1667,0.0000
6.3765,0.6340,0.3585,581.1667,0.0000
6.3770,0.6340,0.3585,581.1667,0.0000
6.3775,0.6340,0.3585,581.1667,0.0000
6.3780,0.6340,0.3585,581.1667,0.0000
6.3785,0.6340,0.3585,581.1667,0.0000
6.3790,0.6340,0.3585,581.1667,0.0000
6.3795,0.6340,0.3585,581.1667,0.0000
6.3800,0.6340,0.3585,581.1667,0.0000
6.3805,0.6340,0.3585,581.1667,0.0000
6.3810,0.6340,0.3585,581.1667,0.0000
6.3815,0.6340,0.3585,581.1667,0.0000
6.3820,0.6340,0.3585,581.1667,0.0000
6.3825,0.6340,0.3585,581.1667,0.0000
6.3830,0.6340,0.3585,581.1667,0.0000
6.3835,0.6340,0.3585,581.1667,0.0000
6.3840,0.6340,0.3585,581.1667,0.0000
6.3845,0.6340,0.3585,581.1667,0.0000
6.3850,0.6340,0.3585,581.1667,0.0000
6.3855,0.6340,0.3585,581.1667,0.0000
6.3860,0.6340,0.3585,581.1667,0.0000
6.3865,0.6340,0.3585,581.1667,0.0000
6.3870,0.6340,0.3585,581.1667,0.0000
6.3875,0.6340,0.3585,581.1667,0.0000
6.3880,0.6340,0.3585,581.1667,0.0000
6.3885,0.6340,0.3585,581.1667,0.0000
6.3890,0.6340,0.3585,581.1667,0.0000
6.3895,0.6340,0.3585,581.1667,0.0000
6.3900,0.6340,0.3585,581.1667,0.0000
6.3905,0.6340,0.3585,581.1667,0.0000
6.3910,0.6340,0.3585,581.1667,0.0000
6.3915,0.6340,0.3585,581.1667,0.0000
6.3920,0.6340,0.3585,581.1667,0.0000
6.3925,0.6340,0.3585,581.1667,0.0000
6.3930,0.6340,0.3585,581.1667,0.0000
6.3935,0.6340,0.3585,581.1667,0.0000
6.3940,0.6340,0.3585,581.1667,0.0000
6.3945,0.6340,0.3585,581.1667,0.0000
6.3950,0.6340,0.3585,581.1667,0.0000
6.3955,0.6340,0.3585,581.1667,0.0000
6.3960,0.6340,0.3585,581.1667,0.0000
6.3965,0.6340,0.3585,581.1667,0.0000
6.3970,0.6340,0.3585,581.1667,0.0000
6.3975,0.6340,0.3585,581.1667,0.0000
6.3980,0.6340,0.3585,581.1667,0.0000
6.3985,0.6340,0.3585,581.1667,0.0000
6.3990,0.6340,0.3585,581.1667,0.0000
6.3995,0.6340,0.3585,581.1667,0.0000
6.4000,0.6340,0.3585,581.1667,0.0000
6.4005,0.6340,0.3585,581.1667,0.0000
6.4010,0.6340,0.3585,581.1667,0.0000
6.4015,0.6340,0.3585,581.1667,0.0000
6.4020,0.6340,0.3585,581.1667,0.0000
6.4025,0.6340,0.3585,581.1667,0.0000
6.4030,0.6340,0.3585,581.1667,0.0000
6.4035,0.6340,0.3585,581.1667,0.0000
6.4040,0.6340,0.3585,581.1667,0.0000
6.4045,0.6340,0.3585,581.1667,0.0000
6.4050,0.6340,0.3585,581.1667,0.0000
6.4055,0.6340,0.3585,581.1667,0.0000
6.4060,0.6340,0.3585,581.1667,0.0000
6.4065,0.6340,0.3585,581.1667,0.0000
6.4070,0.6340,0.3585,581.1667,0.0000
6.4075,0.6340,0.3585,581.1667,0.0000
6.4080,0.6340,0.3585,581.1667,0.0000
6.4085,0.6340,0.3585,581.1667,0.0000
6.4090,0.6340,0.3585,581.1667,0.0000
6.4095,0.6340,0.3585,581.1667,0.0000
6.4100,0.6340,0.3585,581.1667,0.0000
6.4105,0.6340,0.3585,581.1667,0.0000
6.4110,0.6340,0.3585,581.1667,0.0000
6.4115,0.6340,0.3585,581.1667,0.0000
6.4120,0.6340,0.3585,581.1667,0.0000
6.4125,0.6340,0.3585,581.1667,0.0000
6.4130,0.6340,0.3585,581.1667,0.0000
6.4135,0.6340,0.3585,581.1667,0.0000
6.4140,0.6340,0.3585,581.1667,0.0000
6.4145,0.6340,0.3585,581.1667,0.0000
6.4150,0.6340,0.3585,581.1667,0.0000
6.4155,0.6340,0.3585,581.1667,0.0000
6.4160,0.6340,0.3585,581.1667,0.0000
6.4165,0.6340,0.3585,581.1667,0.0000
6.4170,0.6340,0.3585,581.1667,0.0000
6.4175,0.6340,0.3585,581.1667,0.0000
6.4180,0.6340,0.3585,581.1667,0.0000
6.4185,0.6340,0.3585,581.1667,0.0000
6.4190,0.6340,0.3585,581.1667,0.0000
6.4195,0.6340,0.3585,581.1667,0.0000
6.4200,0.6340,0.3585,581.1667,0.0000
6.4205,0.6340,0.3585,581.1667,0.0000
6.4210,0.6340,0.3585,581.1667,0.0000
6.4215,0.6340,0.3585,581.1667,0.0000
6.4220,0.6340,0.3585,581.1667,0.0000
6.4225,0.6340,0.3585,581.1667,0.0000
6.4230,0.6340,0.3585,581.1667,0.0000
6.4235,0.6340,0.3585,581.1667,0.0000
6.4240,0.6340,0.3585,581.1667,0.0000
6.4245,0.6340,0.3585,581.1667,0.0000
6.4250,0.6340,0.3585,581.1667,0.0000
6.4255,0.6340,0.3585,581.1667,0.0000
6.4260,0.6340,0.3585,581.1667,0.0000
6.4265,0.6340,0.3585,581.1667,0.0000
6.4270,0.6340,0.3585,581.1667,0.0000
6.4275,0.6340,0.3585,581.1667,0.0000
6.4280,0.6340,0.3585,581.1667,0.0000
6.4285,0.6340,0.3585,581.1667,0.0000
6.4290,0.6340,0.3585,581.1667,0.0000
6.4295,0.6340,0.3585,581.1667,0.0000
6.4300,0.6340,0.3585,581.1667,0.0000
6.4305,0.6340,0.3585,581.1667,0.0000
6.4310,0.6340,0.3585,581.1667,0.0000
6.4315,0.6340,0.3585,581.1667,0.0000
6.4320,0.6340,0.3585,581.1667,0.0000
6.4325,0.6340,0.3585,581.1667,0.0000
6.4330,0.6340,0.3585,581.1667,0.0000
6.4335,0.6340,0.3585,581.1667,0.0000
6.4340,0.6340,0.3585,581.1667,0.0000
6.4345,0.6340,0.3585,581.1667,0.0000
6.4350,0.6340,0.3585,581.1667,0.0000
6.4355,0.6340,0.3585,581.1667,0.0000
6.4360,0.6340,0.3585,581.1667,0.0000
6.4365,0.6340,0.3585,581.1667,0.0000
6.4370,0.6340,0.3585,581.1667,0.0000
6.4375,0.6340,0.3585,581.1667,0.0000
6.4380,0.6340,0.3585,581.1667,0.0000
6.4385,0.6340,0.3585,581.1667,0.0000
6.4390,0.6340,0.3585,581.1667,0.0000
6.4395,0.6340,0.3585,581.1667,0.0000
6.4400,0.6340,0.3585,581.1667,0.0000
6.4405,0.6340,0.3585,581.1667,0.0000
6.4410,0.6340,0.3585,581.1667,0.0000
6.4415,0.6340,0.3585,581.1667,0.0000
6.4420,0.6340,0.3585,581.1667,0.0000
6.4425,0.6340,0.3585,581.1667,0.0000
6.4430,0.6340,0.3585,581.1667,0.0000
6.4435,0.6340,0.3585,581.1667,0.0000
6.4440,0.6340,0.3585,581.1667,0.0000
6.4445,0.6340,0.3585,581.1667,0.0000
6.4450,0.6340,0.3585,581.1667,0.0000
6.4455,0.6340,0.3585,581.1667,0.0000
6.4460,0.6340,0.3585,581.1667,0.0000
6.4465,0.6340,0.3585,581.1667,0.0000
6.4470,0.6340,0.3585,581.1667,0.0000
6.4475,0.6340,0.3585,581.1667,0.0000
6.4480,0.6340,0.3585,581.1667,0.0000
6.4485,0.6340,0.3585,581.1667,0.0000
6.4490,0.6340,0.3585,581.1667,0.0000
6.4495,0.6340,0.3585,581.1667,0.0000
6.4500,0.6340,0.3585,581.1667,0.0000
6.4505,0.6340,0.3585,581.1667,0.0000
6.4510,0.6340,0.3585,581.1667,0.0000
