6.1475,2.8410,0.3768,581.1667,0.0000
6.1480,2.8411,0.3768,581.1667,0.0000
6.1485,2.8411,0.3768,581.1667,0.0000
6.1490,2.8411,0.3768,581.1667,0.0000
6.1495,2.8411,0.3768,581.1667,0.0000
6.1500,2.8411,0.3768,581.1667,0.0000
6.1505,2.8411,0.3768,581.1667,0.0000
6.1510,2.8411,0.3767,581.1667,0.0000
6.1515,2.8411,0.3767,581.1667,0.0000
6.1520,2.8411,0.3767,581.1667,0.0000
6.1525,2.8411,0.3767,581.1667,0.0000
6.1530,2.8411,0.3767,581.1667,0.0000
6.1535,2.8411,0.3767,581.1667,0.0000
6.1540,2.8411,0.3767,581.1667,0.0000
6.1545,2.8411,0.3767,581.1667,0.0000
6.1550,2.8411,0.3767,581.1667,0.0000
6.1555,2.8411,0.3767,581.1667,0.0000
6.1560,2.8411,0.3767,581.1667,0.0000
6.1565,2.8412,0.3767,581.1667,0.0000
6.1570,2.8412,0.3767,581.1667,0.0000
6.1575,2.8412,0.3767,581.1667,0.0000
6.1580,2.8412,0.3767,581.1667,0.0000
6.1585,2.8412,0.3767,581.1667,0.0000
6.1590,2.8412,0.3767,581.1667,0.0000
6.1595,2.8412,0.3767,581.1667,0.0000
6.1600,2.8412,0.3767,581.1667,0.0000
6.1605,2.8412,0.3767,581.1667,0.0000
6.1610,2.8412,0.3767,581.1667,0.0000
6.1615,2.8412,0.3767,581.1667,0.0000
6.1620,2.8412,0.3767,581.1667,0.0000
6.1625,2.8412,0.3767,581.1667,0.0000
6.1630,2.8412,0.3767,581.1667,0.0000
6.1635,2.8412,0.3767,581.1667,0.0000
6.1640,2.8412,0.3767,581.1667,0.0000
6.1645,2.8413,0.3767,581.1667,0.0000
6.1650,2.8413,0.3767,581.1667,0.0000
6.1655,2.8413,0.3767,581.1667,0.0000
6.1660,2.8413,0.3767,581.1667,0.0000
6.1665,2.8413,0.3767,581.1667,0.0000
6.1670,2.8413,0.3767,581.1667,0.0000
6.1675,2.8413,0.3767,581.1667,0.0000
6.1680,2.8413,0.3767,581.1667,0.0000
6.1685,2.8413,0.3767,581.1667,0.0000
6.1690,2.8413,0.3767,581.1667,0.0000
6.1695,2.8413,0.3767,581.1667,0.0000
6.1700,2.8413,0.3767,581.1667,0.0000
6.1705,2.8413,0.3767,581.1667,0.0000
6.1710,2.8413,0.3767,581.1667,0.0000
6.1715,2.8413,0.3767,581.1667,0.0000
6.1720,2.8413,0.3767,581.1667,0.0000
6.1725,2.8413,0.3767,581.1667,0.0000
6.1730,2.8414,0.3767,581.1667,0.0000
6.1735,2.8414,0.3767,581.1667,0.0000
6.1740,2.8414,0.3767,581.1667,0.0000
6.1745,2.8414,0.3767,581.1667,0.0000
6.1750,2.8414,0.3767,581.1667,0.0000
6.1755,2.8414,0.3767,581.1667,0.0000
6.1760,2.8414,0.3766,581.1667,0.0000
6.1765,2.8414,0.3766,581.1667,0.0000
6.1770,2.8414,0.3766,581.1667,0.0000
6.1775,2.8414,0.3766,581.1667,0.0000
6.1780,2.8414,0.3766,581.1667,0.0000
6.1785,2.8414,0.3766,581.1667,0.0000
6.1790,2.8414,0.3766,581.1667,0.0000
6.1795,2.8414,0.3766,581.1667,0.0000
6.1800,2.8414,0.3766,581.1667,0.0000
6.1805,2.8414,0.3766,581.1667,0.0000
6.1810,2.8414,0.3766,581.1667,0.0000
6.1815,2.8415,0.3766,581.1667,0.0000
6.1820,2.8415,0.3766,581.1667,0.0000
6.1825,2.8415,0.3766,581.1667,0.0000
6.1830,2.8415,0.3766,581.1667,0.0000
6.1835,2.8415,0.3766,581.1667,0.0000
6.1840,2.8415,0.3766,581.1667,0.0000
6.1845,2.8415,0.3766,581.1667,0.0000
6.1850,2.8415,0.3766,581.1667,0.0000
6.1855,2.8415,0.3766,581.1667,0.0000
6.1860,2.8415,0.3766,581.1667,0.0000
6.1865,2.8415,0.3766,581.1667,0.0000
6.1870,2.8415,0.3766,581.1667,0.0000
6.1875,2.8415,0.3766,581.1667,0.0000
6.1880,2.8415,0.3766,581.1667,0.0000
6.1885,2.8415,0.3766,581.1667,0.0000
6.1890,2.8415,0.3766,581.1667,0.0000
6.1895,2.8415,0.3766,581.1667,0.0000
6.1900,2.8415,0.3766,581.1667,0.0000
6.1905,2.8416,0.3766,581.1667,0.0000
6.1910,2.8416,0.3766,581.1667,0.0000
6.1915,2.8416,0.3766,581.1667,0.0000
6.1920,2.8416,0.3766,581.1667,0.0000
6.1925,2.8416,0.3766,581.1667,0.0000
6.1930,2.8416,0.3766,581.1667,0.0000
6.1935,2.8416,0.3766,581.1667,0.0000
6.1940,2.8416,0.3766,581.1667,0.0000
6.1945,2.8416,0.3766,581.1667,0.0000
6.1950,2.8416,0.3766,581.1667,0.0000
6.1955,2.8416,0.3766,581.1667,0.0000
6.1960,2.8416,0.3766,581.1667,0.0000
6.1965,2.8416,0.3766,581.1667,0.0000
6.1970,2.8416,0.3766,581.1667,0.0000
6.1975,2.8416,0.3766,581.1667,0.0000
6.1980,2.8416,0.3766,581.1667,0.0000
6.1985,2.8416,0.3766,581.1667,0.0000
6.1990,2.8416,0.3766,581.1667,0.0000
6.1995,2.8417,0.3766,581.1667,0.0000
6.2000,2.8417,0.3766,581.1667,0.0000
6.2005,2.8417,0.3766,581.1667,0.0000
6.2010,2.8417,0.3765,581.1667,0.0000
6.2015,2.8417,0.3765,581.1667,0.0000
6.2020,2.8417,0.3765,581.1667,0.0000
6.2025,2.8417,0.3765,581.1667,0.0000
6.2030,2.8417,0.3765,581.1667,0.0000
6.2035,2.8417,0.3765,581.1667,0.0000
6.2040,2.8417,0.3765,581.1667,0.0000
6.2045,2.8417,0.3765,581.1667,0.0000
6.2050,2.8417,0.3765,581.1667,0.0000
6.2055,2.8417,0.3765,581.1667,0.0000
6.2060,2.8417,0.3765,581.1667,0.0000
6.2065,2.8417,0.3765,581.1667,0.0000
6.2070,2.8417,0.3765,581.1667,0.0000
6.2075,2.8417,0.3765,581.1667,0.0000
6.2080,2.8417,0.3765,581.1667,0.0000
6.2085,2.8417,0.3765,581.1667,0.0000
6.2090,2.8418,0.3765,581.1667,0.0000
6.2095,2.8418,0.3765,581.1667,0.0000
6.2100,2.8418,0.3765,581.1667,0.0000
6.2105,2.8418,0.3765,581.1667,0.0000
6.2110,2.8418,0.3765,581.1667,0.0000
6.2115,2.8418,0.3765,581.1667,0.0000
6.2120,2.8418,0.3765,581.1667,0.0000
6.2125,2.8418,0.3765,581.1667,0.0000
6.2130,2.8418,0.3765,581.1667,0.0000
6.2135,2.8418,0.3765,581.1667,0.0000
6.2140,2.8418,0.3765,581.1667,0.0000
6.2145,2.8418,0.3765,581.1667,0.0000
6.2150,2.8418,0.3765,581.1667,0.0000
6.2155,2.8418,0.3765,581.1667,0.0000
6.2160,2.8418,0.3765,581.1667,0.0000
6.2165,2.8418,0.3765,581.1667,0.0000
6.2170,2.8418,0.3765,581.1667,0.0000
6.2175,2.8418,0.3765,581.1667,0.0000
6.2180,2.8419,0.3765,581.1667,0.0000
6.2185,2.8419,0.3765,581.1667,0.0000
6.2190,2.8419,0.3765,581.1667,0.0000
6.2195,2.8419,0.3765,581.1667,0.0000
6.2200,2.8419,0.3765,581.1667,0.0000
6.2205,2.8419,0.3765,581.1667,0.0000
6.2210,2.8419,0.3765,581.1667,0.0000
6.2215,2.8419,0.3765,581.1667,0.0000
6.2220,2.8419,0.3765,581.1667,0.0000
6.2225,2.8419,0.3765,581.1667,0.0000
6.2230,2.8419,0.3765,581.1667,0.0000
6.2235,2.8419,0.3765,581.1667,0.0000
6.2240,2.8419,0.3765,581.1667,0.0000
6.2245,2.8419,0.3765,581.1667,0.0000
6.2250,2.8419,0.3765,581.1667,0.0000
6.2255,2.8419,0.3765,581.1667,0.0000
6.2260,2.8419,0.3765,581.1667,0.0000
6.2265,2.8419,0.3764,581.1667,0.0000
6.2270,2.8419,0.3764,581.1667,0.0000
6.2275,2.8419,0.3764,581.1667,0.0000
6.2280,2.8420,0.3764,581.1667,0.0000
6.2285,2.8420,0.3764,581.1667,0.0000
6.2290,2.8420,0.3764,581.1667,0.0000
6.2295,2.8420,0.3764,581.1667,0.0000
6.2300,2.8420,0.3764,581.1667,0.0000
6.2305,2.8420,0.3764,581.1667,0.0000
6.2310,2.8420,0.3764,581.1667,0.0000
6.2315,2.8420,0.3764,581.1667,0.0000
6.2320,2.8420,0.3764,581.1667,0.0000
6.2325,2.8420,0.3764,581.1667,0.0000
6.2330,2.8420,0.3764,581.1667,0.0000
6.2335,2.8420,0.3764,581.1667,0.0000
6.2340,2.8420,0.3764,581.1667,0.0000
6.2345,2.8420,0.3764,581.1667,0.0000
6.2350,2.8420,0.3764,581.1667,0.0000
6.2355,2.8420,0.3764,581.1667,0.0000
6.2360,2.8420,0.3764,581.1667,0.0000
6.2365,2.8420,0.3764,581.1667,0.0000
6.2370,2.8420,0.3764,581.1667,0.0000
6.2375,2.8420,0.3764,581.1667,0.0000
6.2380,2.8421,0.3764,581.1667,0.0000
6.2385,2.8421,0.3764,581.1667,0.0000
6.2390,2.8421,0.3764,581.1667,0.0000
6.2395,2.8421,0.3764,581.1667,0.0000
6.2400,2.8421,0.3764,581.1667,0.0000
6.2405,2.8421,0.3764,581.1667,0.0000
6.2410,2.8421,0.3764,581.1667,0.0000
6.2415,2.8421,0.3764,581.1667,0.0000
6.2420,2.8421,0.3764,581.1667,0.0000
6.2425,2.8421,0.3764,581.1667,0.0000
6.2430,2.8421,0.3764,581.1667,0.0000
6.2435,2.8421,0.3764,581.1667,0.0000
6.2440,2.8421,0.3764,581.1667,0.0000
6.2445,2.8421,0.3764,581.1667,0.0000
6.2450,2.8421,0.3764,581.1667,0.0000
6.2455,2.8421,0.3764,581.1667,0.0000
6.2460,2.8421,0.3764,581.1667,0.0000
6.2465,2.8421,0.3764,581.1667,0.0000
6.2470,2.8421,0.3764,581.1667,0.0000
6.2475,2.8421,0.3764,581.1667,0.0000
6.2480,2.8422,0.3764,581.1667,0.0000
6.2485,2.8422,0.3764,581.1667,0.0000
6.2490,2.8422,0.3764,581.1667,0.0000
6.2495,2.8422,0.3764,581.1667,0.0000
6.2500,2.8422,0.3764,581.1667,0.0000
6.2505,2.8422,0.3764,581.1667,0.0000
6.2510,2.8422,0.3764,581.1667,0.0000
6.2515,2.8422,0.3764,581.1667,0.0000
6.2520,2.8422,0.3764,581.1667,0.0000
6.2525,2.8422,0.3763,581.1667,0.0000
6.2530,2.8422,0.3763,581.1667,0.0000
6.2535,2.8422,0.3763,581.1667,0.0000
6.2540,2.8422,0.3763,581.1667,0.0000
6.2545,2.8422,0.3763,581.1667,0.0000
6.2550,2.8422,0.3763,581.1667,0.0000
6.2555,2.8422,0.3763,581.1667,0.0000
6.2560,2.8422,0.3763,581.1667,0.0000
6.2565,2.8422,0.3763,581.1667,0.0000
6.2570,2.8422,0.3763,581.1667,0.0000
6.2575,2.8422,0.3763,581.1667,0.0000
6.2580,2.8422,0.3763,581.1667,0.0000
6.2585,2.8423,0.3763,581.1667,0.0000
6.2590,2.8423,0.3763,581.1667,0.0000
6.2595,2.8423,0.3763,581.1667,0.0000
6.2600,2.8423,0.3763,581.1667,0.0000
6.2605,2.8423,0.3763,581.1667,0.0000
6.2610,2.8423,0.3763,581.1667,0.0000
6.2615,2.8423,0.3763,581.1667,0.0000
6.2620,2.8423,0.3763,581.1667,0.0000
6.2625,2.8423,0.3763,581.1667,0.0000
6.2630,2.8423,0.3763,581.1667,0.0000
6.2635,2.8423,0.3763,581.1667,0.0000
6.2640,2.8423,0.3763,581.1667,0.0000
6.2645,2.8423,0.3763,581.1667,0.0000
6.2650,2.8423,0.3763,581.1667,0.0000
6.2655,2.8423,0.3763,581.1667,0.0000
6.2660,2.8423,0.3763,581.1667,0.0000
6.2665,2.8423,0.3763,581.1667,0.0000
6.2670,2.8423,0.3763,581.1667,0.0000
6.2675,2.8423,0.3763,581.1667,0.0000
6.2680,2.8423,0.3763,581.1667,0.0000
6.2685,2.8423,0.3763,581.1667,0.0000
6.2690,2.8424,0.3763,581.1667,0.0000
6.2695,2.8424,0.3763,581.1667,0.0000
6.2700,2.8424,0.3763,581.1667,0.0000
6.2705,2.8424,0.3763,581.1667,0.0000
6.2710,2.8424,0.3763,581.1667,0.0000
6.2715,2.8424,0.3763,581.1667,0.0000
6.2720,2.8424,0.3763,581.1667,0.0000
6.2725,2.8424,0.3763,581.1667,0.0000
6.2730,2.8424,0.3763,581.1667,0.0000
6.2735,2.8424,0.3763,581.1667,0.0000
6.2740,2.8424,0.3763,581.1667,0.0000
6.2745,2.8424,0.3763,581.1667,0.0000
6.2750,2.8424,0.3763,581.1667,0.0000
6.2755,2.8424,0.3763,581.1667,0.0000
6.2760,2.8424,0.3763,581.1667,0.0000
6.2765,2.8424,0.3763,581.1667,0.0000
6.2770,2.8424,0.3763,581.1667,0.0000
6.2775,2.8424,0.3763,581.1667,0.0000
6.2780,2.8424,0.3763,581.1667,0.0000
6.2785,2.8424,0.3763,581.1667,0.0000
6.2790,2.8424,0.3762,581.1667,0.0000
6.2795,2.8424,0.3762,581.1667,0.0000
6.2800,2.8425,0.3762,581.1667,0.0000
6.2805,2.8425,0.3762,581.1667,0.0000
6.2810,2.8425,0.3762,581.1667,0.0000
6.2815,2.8425,0.3762,581.1667,0.0000
6.2820,2.8425,0.3762,581.1667,0.0000
6.2825,2.8425,0.3762,581.1667,0.0000
6.2830,2.8425,0.3762,581.1667,0.0000
6.2835,2.8425,0.3762,581.1667,0.0000
6.2840,2.8425,0.3762,581.1667,0.0000
6.2845,2.8425,0.3762,581.1667,0.0000
6.2850,2.8425,0.3762,581.1667,0.0000
6.2855,2.8425,0.3762,581.1667,0.0000
6.2860,2.8425,0.3762,581.1667,0.0000
6.2865,2.8425,0.3762,581.1667,0.0000
6.2870,2.8425,0.3762,581.1667,0.0000
6.2875,2.8425,0.3762,581.1667,0.0000
6.2880,2.8425,0.3762,581.1667,0.0000
6.2885,2.8425,0.3762,581.1667,0.0000
6.2890,2.8425,0.3762,581.1667,0.0000
6.2895,2.8425,0.3762,581.1667,0.0000
6.2900,2.8425,0.3762,581.1667,0.0000
6.2905,2.8425,0.3762,581.1667,0.0000
6.2910,2.8425,0.3762,581.1667,0.0000
6.2915,2.8426,0.3762,581.1667,0.0000
6.2920,2.8426,0.3762,581.1667,0.0000
6.2925,2.8426,0.3762,581.1667,0.0000
6.2930,2.8426,0.3762,581.1667,0.0000
6.2935,2.8426,0.3762,581.1667,0.0000
6.2940,2.8426,0.3762,581.1667,0.0000
6.2945,2.8426,0.3762,581.1667,0.0000
6.2950,2.8426,0.3762,581.1667,0.0000
6.2955,2.8426,0.3762,581.1667,0.0000
6.2960,2.8426,0.3762,581.1667,0.0000
6.2965,2.8426,0.3762,581.1667,0.0000
6.2970,2.8426,0.3762,581.1667,0.0000
6.2975,2.8426,0.3762,581.1667,0.0000
6.2980,2.8426,0.3762,581.1667,0.0000
6.2985,2.8426,0.3762,581.1667,0.0000
6.2990,2.8426,0.3762,581.1667,0.0000
6.2995,2.8426,0.3762,581.1667,0.0000
6.3000,2.8426,0.3762,581.1667,0.0000
6.3005,2.8426,0.3762,581.1667,0.0000
6.3010,2.8426,0.3762,581.1667,0.0000
6.3015,2.8426,0.3762,581.1667,0.0000
6.3020,2.8426,0.3762,581.1667,0.0000
6.3025,2.8426,0.3762,581.1667,0.0000
6.3030,2.8427,0.3762,581.1667,0.0000
6.3035,2.8427,0.3762,581.1667,0.0000
6.3040,2.8427,0.3762,581.1667,0.0000
6.3045,2.8427,0.3762,581.1667,0.0000
6.3050,2.8427,0.3762,581.1667,0.0000
6.3055,2.8427,0.3761,581.1667,0.0000
6.3060,2.8427,0.3761,581.1667,0.0000
6.3065,2.8427,0.3761,581.1667,0.0000
6.3070,2.8427,0.3761,581.1667,0.0000
6.3075,2.8427,0.3761,581.1667,0.0000
6.3080,2.8427,0.3761,581.1667,0.0000
6.3085,2.8427,0.3761,581.1667,0.0000
6.3090,2.8427,0.3761,581.1667,0.0000
6.3095,2.8427,0.3761,581.1667,0.0000
6.3100,2.8427,0.3761,581.1667,0.0000
6.3105,2.8427,0.3761,581.1667,0.0000
6.3110,2.8427,0.3761,581.1667,0.0000
6.3115,2.8427,0.3761,581.1667,0.0000
6.3120,2.8427,0.3761,581.1667,0.0000
6.3125,2.8427,0.3761,581.1667,0.0000
6.3130,2.8427,0.3761,581.1667,0.0000
6.3135,2.8427,0.3761,581.1667,0.0000
6.3140,2.8427,0.3761,581.1667,0.0000
6.3145,2.8427,0.3761,581.1667,0.0000
6.3150,2.8427,0.3761,581.1667,0.0000
6.3155,2.8428,0.3761,581.1667,0.0000
6.3160,2.8428,0.3761,581.1667,0.0000
6.3165,2.8428,0.3761,581.1667,0.0000
6.3170,2.8428,0.3761,581.1667,0.0000
6.3175,2.8428,0.3761,581.1667,0.0000
6.3180,2.8428,0.3761,581.1667,0.0000
6.3185,2.8428,0.3761,581.1667,0.0000
6.3190,2.8428,0.3761,581.1667,0.0000
6.3195,2.8428,0.3761,581.1667,0.0000
6.3200,2.8428,0.3761,581.1667,0.0000
6.3205,2.8428,0.3761,581.1667,0.0000
6.3210,2.8428,0.3761,581.1667,0.0000
6.3215,2.8428,0.3761,581.1667,0.0000
6.3220,2.8428,0.3761,581.1667,0.0000
6.3225,2.8428,0.3761,581.1667,0.0000
6.3230,2.8428,0.3761,581.1667,0.0000
6.3235,2.8428,0.3761,581.1667,0.0000
6.3240,2.8428,0.3761,581.1667,0.0000
6.3245,2.8428,0.3761,581.1667,0.0000
6.3250,2.8428,0.3761,581.1667,0.0000
6.3255,2.8428,0.3761,581.1667,0.0000
6.3260,2.8428,0.3761,581.1667,0.0000
6.3265,2.8428,0.3761,581.1667,0.0000
6.3270,2.8428,0.3761,581.1667,0.0000
6.3275,2.8428,0.3761,581.1667,0.0000
6.3280,2.8429,0.3761,581.1667,0.0000
6.3285,2.8429,0.3761,581.1667,0.0000
6.3290,2.8429,0.3761,581.1667,0.0000
6.3295,2.8429,0.3761,581.1667,0.0000
6.3300,2.8429,0.3761,581.1667,0.0000
6.3305,2.8429,0.3761,581.1667,0.0000
6.3310,2.8429,0.3761,581.1667,0.0000
6.3315,2.8429,0.3761,581.1667,0.0000
6.3320,2.8429,0.3761,581.1667,0.0000
6.3325,2.8429,0.3761,581.1667,0.0000
6.3330,2.8429,0.3760,581.1667,0.0000
6.3335,2.8429,0.3760,581.1667,0.0000
6.3340,2.8429,0.3760,581.1667,0.0000
6.3345,2.8429,0.3760,581.1667,0.0000
6.3350,2.8429,0.3760,581.1667,0.0000
6.3355,2.8429,0.3760,581.1667,0.0000
6.3360,2.8429,0.3760,581.1667,0.0000
6.3365,2.8429,0.3760,581.1667,0.0000
6.3370,2.8429,0.3760,581.1667,0.0000
6.3375,2.8429,0.3760,581.1667,0.0000
6.3380,2.8429,0.3760,581.1667,0.0000
6.3385,2.8429,0.3760,581.1667,0.0000
6.3390,2.8429,0.3760,581.1667,0.0000
6.3395,2.8429,0.3760,581.1667,0.0000
6.3400,2.8429,0.3760,581.1667,0.0000
6.3405,2.8430,0.3760,581.1667,0.0000
6.3410,2.8430,0.3760,581.1667,0.0000
6.3415,2.8430,0.3760,581.1667,0.0000
6.3420,2.8430,0.3760,581.1667,0.0000
6.3425,2.8430,0.3760,581.1667,0.0000
6.3430,2.8430,0.3760,581.1667,0.0000
6.3435,2.8430,0.3760,581.1667,0.0000
6.3440,2.8430,0.3760,581.1667,0.0000
6.3445,2.8430,0.3760,581.1667,0.0000
6.3450,2.8430,0.3760,581.1667,0.0000
6.3455,2.8430,0.3760,581.1667,0.0000
6.3460,2.8430,0.3760,581.1667,0.0000
6.3465,2.8430,0.3760,581.1667,0.0000
6.3470,2.8430,0.3760,581.1667,0.0000
6.3475,2.8430,0.3760,581.1667,0.0000
6.3480,2.8430,0.3760,581.1667,0.0000
6.3485,2.8430,0.3760,581.1667,0.0000
6.3490,2.8430,0.3760,581.1667,0.0000
6.3495,2.8430,0.3760,581.1667,0.0000
6.3500,2.8430,0.3760,581.1667,0.0000
6.3505,2.8430,0.3760,581.1667,0.0000
6.3510,2.8430,0.3760,581.1667,0.0000
6.3515,2.8430,0.3760,581.1667,0.0000
6.3520,2.8430,0.3760,581.1667,0.0000
6.3525,2.8430,0.3760,581.1667,0.0000
6.3530,2.8430,0.3760,581.1667,0.0000
6.3535,2.8430,0.3760,581.1667,0.0000
6.3540,2.8431,0.3760,581.1667,0.0000
6.3545,2.8431,0.3760,581.1667,0.0000
6.3550,2.8431,0.3760,581.1667,0.0000
6.3555,2.8431,0.3760,581.1667,0.0000
6.3560,2.8431,0.3760,581.1667,0.0000
6.3565,2.8431,0.3760,581.1667,0.0000
6.3570,2.8431,0.3760,581.1667,0.0000
6.3575,2.8431,0.3760,581.1667,0.0000
6.3580,2.8431,0.3760,581.1667,0.0000
6.3585,2.8431,0.3760,581.1667,0.0000
6.3590,2.8431,0.3760,581.1667,0.0000
6.3595,2.8431,0.3760,581.1667,0.0000
6.3600,2.8431,0.3760,581.1667,0.0000
6.3605,2.8431,0.3760,581.1667,0.0000
6.3610,2.8431,0.3760,581.1667,0.0000
6.3615,2.8431,0.3759,581.1667,0.0000
6.3620,2.8431,0.3759,581.1667,0.0000
6.3625,2.8431,0.3759,581.1667,0.0000
6.3630,2.8431,0.3759,581.1667,0.0000
6.3635,2.8431,0.3759,581.1667,0.0000
6.3640,2.8431,0.3759,581.1667,0.0000
6.3645,2.8431,0.3759,581.1667,0.0000
6.3650,2.8431,0.3759,581.1667,0.0000
6.3655,2.8431,0.3759,581.1667,0.0000
6.3660,2.8431,0.3759,581.1667,0.0000
6.3665,2.8431,0.3759,581.1667,0.0000
6.3670,2.8431,0.3759,581.1667,0.0000
6.3675,2.8431,0.3759,581.1667,0.0000
6.3680,2.8432,0.3759,581.1667,0.0000
6.3685,2.8432,0.3759,581.1667,0.0000
6.3690,2.8432,0.3759,581.1667,0.0000
6.3695,2.8432,0.3759,581.1667,0.0000
6.3700,2.8432,0.3759,581.1667,0.0000
6.3705,2.8432,0.3759,581.1667,0.0000
6.3710,2.8432,0.3759,581.1667,0.0000
6.3715,2.8432,0.3759,581.1667,0.0000
6.3720,2.8432,0.3759,581.1667,0.0000
6.3725,2.8432,0.3759,581.1667,0.0000
6.3730,2.8432,0.3759,581.1667,0.0000
6.3735,2.8432,0.3759,581.1667,0.0000
6.3740,2.8432,0.3759,581.1667,0.0000
6.3745,2.8432,0.3759,581.1667,0.0000
6.3750,2.8432,0.3759,581.1667,0.0000
6.3755,2.8432,0.3759,581.1667,0.0000
6.3760,2.8432,0.3759,581.1667,0.0000
6.3765,2.8432,0.3759,581.1667,0.0000
6.3770,2.8432,0.3759,581.1667,0.0000
6.3775,2.8432,0.3759,581.1667,0.0000
6.3780,2.8432,0.3759,581.1667,0.0000
6.3785,2.8432,0.3759,581.1667,0.0000
6.3790,2.8432,0.3759,581.1667,0.0000
6.3795,2.8432,0.3759,581.1667,0.0000
6.3800,2.8432,0.3759,581.1667,0.0000
6.3805,2.8432,0.3759,581.1667,0.0000
6.3810,2.8432,0.3759,581.1667,0.0000
6.3815,2.8432,0.3759,581.1667,0.0000
6.3820,2.8432,0.3759,581.1667,0.0000
6.3825,2.8433,0.3759,581.1667,0.0000
6.3830,2.8433,0.3759,581.1667,0.0000
6.3835,2.8433,0.3759,581.1667,0.0000
6.3840,2.8433,0.3759,581.1667,0.0000
6.3845,2.8433,0.3759,581.1667,0.0000
6.3850,2.8433,0.3759,581.1667,0.0000
6.3855,2.8433,0.3759,581.1667,0.0000
6.3860,2.8433,0.3759,581.1667,0.0000
6.3865,2.8433,0.3759,581.1667,0.0000
6.3870,2.8433,0.3759,581.1667,0.0000
6.3875,2.8433,0.3759,581.1667,0.0000
6.3880,2.8433,0.3759,581.1667,0.0000
6.3885,2.8433,0.3759,581.1667,0.0000
6.3890,2.8433,0.3759,581.1667,0.0000
6.3895,2.8433,0.3759,581.1667,0.0000
6.3900,2.8433,0.3758,581.1667,0.0000
6.3905,2.8433,0.3758,581.1667,0.0000
6.3910,2.8433,0.3758,581.1667,0.0000
6.3915,2.8433,0.3758,581.1667,0.0000
6.3920,2.8433,0.3758,581.1667,0.0000
6.3925,2.8433,0.3758,581.1667,0.0000
6.3930,2.8433,0.3758,581.1667,0.0000
6.3935,2.8433,0.3758,581.1667,0.0000
6.3940,2.8433,0.3758,581.1667,0.0000
6.3945,2.8433,0.3758,581.1667,0.0000
6.3950,2.8433,0.3758,581.1667,0.0000
6.3955,2.8433,0.3758,581.1667,0.0000
6.3960,2.8433,0.3758,581.1667,0.0000
6.3965,2.8433,0.3758,581.1667,0.0000
6.3970,2.8433,0.3758,581.1667,0.0000
6.3975,2.8434,0.3758,581.1667,0.0000
6.3980,2.8434,0.3758,581.1667,0.0000
6.3985,2.8434,0.3758,581.1667,0.0000
6.3990,2.8434,0.3758,581.1667,0.0000
6.3995,2.8434,0.3758,581.1667,0.0000
6.4000,2.8434,0.3758,581.1667,0.0000
6.4005,2.8434,0.3758,581.1667,0.0000
6.4010,2.8434,0.3758,581.1667,0.0000
6.4015,2.8434,0.3758,581.1667,0.0000
6.4020,2.8434,0.3758,581.1667,0.0000
6.4025,2.8434,0.3758,581.1667,0.0000
6.4030,2.8434,0.3758,581.1667,0.0000
6.4035,2.8434,0.3758,581.1667,0.0000
6.4040,2.8434,0.3758,581.1667,0.0000
6.4045,2.8434,0.3758,581.1667,0.0000
6.4050,2.8434,0.3758,581.1667,0.0000
6.4055,2.8434,0.3758,581.1667,0.0000
6.4060,2.8434,0.3758,581.1667,0.0000
6.4065,2.8434,0.3758,581.1667,0.0000
6.4070,2.8434,0.3758,581.1667,0.0000
6.4075,2.8434,0.3758,581.1667,0.0000
6.4080,2.8434,0.3758,581.1667,0.0000
6.4085,2.8434,0.3758,581.1667,0.0000
6.4090,2.8434,0.3758,581.1667,0.0000
6.4095,2.8434,0.3758,581.1667,0.0000
6.4100,2.8434,0.3758,581.1667,0.0000
6.4105,2.8434,0.3758,581.1667,0.0000
6.4110,2.8434,0.3758,581.1667,0.0000
6.4115,2.8434,0.3758,581.1667,0.0000
6.4120,2.8434,0.3758,581.1667,0.0000
6.4125,2.8434,0.3758,581.1667,0.0000
6.4130,2.8434,0.3758,581.1667,0.0000
6.4135,2.8435,0.3758,581.1667,0.0000
6.4140,2.8435,0.3758,581.1667,0.0000
6.4145,2.8435,0.3758,581.1667,0.0000
6.4150,2.8435,0.3758,581.1667,0.0000
6.4155,2.8435,0.3758,581.1667,0.0000
6.4160,2.8435,0.3758,581.1667,0.0000
6.4165,2.8435,0.3758,581.1667,0.0000
6.4170,2.8435,0.3758,581.1667,0.0000
6.4175,2.8435,0.3758,581.1667,0.0000
6.4180,2.8435,0.3758,581.1667,0.0000
6.4185,2.8435,0.3758,581.1667,0.0000
6.4190,2.8435,0.3758,581.1667,0.0000
6.4195,2.8435,0.3757,581.1667,0.0000
6.4200,2.8435,0.3757,581.1667,0.0000
6.4205,2.8435,0.3757,581.1667,0.0000
6.4210,2.8435,0.3757,581.1667,0.0000
6.4215,2.8435,0.3757,581.1667,0.0000
6.4220,2.8435,0.3757,581.1667,0.0000
6.4225,2.8435,0.3757,581.1667,0.0000
6.4230,2.8435,0.3757,581.1667,0.0000
6.4235,2.8435,0.3757,581.1667,0.0000
6.4240,2.8435,0.3757,581.1667,0.0000
6.4245,2.8435,0.3757,581.1667,0.0000
6.4250,2.8435,0.3757,581.1667,0.0000
6.4255,2.8435,0.3757,581.1667,0.0000
6.4260,2.8435,0.3757,581.1667,0.0000
6.4265,2.8435,0.3757,581.1667,0.0000
6.4270,2.8435,0.3757,581.1667,0.0000
