6.0350,9.0931,0.0000
6.0355,9.0931,0.0000
6.0360,9.0931,0.0000
6.0365,9.0931,0.0000
6.0370,9.0931,0.0000
6.0375,9.0931,0.0000
6.0380,9.0931,0.0000
6.0385,9.0931,0.0000
6.0390,9.0931,0.0000
6.0395,9.0931,0.0000
6.0400,9.0931,0.0000
6.0405,9.0931,0.0000
6.0410,9.0931,0.0000
6.0415,9.0931,0.0000
6.0420,9.0931,0.0000
6.0425,9.0931,0.0000
6.0430,9.0931,0.0000
6.0435,9.0931,0.0000
6.0440,9.0931,0.0000
6.0445,9.0931,0.0000
6.0450,9.0931,0.0000
6.0455,9.0931,0.0000
6.0460,9.0931,0.0000
6.0465,9.0931,0.0000
6.0470,9.0931,0.0000
6.0475,9.0931,0.0000
6.0480,9.0931,0.0000
6.0485,9.0931,0.0000
6.0490,9.0931,0.0000
6.0495,9.0931,0.0000
6.0500,9.0931,0.0000
6.0505,9.0931,0.0000
6.0510,9.0931,0.0000
6.0515,9.0931,0.0000
6.0520,9.0931,0.0000
6.0525,9.0931,0.0000
6.0530,9.0931,0.0000
6.0535,9.0931,0.0000
6.0540,9.0931,0.0000
6.0545,9.0931,0.0000
6.0550,9.0931,0.0000
6.0555,9.0931,0.0000
6.0560,9.0931,0.0000
6.0565,9.0931,0.0000
6.0570,9.0931,0.0000
6.0575,9.0931,0.0000
6.0580,9.0931,0.0000
6.0585,9.0931,0.0000
6.0590,9.0931,0.0000
6.0595,9.0931,0.0000
6.0600,9.0931,0.0000
6.0605,9.0931,0.0000
6.0610,9.0931,0.0000
6.0615,9.0931,0.0000
6.0620,9.0931,0.0000
6.0625,9.0931,0.0000
6.0630,9.0931,0.0000
6.0635,9.0931,0.0000
6.0640,9.0931,0.0000
6.0645,9.0931,0.0000
6.0650,9.0931,0.0000
6.0655,9.0931,0.0000
6.0660,9.0931,0.0000
6.0665,9.0931,0.0000
6.0670,9.0931,0.0000
6.0675,9.0931,0.0000
6.0680,9.0931,0.0000
6.0685,9.0931,0.0000
6.0690,9.0931,0.0000
6.0695,9.0931,0.0000
6.0700,9.0931,0.0000
6.0705,9.0931,0.0000
6.0710,9.0931,0.0000
6.0715,9.0931,0.0000
6.0720,9.0931,0.0000
6.0725,9.0931,0.0000
6.0730,9.0931,0.0000
6.0735,9.0931,0.0000
6.0740,9.0931,0.0000
6.0745,9.0931,0.0000
6.0750,9.0931,0.0000
6.0755,9.0931,0.0000
6.0760,9.0931,0.0000
6.0765,9.0931,0.0000
6.0770,9.0931,0.0000
6.0775,9.0931,0.0000
6.0780,9.0931,0.0000
6.0785,9.0931,0.0000
6.0790,9.0931,0.0000
6.0795,9.0931,0.0000
6.0800,9.0931,0.0000
6.0805,9.0931,0.0000
6.0810,9.0931,0.0000
6.0815,9.0931,0.0000
6.0820,9.0931,0.0000
6.0825,9.0931,0.0000
6.0830,9.0931,0.0000
6.0835,9.0931,0.0000
6.0840,9.0931,0.0000
6.0845,9.0931,0.0000
6.0850,9.0931,0.0000
6.0855,9.0931,0.0000
6.0860,9.0931,0.0000
6.0865,9.0931,0.0000
6.0870,9.0931,0.0000
6.0875,9.0931,0.0000
6.0880,9.0931,0.0000
6.0885,9.0931,0.0000
6.0890,9.0931,0.0000
6.0895,9.0931,0.0000
6.0900,9.0931,0.0000
6.0905,9.0931,0.0000
6.0910,9.0931,0.0000
6.0915,9.0931,0.0000
6.0920,9.0931,0.0000
6.0925,9.0931,0.0000
6.0930,9.0931,0.0000
6.0935,9.0931,0.0000
6.0940,9.0931,0.0000
6.0945,9.0931,0.0000
6.0950,9.0931,0.0000
6.0955,9.0931,0.0000
6.0960,9.0931,0.0000
6.0965,9.0931,0.0000
6.0970,9.0931,0.0000
6.0975,9.0931,0.0000
6.0980,9.0931,0.0000
6.0985,9.0931,0.0000
6.0990,9.0931,0.0000
6.0995,9.0931,0.0000
6.1000,9.0931,0.0000
6.1005,9.0931,0.0000
6.1010,9.0931,0.0000
6.1015,9.0931,0.0000
6.1020,9.0931,0.0000
6.1025,9.0931,0.0000
6.1030,9.0931,0.0000
6.1035,9.0931,0.0000
6.1040,9.0931,0.0000
6.1045,9.0931,0.0000
6.1050,9.0931,0.0000
6.1055,9.0931,0.0000
6.1060,9.0931,0.0000
6.1065,9.0931,0.0000
6.1070,9.0931,0.0000
6.1075,9.0931,0.0000
6.1080,9.0931,0.0000
6.1085,9.0931,0.0000
6.1090,9.0931,0.0000
6.1095,9.0931,0.0000
6.1100,9.0931,0.0000
6.1105,9.0931,0.0000
6.1110,9.0931,0.0000
6.1115,9.0931,0.0000
6.1120,9.0931,0.0000
6.1125,9.0931,0.0000
6.1130,9.0931,0.0000
6.1135,9.0931,0.0000
6.1140,9.0931,0.0000
6.1145,9.0931,0.0000
6.1150,9.0931,0.0000
6.1155,9.0931,0.0000
6.1160,9.0931,0.0000
6.1165,9.0931,0.0000
6.1170,9.0931,0.0000
6.1175,9.0931,0.0000
6.1180,9.0931,0.0000
6.1185,9.0931,0.0000
6.1190,9.0931,0.0000
6.1195,9.0931,0.0000
6.1200,9.0931,0.0000
6.1205,9.0931,0.0000
6.1210,9.0931,0.0000
6.1215,9.0931,0.0000
6.1220,9.0931,0.0000
6.1225,9.0931,0.0000
6.1230,9.0931,0.0000
6.1235,9.0931,0.0000
6.1240,9.0931,0.0000
6.1245,9.0931,0.0000
6.1250,9.0931,0.0000
6.1255,9.0931,0.0000
6.1260,9.0931,0.0000
6.1265,9.0931,0.0000
6.1270,9.0931,0.0000
6.1275,9.0931,0.0000
6.1280,9.0931,0.0000
6.1285,9.0931,0.0000
6.1290,9.0931,0.0000
6.1295,9.0931,0.0000
6.1300,9.0931,0.0000
6.1305,9.0931,0.0000
6.1310,9.0931,0.0000
6.1315,9.0931,0.0000
6.1320,9.0931,0.0000
6.1325,9.0931,0.0000
6.1330,9.0931,0.0000
6.1335,9.0931,0.0000
6.1340,9.0931,0.0000
6.1345,9.0931,0.0000
6.1350,9.0931,0.0000
6.1355,9.0931,0.0000
6.1360,9.0931,0.0000
6.1365,9.0931,0.0000
6.1370,9.0931,0.0000
6.1375,9.0931,0.0000
6.1380,9.0931,0.0000
6.1385,9.0931,0.0000
6.1390,9.0931,0.0000
6.1395,9.0931,0.0000
6.1400,9.0931,0.0000
6.1405,9.0931,0.0000
6.1410,9.0931,0.0000
6.1415,9.0931,0.0000
6.1420,9.0931,0.0000
6.1425,9.0931,0.0000
6.1430,9.0931,0.0000
6.1435,9.0931,0.0000
6.1440,9.0931,0.0000
6.1445,9.0931,0.0000
6.1450,9.0931,0.0000
6.1455,9.0931,0.0000
6.1460,9.0931,0.0000
6.1465,9.0931,0.0000
6.1470,9.0931,0.0000
6.1475,9.0931,0.0000
6.1480,9.0931,0.0000
6.1485,9.0931,0.0000
6.1490,9.0931,0.0000
6.1495,9.0931,0.0000
6.1500,9.0931,0.0000
6.1505,9.0931,0.0000
6.1510,9.0931,0.0000
6.1515,9.0931,0.0000
6.1520,9.0931,0.0000
6.1525,9.0931,0.0000
6.1530,9.0931,0.0000
6.1535,9.0931,0.0000
6.1540,9.0931,0.0000
6.1545,9.0931,0.0000
6.1550,9.0931,0.0000
6.1555,9.0931,0.0000
6.1560,9.0931,0.0000
6.1565,9.0931,0.0000
6.1570,9.0931,0.0000
6.1575,9.0931,0.0000
6.1580,9.0931,0.0000
6.1585,9.0931,0.0000
6.1590,9.0931,0.0000
6.1595,9.0931,0.0000
6.1600,9.0931,0.0000
6.1605,9.0931,0.0000
6.1610,9.0931,0.0000
6.1615,9.0931,0.0000
6.1620,9.0931,0.0000
6.1625,9.0931,0.0000
6.1630,9.0931,0.0000
6.1635,9.0931,0.0000
6.1640,9.0931,0.0000
6.1645,9.0931,0.0000
6.1650,9.0931,0.0000
6.1655,9.0931,0.0000
6.1660,9.0931,0.0000
6.1665,9.0931,0.0000
6.1670,9.0931,0.0000
6.1675,9.0931,0.0000
6.1680,9.0931,0.0000
6.1685,9.0931,0.0000
6.1690,9.0931,0.0000
6.1695,9.0931,0.0000
6.1700,9.0931,0.0000
6.1705,9.0931,0.0000
6.1710,9.0931,0.0000
6.1715,9.0931,0.0000
6.1720,9.0931,0.0000
6.1725,9.0931,0.0000
6.1730,9.0931,0.0000
6.1735,9.0931,0.0000
6.1740,9.0931,0.0000
6.1745,9.0931,0.0000
6.1750,9.0931,0.0000
6.1755,9.0931,0.0000
6.1760,9.0931,0.0000
6.1765,9.0931,0.0000
6.1770,9.0931,0.0000
6.1775,9.0931,0.0000
6.1780,9.0931,0.0000
6.1785,9.0931,0.0000
6.1790,9.0931,0.0000
6.1795,9.0931,0.0000
6.1800,9.0931,0.0000
6.1805,9.0931,0.0000
6.1810,9.0931,0.0000
6.1815,9.0931,0.0000
6.1820,9.0931,0.0000
6.1825,9.0931,0.0000
6.1830,9.0931,0.0000
6.1835,9.0931,0.0000
6.1840,9.0931,0.0000
6.1845,9.0931,0.0000
6.1850,9.0931,0.0000
6.1855,9.0931,0.0000
6.1860,9.0931,0.0000
6.1865,9.0931,0.0000
6.1870,9.0931,0.0000
6.1875,9.0931,0.0000
6.1880,9.0931,0.0000
6.1885,9.0931,0.0000
6.1890,9.0931,0.0000
6.1895,9.0931,0.0000
6.1900,9.0931,0.0000
6.1905,9.0931,0.0000
6.1910,9.0931,0.0000
6.1915,9.0931,0.0000
6.1920,9.0931,0.0000
6.1925,9.0931,0.0000
6.1930,9.0931,0.0000
6.1935,9.0931,0.0000
6.1940,9.0931,0.0000
6.1945,9.0931,0.0000
6.1950,9.0931,0.0000
6.1955,9.0931,0.0000
6.1960,9.0931,0.0000
6.1965,9.0931,0.0000
6.1970,9.0931,0.0000
6.1975,9.0931,0.0000
6.1980,9.0931,0.0000
6.1985,9.0931,0.0000
6.1990,9.0931,0.0000
6.1995,9.0931,0.0000
6.2000,9.0931,0.0000
6.2005,9.0931,0.0000
6.2010,9.0931,0.0000
6.2015,9.0931,0.0000
6.2020,9.0931,0.0000
6.2025,9.0931,0.0000
6.2030,9.0931,0.0000
6.2035,9.0931,0.0000
6.2040,9.0931,0.0000
6.2045,9.0931,0.0000
6.2050,9.0931,0.0000
6.2055,9.0931,0.0000
6.2060,9.0931,0.0000
6.2065,9.0931,0.0000
6.2070,9.0931,0.0000
6.2075,9.0931,0.0000
6.2080,9.0931,0.0000
6.2085,9.0931,0.0000
6.2090,9.0931,0.0000
6.2095,9.0931,0.0000
6.2100,9.0931,0.0000
6.2105,9.0931,0.0000
6.2110,9.0931,0.0000
6.2115,9.0931,0.0000
6.2120,9.0931,0.0000
6.2125,9.0931,0.0000
6.2130,9.0931,0.0000
6.2135,9.0931,0.0000
6.2140,9.0931,0.0000
6.2145,9.0931,0.0000
6.2150,9.0931,0.0000
6.2155,9.0931,0.0000
6.2160,9.0931,0.0000
6.2165,9.0931,0.0000
6.2170,9.0931,0.0000
6.2175,9.0931,0.0000
6.2180,9.0931,0.0000
6.2185,9.0931,0.0000
6.2190,9.0931,0.0000
6.2195,9.0931,0.0000
6.2200,9.0931,0.0000
6.2205,9.0931,0.0000
6.2210,9.0931,0.0000
6.2215,9.0931,0.0000
6.2220,9.0931,0.0000
6.2225,9.0931,0.0000
6.2230,9.0931,0.0000
6.2235,9.0931,0.0000
6.2240,9.0931,0.0000
6.2245,9.0931,0.0000
6.2250,9.0931,0.0000
6.2255,9.0931,0.0000
6.2260,9.0931,0.0000
6.2265,9.0931,0.0000
6.2270,9.0931,0.0000
6.2275,9.0931,0.0000
6.2280,9.0931,0.0000
6.2285,9.0931,0.0000
6.2290,9.0931,0.0000
6.2295,9.0931,0.0000
6.2300,9.0931,0.0000
6.2305,9.0931,0.0000
6.2310,9.0931,0.0000
6.2315,9.0931,0.0000
6.2320,9.0931,0.0000
6.2325,9.0931,0.0000
6.2330,9.0931,0.0000
6.2335,9.0931,0.0000
6.2340,9.0931,0.0000
6.2345,9.0931,0.0000
6.2350,9.0931,0.0000
6.2355,9.0931,0.0000
6.2360,9.0931,0.0000
6.2365,9.0931,0.0000
6.2370,9.0931,0.0000
6.2375,9.0931,0.0000
6.2380,9.0931,0.0000
6.2385,9.0931,0.0000
6.2390,9.0931,0.0000
6.2395,9.0931,0.0000
6.2400,9.0931,0.0000
6.2405,9.0931,0.0000
6.2410,9.0931,0.0000
6.2415,9.0931,0.0000
6.2420,9.0931,0.0000
6.2425,9.0931,0.0000
6.2430,9.0931,0.0000
6.2435,9.0931,0.0000
6.2440,9.0931,0.0000
6.2445,9.0931,0.0000
6.2450,9.0931,0.0000
6.2455,9.0931,0.0000
6.2460,9.0931,0.0000
6.2465,9.0931,0.0000
6.2470,9.0931,0.0000
6.2475,9.0931,0.0000
6.2480,9.0931,0.0000
6.2485,9.0931,0.0000
6.2490,9.0931,0.0000
6.2495,9.0931,0.0000
6.2500,9.0931,0.0000
6.2505,9.0931,0.0000
6.2510,9.0931,0.0000
6.2515,9.0931,0.0000
6.2520,9.0931,0.0000
6.2525,9.0931,0.0000
6.2530,9.0931,0.0000
6.2535,9.0931,0.0000
6.2540,9.0931,0.0000
6.2545,9.0931,0.0000
6.2550,9.0931,0.0000
6.2555,9.0931,0.0000
6.2560,9.0931,0.0000
6.2565,9.0931,0.0000
6.2570,9.0931,0.0000
6.2575,9.0931,0.0000
6.2580,9.0931,0.0000
6.2585,9.0931,0.0000
6.2590,9.0931,0.0000
6.2595,9.0931,0.0000
6.2600,9.0931,0.0000
6.2605,9.0931,0.0000
6.2610,9.0931,0.0000
6.2615,9.0931,0.0000
6.2620,9.0931,0.0000
6.2625,9.0931,0.0000
6.2630,9.0931,0.0000
6.2635,9.0931,0.0000
6.2640,9.0931,0.0000
6.2645,9.0931,0.0000
6.2650,9.0931,0.0000
6.2655,9.0931,0.0000
6.2660,9.0931,0.0000
6.2665,9.0931,0.0000
6.2670,9.0931,0.0000
6.2675,9.0931,0.0000
6.2680,9.0931,0.0000
6.2685,9.0931,0.0000
6.2690,9.0931,0.0000
6.2695,9.0931,0.0000
6.2700,9.0931,0.0000
6.2705,9.0931,0.0000
6.2710,9.0931,0.0000
6.2715,9.0931,0.0000
6.2720,9.0931,0.0000
6.2725,9.0931,0.0000
6.2730,9.0931,0.0000
6.2735,9.0931,0.0000
6.2740,9.0931,0.0000
6.2745,9.0931,0.0000
6.2750,9.0931,0.0000
6.2755,9.0931,0.0000
6.2760,9.0931,0.0000
6.2765,9.0931,0.0000
6.2770,9.0931,0.0000
6.2775,9.0931,0.0000
6.2780,9.0931,0.0000
6.2785,9.0931,0.0000
6.2790,9.0931,0.0000
6.2795,9.0931,0.0000
6.2800,9.0931,0.0000
6.2805,9.0931,0.0000
6.2810,9.0931,0.0000
6.2815,9.0931,0.0000
6.2820,9.0931,0.0000
6.2825,9.0931,0.0000
6.2830,9.0931,0.0000
6.2835,9.0931,0.0000
6.2840,9.0931,0.0000
6.2845,9.0931,0.0000
6.2850,9.0931,0.0000
6.2855,9.0931,0.0000
6.2860,9.0931,0.0000
6.2865,9.0931,0.0000
6.2870,9.0931,0.0000
6.2875,9.0931,0.0000
6.2880,9.0931,0.0000
6.2885,9.0931,0.0000
6.2890,9.0931,0.0000
6.2895,9.0931,0.0000
6.2900,9.0931,0.0000
6.2905,9.0931,0.0000
6.2910,9.0931,0.0000
6.2915,9.0931,0.0000
6.2920,9.0931,0.0000
6.2925,9.0931,0.0000
6.2930,9.0931,0.0000
6.2935,9.0931,0.0000
6.2940,9.0931,0.0000
6.2945,9.0931,0.0000
6.2950,9.0931,0.0000
6.2955,9.0931,0.0000
6.2960,9.0931,0.0000
6.2965,9.0931,0.0000
6.2970,9.0931,0.0000
6.2975,9.0931,0.0000
6.2980,9.0931,0.0000
6.2985,9.0931,0.0000
6.2990,9.0931,0.0000
6.2995,9.0931,0.0000
6.3000,9.0931,0.0000
6.3005,9.0931,0.0000
6.3010,9.0931,0.0000
6.3015,9.0931,0.0000
6.3020,9.0931,0.0000
6.3025,9.0931,0.0000
6.3030,9.0931,0.0000
6.3035,9.0931,0.0000
6.3040,9.0931,0.0000
6.3045,9.0931,0.0000
6.3050,9.0931,0.0000
6.3055,9.0931,0.0000
6.3060,9.0931,0.0000
6.3065,9.0931,0.0000
6.3070,9.0931,0.0000
6.3075,9.0931,0.0000
6.3080,9.0931,0.0000
6.3085,9.0931,0.0000
6.3090,9.0931,0.0000
6.3095,9.0931,0.0000
6.3100,9.0931,0.0000
6.3105,9.0931,0.0000
6.3110,9.0931,0.0000
6.3115,9.0931,0.0000
6.3120,9.0931,0.0000
6.3125,9.0931,0.0000
6.3130,9.0931,0.0000
6.3135,9.0931,0.0000
6.3140,9.0931,0.0000
6.3145,9.0931,0.0000
6.3150,9.0931,0.0000
6.3155,9.0931,0.0000
6.3160,9.0931,0.0000
6.3165,9.0931,0.0000
6.3170,9.0931,0.0000
6.3175,9.0931,0.0000
6.3180,9.0931,0.0000
6.3185,9.0931,0.0000
6.3190,9.0931,0.0000
6.3195,9.0931,0.0000
6.3200,9.0931,0.0000
6.3205,9.0931,0.0000
6.3210,9.0931,0.0000
6.3215,9.0931,0.0000
6.3220,9.0931,0.0000
6.3225,9.0931,0.0000
6.3230,9.0931,0.0000
6.3235,9.0931,0.0000
6.3240,9.0931,0.0000
6.3245,9.0931,0.0000
6.3250,9.0931,0.0000
6.3255,9.0931,0.0000
6.3260,9.0931,0.0000
6.3265,9.0931,0.0000
6.3270,9.0931,0.0000
6.3275,9.0931,0.0000
6.3280,9.0931,0.0000
6.3285,9.0931,0.0000
6.3290,9.0931,0.0000
6.3295,9.0931,0.0000
6.3300,9.0931,0.0000
6.3305,9.0931,0.0000
6.3310,9.0931,0.0000
6.3315,9.0931,0.0000
6.3320,9.0931,0.0000
6.3325,9.0931,0.0000
6.3330,9.0931,0.0000
6.3335,9.0931,0.0000
6.3340,9.0931,0.0000
6.3345,9.0931,0.0000
6.3350,9.0931,0.0000
6.3355,9.0931,0.0000
6.3360,9.0931,0.0000
6.3365,9.0931,0.0000
6.3370,9.0931,0.0000
6.3375,9.0931,0.0000
6.3380,9.0931,0.0000
6.3385,9.0931,0.0000
6.3390,9.0931,0.0000
6.3395,9.0931,0.0000
6.3400,9.0931,0.0000
6.3405,9.0931,0.0000
6.3410,9.0931,0.0000
6.3415,9.0931,0.0000
6.3420,9.0931,0.0000
6.3425,9.0931,0.0000
6.3430,9.0931,0.0000
6.3435,9.0931,0.0000
6.3440,9.0931,0.0000
6.3445,9.0931,0.0000
6.3450,9.0931,0.0000
6.3455,9.0931,0.0000
6.3460,9.0931,0.0000
6.3465,9.0931,0.0000
6.3470,9.0931,0.0000
6.3475,9.0931,0.0000
6.3480,9.0931,0.0000
6.3485,9.0931,0.0000
6.3490,9.0931,0.0000
6.3495,9.0931,0.0000
6.3500,9.0931,0.0000
6.3505,9.0931,0.0000
6.3510,9.0931,0.0000
6.3515,9.0931,0.0000
6.3520,9.0931,0.0000
6.3525,9.0931,0.0000
6.3530,9.0931,0.0000
6.3535,9.0931,0.0000
6.3540,9.0931,0.0000
6.3545,9.0931,0.0000
6.3550,9.0931,0.0000
6.3555,9.0931,0.0000
6.3560,9.0931,0.0000
6.3565,9.0931,0.0000
6.3570,9.0931,0.0000
6.3575,9.0931,0.0000
6.3580,9.0931,0.0000
6.3585,9.0931,0.0000
6.3590,9.0931,0.0000
6.3595,9.0931,0.0000
6.3600,9.0931,0.0000
6.3605,9.0931,0.0000
6.3610,9.0931,0.0000
6.3615,9.0931,0.0000
6.3620,9.0931,0.0000
6.3625,9.0931,0.0000
6.3630,9.0931,0.0000
6.3635,9.0931,0.0000
6.3640,9.0931,0.0000
6.3645,9.0931,0.0000
6.3650,9.0931,0.0000
6.3655,9.0931,0.0000
6.3660,9.0931,0.0000
6.3665,9.0931,0.0000
6.3670,9.0931,0.0000
6.3675,9.0931,0.0000
6.3680,9.0931,0.0000
6.3685,9.0931,0.0000
6.3690,9.0931,0.0000
6.3695,9.0931,0.0000
6.3700,9.0931,0.0000
6.3705,9.0931,0.0000
6.3710,9.0931,0.0000
6.3715,9.0931,0.0000
6.3720,9.0931,0.0000
6.3725,9.0931,0.0000
6.3730,9.0931,0.0000
6.3735,9.0931,0.0000
6.3740,9.0931,0.0000
6.3745,9.0931,0.0000
6.3750,9.0931,0.0000
6.3755,9.0931,0.0000
6.3760,9.0931,0.0000
6.3765,9.0931,0.0000
6.3770,9.0931,0.0000
6.3775,9.0931,0.0000
6.3780,9.0931,0.0000
6.3785,9.0931,0.0000
6.3790,9.0931,0.0000
6.3795,9.0931,0.0000
6.3800,9.0931,0.0000
6.3805,9.0931,0.0000
6.3810,9.0931,0.0000
6.3815,9.0931,0.0000
6.3820,9.0931,0.0000
6.3825,9.0931,0.0000
6.3830,9.0931,0.0000
6.3835,9.0931,0.0000
6.3840,9.0931,0.0000
6.3845,9.0931,0.0000
6.3850,9.0931,0.0000
6.3855,9.0931,0.0000
6.3860,9.0931,0.0000
6.3865,9.0931,0.0000
6.3870,9.0931,0.0000
6.3875,9.0931,0.0000
6.3880,9.0931,0.0000
6.3885,9.0931,0.0000
6.3890,9.0931,0.0000
6.3895,9.0931,0.0000
6.3900,9.0931,0.0000
6.3905,9.0931,0.0000
6.3910,9.0931,0.0000
6.3915,9.0931,0.0000
6.3920,9.0931,0.0000
6.3925,9.0931,0.0000
6.3930,9.0931,0.0000
6.3935,9.0931,0.0000
6.3940,9.0931,0.0000
6.3945,9.0931,0.0000
6.3950,9.0931,0.0000
6.3955,9.0931,0.0000
6.3960,9.0931,0.0000
6.3965,9.0931,0.0000
6.3970,9.0931,0.0000
6.3975,9.0931,0.0000
6.3980,9.0931,0.0000
6.3985,9.0931,0.0000
6.3990,9.0931,0.0000
6.3995,9.0931,0.0000
6.4000,9.0931,0.0000
6.4005,9.0931,0.0000
6.4010,9.0931,0.0000
6.4015,9.0931,0.0000
6.4020,9.0931,0.0000
6.4025,9.0931,0.0000
6.4030,9.0931,0.0000
6.4035,9.0931,0.0000
6.4040,9.0931,0.0000
6.4045,9.0931,0.0000
6.4050,9.0931,0.0000
6.4055,9.0931,0.0000
6.4060,9.0931,0.0000
6.4065,9.0931,0.0000
6.4070,9.0931,0.0000
6.4075,9.0931,0.0000
6.4080,9.0931,0.0000
6.4085,9.0931,0.0000
6.4090,9.0931,0.0000
6.4095,9.0931,0.0000
6.4100,9.0931,0.0000
6.4105,9.0931,0.0000
6.4110,9.0931,0.0000
6.4115,9.0931,0.0000
6.4120,9.0931,0.0000
6.4125,9.0931,0.0000
6.4130,9.0931,0.0000
6.4135,9.0931,0.0000
6.4140,9.0931,0.0000
6.4145,9.0931,0.0000
6.4150,9.0931,0.0000
6.4155,9.0931,0.0000
6.4160,9.0931,0.0000
6.4165,9.0931,0.0000
6.4170,9.0931,0.0000
6.4175,9.0931,0.0000
6.4180,9.0931,0.0000
6.4185,9.0931,0.0000
6.4190,9.0931,0.0000
6.4195,9.0931,0.0000
6.4200,9.0931,0.0000
6.4205,9.0931,0.0000
6.4210,9.0931,0.0000
6.4215,9.0931,0.0000
6.4220,9.0931,0.0000
6.4225,9.0931,0.0000
6.4230,9.0931,0.0000
6.4235,9.0931,0.0000
6.4240,9.0931,0.0000
6.4245,9.0931,0.0000
6.4250,9.0931,0.0000
6.4255,9.0931,0.0000
6.4260,9.0931,0.0000
6.4265,9.0931,0.0000
6.4270,9.0931,0.0000
6.4275,9.0931,0.0000
6.4280,9.0931,0.0000
6.4285,9.0931,0.0000
6.4290,9.0931,0.0000
6.4295,9.0931,0.0000
6.4300,9.0931,0.0000
6.4305,9.0931,0.0000
6.4310,9.0931,0.0000
6.4315,9.0931,0.0000
6.4320,9.0931,0.0000
6.4325,9.0931,0.0000
6.4330,9.0931,0.0000
6.4335,9.0931,0.0000
6.4340,9.0931,0.0000
6.4345,9.0931,0.0000
6.4350,9.0931,0.0000
6.4355,9.0931,0.0000
6.4360,9.0931,0.0000
6.4365,9.0931,0.0000
6.4370,9.0931,0.0000
6.4375,9.0931,0.0000
6.4380,9.0931,0.0000
6.4385,9.0931,0.0000
6.4390,9.0931,0.0000
6.4395,9.0931,0.0000
6.4400,9.0931,0.0000
6.4405,9.0931,0.0000
6.4410,9.0931,0.0000
6.4415,9.0931,0.0000
6.4420,9.0931,0.0000
6.4425,9.0931,0.0000
6.4430,9.0931,0.0000
6.4435,9.0931,0.0000
6.4440,9.0931,0.0000
6.4445,9.0931,0.0000
6.4450,9.0931,0.0000
6.4455,9.0931,0.0000
6.4460,9.0931,0.0000
6.4465,9.0931,0.0000
6.4470,9.0931,0.0000
6.4475,9.0931,0.0000
6.4480,9.0931,0.0000
6.4485,9.0931,0.0000
6.4490,9.0931,0.0000
6.4495,9.0931,0.0000
6.4500,9.0931,0.0000
6.4505,9.0931,0.0000
6.4510,9.0931,0.0000
6.4515,9.0931,0.0000
6.4520,9.0931,0.0000
6.4525,9.0931,0.0000
6.4530,9.0931,0.0000
6.4535,9.0931,0.0000
6.4540,9.0931,0.0000
6.4545,9.0931,0.0000
6.4550,9.0931,0.0000
6.4555,9.0931,0.0000
6.4560,9.0931,0.0000
6.4565,9.0931,0.0000
6.4570,9.0931,0.0000
6.4575,9.0931,0.0000
6.4580,9.0931,0.0000
6.4585,9.0931,0.0000
6.4590,9.0931,0.0000
6.4595,9.0931,0.0000
6.4600,9.0931,0.0000
6.4605,9.0931,0.0000
6.4610,9.0931,0.0000
6.4615,9.0931,0.0000
6.4620,9.0931,0.0000
6.4625,9.0931,0.0000
6.4630,9.0931,0.0000
6.4635,9.0931,0.0000
6.4640,9.0931,0.0000
6.4645,9.0931,0.0000
6.4650,9.0931,0.0000
6.4655,9.0931,0.0000
6.4660,9.0931,0.0000
6.4665,9.0931,0.0000
6.4670,9.0931,0.0000
6.4675,9.0931,0.0000
6.4680,9.0931,0.0000
6.4685,9.0931,0.0000
6.4690,9.0931,0.0000
6.4695,9.0931,0.0000
6.4700,9.0931,0.0000
6.4705,9.0931,0.0000
6.4710,9.0931,0.0000
6.4715,9.0931,0.0000
6.4720,9.0931,0.0000
6.4725,9.0931,0.0000
6.4730,9.0931,0.0000
6.4735,9.0931,0.0000
6.4740,9.0931,0.0000
6.4745,9.0931,0.0000
6.4750,9.0931,0.0000
6.4755,9.0931,0.0000
6.4760,9.0931,0.0000
6.4765,9.0931,0.0000
6.4770,9.0931,0.0000
6.4775,9.0931,0.0000
6.4780,9.0931,0.0000
6.4785,9.0931,0.0000
6.4790,9.0931,0.0000
6.4795,9.0931,0.0000
6.4800,9.0931,0.0000
6.4805,9.0931,0.0000
6.4810,9.0931,0.0000
6.4815,9.0931,0.0000
6.4820,9.0931,0.0000
6.4825,9.0931,0.0000
6.4830,9.0931,0.0000
6.4835,9.0931,0.0000
6.4840,9.0931,0.0000
6.4845,9.0931,0.0000
6.4850,9.0931,0.0000
6.4855,9.0931,0.0000
6.4860,9.0931,0.0000
6.4865,9.0931,0.0000
6.4870,9.0931,0.0000
6.4875,9.0931,0.0000
6.4880,9.0931,0.0000
6.4885,9.0931,0.0000
6.4890,9.0931,0.0000
6.4895,9.0931,0.0000
6.4900,9.0931,0.0000
6.4905,9.0931,0.0000
6.4910,9.0931,0.0000
6.4915,9.0931,0.0000
6.4920,9.0931,0.0000
6.4925,9.0931,0.0000
6.4930,9.0931,0.0000
6.4935,9.0931,0.0000
6.4940,9.0931,0.0000
6.4945,9.0931,0.0000
6.4950,9.0931,0.0000
6.4955,9.0931,0.0000
6.4960,9.0931,0.0000
6.4965,9.0931,0.0000
6.4970,9.0931,0.0000
6.4975,9.0931,0.0000
6.4980,9.0931,0.0000
6.4985,9.0931,0.0000
6.4990,9.0931,0.0000
6.4995,9.0931,0.0000
6.5000,9.0931,0.0000
6.5005,9.0931,0.0000
6.5010,9.0931,0.0000
