2.2785,-15.2760,1.0675,425.5533,0.0000
2.2790,-15.2673,1.0676,425.5534,0.0000
2.2795,-15.2585,1.0677,425.5534,0.0000
2.2800,-15.2498,1.0678,425.5535,0.0000
2.2805,-15.2411,1.0678,425.5536,0.0000
2.2810,-15.2324,1.0679,425.5536,0.0000
2.2815,-15.2236,1.0680,425.5537,0.0000
2.2820,-15.2149,1.0681,425.5538,0.0000
2.2825,-15.2062,1.0682,425.5538,0.0000
2.2830,-15.1975,1.0683,425.5539,0.0000
2.2835,-15.1888,1.0684,425.5539,0.0000
2.2840,-15.1801,1.0685,425.5540,0.0000
2.2845,-15.1714,1.0685,425.5541,0.0000
2.2850,-15.1627,1.0686,425.5541,0.0000
2.2855,-15.1540,1.0687,425.5542,0.0000
2.2860,-15.1453,1.0688,425.5543,0.0000
2.2865,-15.1366,1.0689,425.5543,0.0000
2.2870,-15.1279,1.0690,425.5544,0.0000
2.2875,-15.1192,1.0691,425.5545,0.0000
2.2880,-15.1106,1.0691,425.5545,0.0000
2.2885,-15.1019,1.0692,425.5546,0.0000
2.2890,-15.0932,1.0693,425.5546,0.0000
2.2895,-15.0845,1.0694,425.5547,0.0000
2.2900,-15.0759,1.0695,425.5548,0.0000
2.2905,-15.0672,1.0696,425.5548,0.0000
2.2910,-15.0585,1.0696,425.5549,0.0000
2.2915,-15.0499,1.0697,425.5550,0.0000
2.2920,-15.0412,1.0698,425.5550,0.0000
2.2925,-15.0326,1.0699,425.5551,0.0000
2.2930,-15.0239,1.0700,425.5552,0.0000
2.2935,-15.0153,1.0700,425.5552,0.0000
2.2940,-15.0066,1.0701,425.5553,0.0000
2.2945,-14.9980,1.0702,425.5553,0.0000
2.2950,-14.9893,1.0703,425.5554,0.0000
2.2955,-14.9807,1.0704,425.5555,0.0000
2.2960,-14.9721,1.0704,425.5555,0.0000
2.2965,-14.9634,1.0705,425.5556,0.0000
2.2970,-14.9548,1.0706,425.5557,0.0000
2.2975,-14.9462,1.0707,425.5557,0.0000
2.2980,-14.9376,1.0708,425.5558,0.0000
2.2985,-14.9290,1.0708,425.5559,0.0000
2.2990,-14.9203,1.0709,425.5559,0.0000
2.2995,-14.9117,1.0710,425.5560,0.0000
2.3000,-14.9031,1.0711,425.5560,0.0000
2.3005,-14.8945,1.0711,425.5561,0.0000
2.3010,-14.8859,1.0712,425.5562,0.0000
2.3015,-14.8773,1.0713,425.5562,0.0000
2.3020,-14.8687,1.0714,425.5563,0.0000
2.3025,-14.8601,1.0714,425.5564,0.0000
2.3030,-14.8515,1.0715,425.5564,0.0000
2.3035,-14.8429,1.0716,425.5565,0.0000
2.3040,-14.8343,1.0717,425.5566,0.0000
2.3045,-14.8258,1.0717,425.5566,0.0000
2.3050,-14.8172,1.0718,425.5567,0.0000
2.3055,-14.8086,1.0719,425.5567,0.0000
2.3060,-14.8000,1.0720,425.5568,0.0000
2.3065,-14.7915,1.0720,425.5569,0.0000
2.3070,-14.7829,1.0721,425.5569,0.0000
2.3075,-14.7743,1.0722,425.5570,0.0000
2.3080,-14.7658,1.0722,425.5571,0.0000
2.3085,-14.7572,1.0723,425.5571,0.0000
2.3090,-14.7486,1.0724,425.5572,0.0000
2.3095,-14.7401,1.0725,425.5573,0.0000
2.3100,-14.7315,1.0725,425.5573,0.0000
2.3105,-14.7230,1.0726,425.5574,0.0000
2.3110,-14.7144,1.0727,425.5574,0.0000
2.3115,-14.7059,1.0727,425.5575,0.0000
2.3120,-14.6974,1.0728,425.5576,0.0000
2.3125,-14.6888,1.0729,425.5576,0.0000
2.3130,-14.6803,1.0730,425.5577,0.0000
2.3135,-14.6718,1.0730,425.5578,0.0000
2.3140,-14.6632,1.0731,425.5578,0.0000
2.3145,-14.6547,1.0732,425.5579,0.0000
2.3150,-14.6462,1.0732,425.5579,0.0000
2.3155,-14.6377,1.0733,425.5580,0.0000
2.3160,-14.6292,1.0734,425.5581,0.0000
2.3165,-14.6206,1.0734,425.5581,0.0000
2.3170,-14.6121,1.0735,425.5582,0.0000
2.3175,-14.6036,1.0736,425.5583,0.0000
2.3180,-14.5951,1.0736,425.5583,0.0000
2.3185,-14.5866,1.0737,425.5584,0.0000
2.3190,-14.5781,1.0738,425.5585,0.0000
2.3195,-14.5696,1.0738,425.5585,0.0000
2.3200,-14.5611,1.0739,425.5586,0.0000
2.3205,-14.5527,1.0740,425.5586,0.0000
2.3210,-14.5442,1.0740,425.5587,0.0000
2.3215,-14.5357,1.0741,425.5588,0.0000
2.3220,-14.5272,1.0742,425.5588,0.0000
2.3225,-14.5187,1.0742,425.5589,0.0000
2.3230,-14.5103,1.0743,425.5590,0.0000
2.3235,-14.5018,1.0743,425.5590,0.0000
2.3240,-14.4933,1.0744,425.5591,0.0000
2.3245,-14.4848,1.0745,425.5591,0.0000
2.3250,-14.4764,1.0745,425.5592,0.0000
2.3255,-14.4679,1.0746,425.5593,0.0000
2.3260,-14.4595,1.0747,425.5593,0.0000
2.3265,-14.4510,1.0747,425.5594,0.0000
2.3270,-14.4426,1.0748,425.5595,0.0000
2.3275,-14.4341,1.0748,425.5595,0.0000
2.3280,-14.4257,1.0749,425.5596,0.0000
2.3285,-14.4172,1.0750,425.5596,0.0000
2.3290,-14.4088,1.0750,425.5597,0.0000
2.3295,-14.4003,1.0751,425.5598,0.0000
2.3300,-14.3919,1.0751,425.5598,0.0000
2.3305,-14.3835,1.0752,425.5599,0.0000
2.3310,-14.3751,1.0753,425.5600,0.0000
2.3315,-14.3666,1.0753,425.5600,0.0000
2.3320,-14.3582,1.0754,425.5601,0.0000
2.3325,-14.3498,1.0754,425.5601,0.0000
2.3330,-14.3414,1.0755,425.5602,0.0000
2.3335,-14.3330,1.0755,425.5603,0.0000
2.3340,-14.3246,1.0756,425.5603,0.0000
2.3345,-14.3161,1.0757,425.5604,0.0000
2.3350,-14.3077,1.0757,425.5605,0.0000
2.3355,-14.2993,1.0758,425.5605,0.0000
2.3360,-14.2909,1.0758,425.5606,0.0000
2.3365,-14.2825,1.0759,425.5607,0.0000
2.3370,-14.2742,1.0759,425.5607,0.0000
2.3375,-14.2658,1.0760,425.5608,0.0000
2.3380,-14.2574,1.0761,425.5608,0.0000
2.3385,-14.2490,1.0761,425.5609,0.0000
2.3390,-14.2406,1.0762,425.5610,0.0000
2.3395,-14.2322,1.0762,425.5610,0.0000
2.3400,-14.2239,1.0763,425.5611,0.0000
2.3405,-14.2155,1.0763,425.5612,0.0000
2.3410,-14.2071,1.0764,425.5612,0.0000
2.3415,-14.1988,1.0764,425.5613,0.0000
2.3420,-14.1904,1.0765,425.5613,0.0000
2.3425,-14.1820,1.0765,425.5614,0.0000
2.3430,-14.1737,1.0766,425.5615,0.0000
2.3435,-14.1653,1.0766,425.5615,0.0000
2.3440,-14.1570,1.0767,425.5616,0.0000
2.3445,-14.1486,1.0767,425.5617,0.0000
2.3450,-14.1403,1.0768,425.5617,0.0000
2.3455,-14.1319,1.0768,425.5618,0.0000
2.3460,-14.1236,1.0769,425.5618,0.0000
2.3465,-14.1153,1.0769,425.5619,0.0000
2.3470,-14.1069,1.0770,425.5620,0.0000
2.3475,-14.0986,1.0770,425.5620,0.0000
2.3480,-14.0903,1.0771,425.5621,0.0000
2.3485,-14.0819,1.0771,425.5621,0.0000
2.3490,-14.0736,1.0772,425.5622,0.0000
2.3495,-14.0653,1.0772,425.5623,0.0000
2.3500,-14.0570,1.0773,425.5623,0.0000
2.3505,-14.0487,1.0773,425.5624,0.0000
2.3510,-14.0403,1.0774,425.5625,0.0000
2.3515,-14.0320,1.0774,425.5625,0.0000
2.3520,-14.0237,1.0775,425.5626,0.0000
2.3525,-14.0154,1.0775,425.5626,0.0000
2.3530,-14.0071,1.0776,425.5627,0.0000
2.3535,-13.9988,1.0776,425.5628,0.0000
2.3540,-13.9905,1.0777,425.5628,0.0000
2.3545,-13.9823,1.0777,425.5629,0.0000
2.3550,-13.9740,1.0778,425.5630,0.0000
2.3555,-13.9657,1.0778,425.5630,0.0000
2.3560,-13.9574,1.0779,425.5631,0.0000
2.3565,-13.9491,1.0779,425.5631,0.0000
2.3570,-13.9408,1.0779,425.5632,0.0000
2.3575,-13.9326,1.0780,425.5633,0.0000
2.3580,-13.9243,1.0780,425.5633,0.0000
2.3585,-13.9160,1.0781,425.5634,0.0000
2.3590,-13.9078,1.0781,425.5635,0.0000
2.3595,-13.8995,1.0782,425.5635,0.0000
2.3600,-13.8913,1.0782,425.5636,0.0000
2.3605,-13.8830,1.0783,425.5636,0.0000
2.3610,-13.8747,1.0783,425.5637,0.0000
2.3615,-13.8665,1.0783,425.5638,0.0000
2.3620,-13.8582,1.0784,425.5638,0.0000
2.3625,-13.8500,1.0784,425.5639,0.0000
2.3630,-13.8418,1.0785,425.5639,0.0000
2.3635,-13.8335,1.0785,425.5640,0.0000
2.3640,-13.8253,1.0785,425.5641,0.0000
2.3645,-13.8171,1.0786,425.5641,0.0000
2.3650,-13.8088,1.0786,425.5642,0.0000
2.3655,-13.8006,1.0787,425.5643,0.0000
2.3660,-13.7924,1.0787,425.5643,0.0000
2.3665,-13.7842,1.0787,425.5644,0.0000
2.3670,-13.7759,1.0788,425.5644,0.0000
2.3675,-13.7677,1.0788,425.5645,0.0000
2.3680,-13.7595,1.0789,425.5646,0.0000
2.3685,-13.7513,1.0789,425.5646,0.0000
2.3690,-13.7431,1.0789,425.5647,0.0000
2.3695,-13.7349,1.0790,425.5648,0.0000
2.3700,-13.7267,1.0790,425.5648,0.0000
2.3705,-13.7185,1.0791,425.5649,0.0000
2.3710,-13.7103,1.0791,425.5649,0.0000
2.3715,-13.7021,1.0791,425.5650,0.0000
2.3720,-13.6939,1.0792,425.5651,0.0000
2.3725,-13.6857,1.0792,425.5651,0.0000
2.3730,-13.6776,1.0792,425.5652,0.0000
2.3735,-13.6694,1.0793,425.5652,0.0000
2.3740,-13.6612,1.0793,425.5653,0.0000
2.3745,-13.6530,1.0793,425.5654,0.0000
2.3750,-13.6448,1.0794,425.5654,0.0000
2.3755,-13.6367,1.0794,425.5655,0.0000
2.3760,-13.6285,1.0795,425.5656,0.0000
2.3765,-13.6204,1.0795,425.5656,0.0000
2.3770,-13.6122,1.0795,425.5657,0.0000
2.3775,-13.6040,1.0796,425.5657,0.0000
2.3780,-13.5959,1.0796,425.5658,0.0000
2.3785,-13.5877,1.0796,425.5659,0.0000
2.3790,-13.5796,1.0797,425.5659,0.0000
2.3795,-13.5714,1.0797,425.5660,0.0000
2.3800,-13.5633,1.0797,425.5660,0.0000
2.3805,-13.5552,1.0798,425.5661,0.0000
2.3810,-13.5470,1.0798,425.5662,0.0000
2.3815,-13.5389,1.0798,425.5662,0.0000
2.3820,-13.5308,1.0798,425.5663,0.0000
2.3825,-13.5226,1.0799,425.5663,0.0000
2.3830,-13.5145,1.0799,425.5664,0.0000
2.3835,-13.5064,1.0799,425.5665,0.0000
2.3840,-13.4983,1.0800,425.5665,0.0000
2.3845,-13.4901,1.0800,425.5666,0.0000
2.3850,-13.4820,1.0800,425.5667,0.0000
2.3855,-13.4739,1.0801,425.5667,0.0000
2.3860,-13.4658,1.0801,425.5668,0.0000
2.3865,-13.4577,1.0801,425.5668,0.0000
2.3870,-13.4496,1.0802,425.5669,0.0000
2.3875,-13.4415,1.0802,425.5670,0.0000
2.3880,-13.4334,1.0802,425.5670,0.0000
2.3885,-13.4253,1.0802,425.5671,0.0000
2.3890,-13.4172,1.0803,425.5671,0.0000
2.3895,-13.4091,1.0803,425.5672,0.0000
2.3900,-13.4011,1.0803,425.5673,0.0000
2.3905,-13.3930,1.0803,425.5673,0.0000
2.3910,-13.3849,1.0804,425.5674,0.0000
2.3915,-13.3768,1.0804,425.5674,0.0000
2.3920,-13.3687,1.0804,425.5675,0.0000
2.3925,-13.3607,1.0805,425.5676,0.0000
2.3930,-13.3526,1.0805,425.5676,0.0000
2.3935,-13.3445,1.0805,425.5677,0.0000
2.3940,-13.3365,1.0805,425.5678,0.0000
2.3945,-13.3284,1.0806,425.5678,0.0000
2.3950,-13.3204,1.0806,425.5679,0.0000
2.3955,-13.3123,1.0806,425.5679,0.0000
2.3960,-13.3043,1.0806,425.5680,0.0000
2.3965,-13.2962,1.0807,425.5681,0.0000
2.3970,-13.2882,1.0807,425.5681,0.0000
2.3975,-13.2801,1.0807,425.5682,0.0000
2.3980,-13.2721,1.0807,425.5682,0.0000
2.3985,-13.2641,1.0808,425.5683,0.0000
2.3990,-13.2560,1.0808,425.5684,0.0000
2.3995,-13.2480,1.0808,425.5684,0.0000
2.4000,-13.2400,1.0808,425.5685,0.0000
2.4005,-13.2319,1.0808,425.5685,0.0000
2.4010,-13.2239,1.0809,425.5686,0.0000
2.4015,-13.2159,1.0809,425.5687,0.0000
2.4020,-13.2079,1.0809,425.5687,0.0000
2.4025,-13.1999,1.0809,425.5688,0.0000
2.4030,-13.1919,1.0809,425.5688,0.0000
2.4035,-13.1839,1.0810,425.5689,0.0000
2.4040,-13.1759,1.0810,425.5690,0.0000
2.4045,-13.1679,1.0810,425.5690,0.0000
2.4050,-13.1599,1.0810,425.5691,0.0000
2.4055,-13.1519,1.0811,425.5691,0.0000
2.4060,-13.1439,1.0811,425.5692,0.0000
2.4065,-13.1359,1.0811,425.5693,0.0000
2.4070,-13.1279,1.0811,425.5693,0.0000
2.4075,-13.1199,1.0811,425.5694,0.0000
2.4080,-13.1119,1.0811,425.5694,0.0000
2.4085,-13.1039,1.0812,425.5695,0.0000
2.4090,-13.0960,1.0812,425.5696,0.0000
2.4095,-13.0880,1.0812,425.5696,0.0000
2.4100,-13.0800,1.0812,425.5697,0.0000
2.4105,-13.0721,1.0812,425.5698,0.0000
2.4110,-13.0641,1.0813,425.5698,0.0000
2.4115,-13.0561,1.0813,425.5699,0.0000
2.4120,-13.0482,1.0813,425.5699,0.0000
2.4125,-13.0402,1.0813,425.5700,0.0000
2.4130,-13.0323,1.0813,425.5701,0.0000
2.4135,-13.0243,1.0813,425.5701,0.0000
2.4140,-13.0164,1.0814,425.5702,0.0000
2.4145,-13.0084,1.0814,425.5702,0.0000
2.4150,-13.0005,1.0814,425.5703,0.0000
2.4155,-12.9926,1.0814,425.5704,0.0000
2.4160,-12.9846,1.0814,425.5704,0.0000
2.4165,-12.9767,1.0814,425.5705,0.0000
2.4170,-12.9688,1.0814,425.5705,0.0000
2.4175,-12.9608,1.0815,425.5706,0.0000
2.4180,-12.9529,1.0815,425.5707,0.0000
2.4185,-12.9450,1.0815,425.5707,0.0000
2.4190,-12.9371,1.0815,425.5708,0.0000
2.4195,-12.9292,1.0815,425.5708,0.0000
2.4200,-12.9212,1.0815,425.5709,0.0000
2.4205,-12.9133,1.0815,425.5710,0.0000
2.4210,-12.9054,1.0815,425.5710,0.0000
2.4215,-12.8975,1.0816,425.5711,0.0000
2.4220,-12.8896,1.0816,425.5711,0.0000
2.4225,-12.8817,1.0816,425.5712,0.0000
2.4230,-12.8738,1.0816,425.5713,0.0000
2.4235,-12.8659,1.0816,425.5713,0.0000
2.4240,-12.8580,1.0816,425.5714,0.0000
2.4245,-12.8502,1.0816,425.5714,0.0000
2.4250,-12.8423,1.0816,425.5715,0.0000
2.4255,-12.8344,1.0816,425.5716,0.0000
2.4260,-12.8265,1.0817,425.5716,0.0000
2.4265,-12.8186,1.0817,425.5717,0.0000
2.4270,-12.8108,1.0817,425.5717,0.0000
2.4275,-12.8029,1.0817,425.5718,0.0000
2.4280,-12.7950,1.0817,425.5718,0.0000
2.4285,-12.7872,1.0817,425.5719,0.0000
2.4290,-12.7793,1.0817,425.5720,0.0000
2.4295,-12.7715,1.0817,425.5720,0.0000
2.4300,-12.7636,1.0817,425.5721,0.0000
2.4305,-12.7557,1.0817,425.5721,0.0000
2.4310,-12.7479,1.0817,425.5722,0.0000
2.4315,-12.7400,1.0817,425.5723,0.0000
2.4320,-12.7322,1.0818,425.5723,0.0000
2.4325,-12.7244,1.0818,425.5724,0.0000
2.4330,-12.7165,1.0818,425.5724,0.0000
2.4335,-12.7087,1.0818,425.5725,0.0000
2.4340,-12.7009,1.0818,425.5726,0.0000
2.4345,-12.6930,1.0818,425.5726,0.0000
2.4350,-12.6852,1.0818,425.5727,0.0000
2.4355,-12.6774,1.0818,425.5727,0.0000
2.4360,-12.6696,1.0818,425.5728,0.0000
2.4365,-12.6617,1.0818,425.5729,0.0000
2.4370,-12.6539,1.0818,425.5729,0.0000
2.4375,-12.6461,1.0818,425.5730,0.0000
2.4380,-12.6383,1.0818,425.5730,0.0000
2.4385,-12.6305,1.0818,425.5731,0.0000
2.4390,-12.6227,1.0818,425.5732,0.0000
2.4395,-12.6149,1.0818,425.5732,0.0000
2.4400,-12.6071,1.0818,425.5733,0.0000
2.4405,-12.5993,1.0818,425.5733,0.0000
2.4410,-12.5915,1.0818,425.5734,0.0000
2.4415,-12.5837,1.0818,425.5735,0.0000
2.4420,-12.5759,1.0818,425.5735,0.0000
2.4425,-12.5681,1.0818,425.5736,0.0000
2.4430,-12.5604,1.0818,425.5736,0.0000
2.4435,-12.5526,1.0818,425.5737,0.0000
2.4440,-12.5448,1.0819,425.5738,0.0000
2.4445,-12.5370,1.0819,425.5738,0.0000
2.4450,-12.5293,1.0819,425.5739,0.0000
2.4455,-12.5215,1.0819,425.5739,0.0000
2.4460,-12.5137,1.0819,425.5740,0.0000
2.4465,-12.5060,1.0819,425.5740,0.0000
2.4470,-12.4982,1.0819,425.5741,0.0000
2.4475,-12.4905,1.0819,425.5742,0.0000
2.4480,-12.4827,1.0819,425.5742,0.0000
2.4485,-12.4750,1.0819,425.5743,0.0000
2.4490,-12.4672,1.0819,425.5743,0.0000
2.4495,-12.4595,1.0819,425.5744,0.0000
2.4500,-12.4517,1.0818,425.5745,0.0000
2.4505,-12.4440,1.0818,425.5745,0.0000
2.4510,-12.4363,1.0818,425.5746,0.0000
2.4515,-12.4285,1.0818,425.5746,0.0000
2.4520,-12.4208,1.0818,425.5747,0.0000
2.4525,-12.4131,1.0818,425.5748,0.0000
2.4530,-12.4053,1.0818,425.5748,0.0000
2.4535,-12.3976,1.0818,425.5749,0.0000
2.4540,-12.3899,1.0818,425.5749,0.0000
2.4545,-12.3822,1.0818,425.5750,0.0000
2.4550,-12.3745,1.0818,425.5750,0.0000
2.4555,-12.3668,1.0818,425.5751,0.0000
2.4560,-12.3591,1.0818,425.5752,0.0000
2.4565,-12.3514,1.0818,425.5752,0.0000
2.4570,-12.3437,1.0818,425.5753,0.0000
2.4575,-12.3360,1.0818,425.5753,0.0000
2.4580,-12.3283,1.0818,425.5754,0.0000
2.4585,-12.3206,1.0818,425.5755,0.0000
2.4590,-12.3129,1.0818,425.5755,0.0000
2.4595,-12.3052,1.0818,425.5756,0.0000
2.4600,-12.2975,1.0818,425.5756,0.0000
2.4605,-12.2898,1.0818,425.5757,0.0000
2.4610,-12.2821,1.0818,425.5757,0.0000
2.4615,-12.2745,1.0818,425.5758,0.0000
2.4620,-12.2668,1.0817,425.5759,0.0000
2.4625,-12.2591,1.0817,425.5759,0.0000
2.4630,-12.2515,1.0817,425.5760,0.0000
2.4635,-12.2438,1.0817,425.5760,0.0000
2.4640,-12.2361,1.0817,425.5761,0.0000
2.4645,-12.2285,1.0817,425.5762,0.0000
2.4650,-12.2208,1.0817,425.5762,0.0000
2.4655,-12.2132,1.0817,425.5763,0.0000
2.4660,-12.2055,1.0817,425.5763,0.0000
2.4665,-12.1979,1.0817,425.5764,0.0000
2.4670,-12.1902,1.0817,425.5764,0.0000
2.4675,-12.1826,1.0817,425.5765,0.0000
2.4680,-12.1749,1.0816,425.5766,0.0000
2.4685,-12.1673,1.0816,425.5766,0.0000
2.4690,-12.1597,1.0816,425.5767,0.0000
2.4695,-12.1520,1.0816,425.5767,0.0000
2.4700,-12.1444,1.0816,425.5768,0.0000
2.4705,-12.1368,1.0816,425.5769,0.0000
2.4710,-12.1292,1.0816,425.5769,0.0000
2.4715,-12.1215,1.0816,425.5770,0.0000
2.4720,-12.1139,1.0816,425.5770,0.0000
2.4725,-12.1063,1.0816,425.5771,0.0000
2.4730,-12.0987,1.0815,425.5771,0.0000
2.4735,-12.0911,1.0815,425.5772,0.0000
2.4740,-12.0835,1.0815,425.5773,0.0000
2.4745,-12.0759,1.0815,425.5773,0.0000
2.4750,-12.0683,1.0815,425.5774,0.0000
2.4755,-12.0607,1.0815,425.5774,0.0000
2.4760,-12.0531,1.0815,425.5775,0.0000
2.4765,-12.0455,1.0815,425.5776,0.0000
2.4770,-12.0379,1.0814,425.5776,0.0000
2.4775,-12.0303,1.0814,425.5777,0.0000
2.4780,-12.0227,1.0814,425.5777,0.0000
2.4785,-12.0152,1.0814,425.5778,0.0000
2.4790,-12.0076,1.0814,425.5778,0.0000
2.4795,-12.0000,1.0814,425.5779,0.0000
2.4800,-11.9924,1.0814,425.5780,0.0000
2.4805,-11.9849,1.0813,425.5780,0.0000
2.4810,-11.9773,1.0813,425.5781,0.0000
2.4815,-11.9697,1.0813,425.5781,0.0000
2.4820,-11.9622,1.0813,425.5782,0.0000
2.4825,-11.9546,1.0813,425.5782,0.0000
2.4830,-11.9471,1.0813,425.5783,0.0000
2.4835,-11.9395,1.0812,425.5784,0.0000
2.4840,-11.9320,1.0812,425.5784,0.0000
2.4845,-11.9244,1.0812,425.5785,0.0000
2.4850,-11.9169,1.0812,425.5785,0.0000
2.4855,-11.9093,1.0812,425.5786,0.0000
2.4860,-11.9018,1.0812,425.5786,0.0000
2.4865,-11.8943,1.0811,425.5787,0.0000
2.4870,-11.8867,1.0811,425.5788,0.0000
2.4875,-11.8792,1.0811,425.5788,0.0000
2.4880,-11.8717,1.0811,425.5789,0.0000
2.4885,-11.8641,1.0811,425.5789,0.0000
2.4890,-11.8566,1.0810,425.5790,0.0000
2.4895,-11.8491,1.0810,425.5790,0.0000
2.4900,-11.8416,1.0810,425.5791,0.0000
2.4905,-11.8341,1.0810,425.5792,0.0000
2.4910,-11.8266,1.0810,425.5792,0.0000
2.4915,-11.8191,1.0810,425.5793,0.0000
2.4920,-11.8116,1.0809,425.5793,0.0000
2.4925,-11.8041,1.0809,425.5794,0.0000
2.4930,-11.7966,1.0809,425.5794,0.0000
2.4935,-11.7891,1.0809,425.5795,0.0000
2.4940,-11.7816,1.0808,425.5796,0.0000
2.4945,-11.7741,1.0808,425.5796,0.0000
2.4950,-11.7666,1.0808,425.5797,0.0000
2.4955,-11.7591,1.0808,425.5797,0.0000
2.4960,-11.7516,1.0808,425.5798,0.0000
2.4965,-11.7441,1.0807,425.5798,0.0000
2.4970,-11.7367,1.0807,425.5799,0.0000
2.4975,-11.7292,1.0807,425.5800,0.0000
2.4980,-11.7217,1.0807,425.5800,0.0000
2.4985,-11.7143,1.0807,425.5801,0.0000
2.4990,-11.7068,1.0806,425.5801,0.0000
2.4995,-11.6993,1.0806,425.5802,0.0000
2.5000,-11.6919,1.0806,425.5802,0.0000
2.5005,-11.6844,1.0806,425.5803,0.0000
2.5010,-11.6770,1.0805,425.5804,0.0000
2.5015,-11.6695,1.0805,425.5804,0.0000
2.5020,-11.6621,1.0805,425.5805,0.0000
2.5025,-11.6546,1.0805,425.5805,0.0000
2.5030,-11.6472,1.0804,425.5806,0.0000
2.5035,-11.6397,1.0804,425.5806,0.0000
2.5040,-11.6323,1.0804,425.5807,0.0000
2.5045,-11.6249,1.0804,425.5808,0.0000
2.5050,-11.6174,1.0803,425.5808,0.0000
2.5055,-11.6100,1.0803,425.5809,0.0000
2.5060,-11.6026,1.0803,425.5809,0.0000
2.5065,-11.5951,1.0803,425.5810,0.0000
2.5070,-11.5877,1.0802,425.5810,0.0000
2.5075,-11.5803,1.0802,425.5811,0.0000
2.5080,-11.5729,1.0802,425.5812,0.0000
2.5085,-11.5655,1.0802,425.5812,0.0000
2.5090,-11.5581,1.0801,425.5813,0.0000
2.5095,-11.5507,1.0801,425.5813,0.0000
2.5100,-11.5433,1.0801,425.5814,0.0000
2.5105,-11.5359,1.0800,425.5814,0.0000
2.5110,-11.5285,1.0800,425.5815,0.0000
2.5115,-11.5211,1.0800,425.5816,0.0000
2.5120,-11.5137,1.0800,425.5816,0.0000
2.5125,-11.5063,1.0799,425.5817,0.0000
2.5130,-11.4989,1.0799,425.5817,0.0000
2.5135,-11.4915,1.0799,425.5818,0.0000
2.5140,-11.4841,1.0798,425.5818,0.0000
2.5145,-11.4768,1.0798,425.5819,0.0000
2.5150,-11.4694,1.0798,425.5819,0.0000
2.5155,-11.4620,1.0798,425.5820,0.0000
2.5160,-11.4546,1.0797,425.5821,0.0000
2.5165,-11.4473,1.0797,425.5821,0.0000
2.5170,-11.4399,1.0797,425.5822,0.0000
2.5175,-11.4325,1.0796,425.5822,0.0000
2.5180,-11.4252,1.0796,425.5823,0.0000
2.5185,-11.4178,1.0796,425.5823,0.0000
2.5190,-11.4105,1.0795,425.5824,0.0000
2.5195,-11.4031,1.0795,425.5825,0.0000
2.5200,-11.3958,1.0795,425.5825,0.0000
2.5205,-11.3884,1.0794,425.5826,0.0000
2.5210,-11.3811,1.0794,425.5826,0.0000
2.5215,-11.3737,1.0794,425.5827,0.0000
2.5220,-11.3664,1.0793,425.5827,0.0000
2.5225,-11.3591,1.0793,425.5828,0.0000
2.5230,-11.3517,1.0793,425.5828,0.0000
2.5235,-11.3444,1.0792,425.5829,0.0000
2.5240,-11.3371,1.0792,425.5830,0.0000
2.5245,-11.3298,1.0792,425.5830,0.0000
2.5250,-11.3224,1.0791,425.5831,0.0000
2.5255,-11.3151,1.0791,425.5831,0.0000
2.5260,-11.3078,1.0791,425.5832,0.0000
2.5265,-11.3005,1.0790,425.5832,0.0000
2.5270,-11.2932,1.0790,425.5833,0.0000
2.5275,-11.2859,1.0790,425.5833,0.0000
2.5280,-11.2786,1.0789,425.5834,0.0000
2.5285,-11.2713,1.0789,425.5835,0.0000
2.5290,-11.2640,1.0789,425.5835,0.0000
2.5295,-11.2567,1.0788,425.5836,0.0000
2.5300,-11.2494,1.0788,425.5836,0.0000
2.5305,-11.2421,1.0788,425.5837,0.0000
2.5310,-11.2348,1.0787,425.5837,0.0000
2.5315,-11.2275,1.0787,425.5838,0.0000
2.5320,-11.2202,1.0787,425.5838,0.0000
2.5325,-11.2130,1.0786,425.5839,0.0000
2.5330,-11.2057,1.0786,425.5840,0.0000
2.5335,-11.1984,1.0785,425.5840,0.0000
2.5340,-11.1912,1.0785,425.5841,0.0000
2.5345,-11.1839,1.0785,425.5841,0.0000
2.5350,-11.1766,1.0784,425.5842,0.0000
2.5355,-11.1694,1.0784,425.5842,0.0000
2.5360,-11.1621,1.0784,425.5843,0.0000
2.5365,-11.1548,1.0783,425.5843,0.0000
2.5370,-11.1476,1.0783,425.5844,0.0000
2.5375,-11.1403,1.0782,425.5845,0.0000
2.5380,-11.1331,1.0782,425.5845,0.0000
2.5385,-11.1258,1.0782,425.5846,0.0000
2.5390,-11.1186,1.0781,425.5846,0.0000
2.5395,-11.1114,1.0781,425.5847,0.0000
2.5400,-11.1041,1.0780,425.5847,0.0000
2.5405,-11.0969,1.0780,425.5848,0.0000
2.5410,-11.0897,1.0780,425.5848,0.0000
2.5415,-11.0824,1.0779,425.5849,0.0000
2.5420,-11.0752,1.0779,425.5850,0.0000
2.5425,-11.0680,1.0778,425.5850,0.0000
2.5430,-11.0608,1.0778,425.5851,0.0000
2.5435,-11.0535,1.0778,425.5851,0.0000
2.5440,-11.0463,1.0777,425.5852,0.0000
2.5445,-11.0391,1.0777,425.5852,0.0000
2.5450,-11.0319,1.0776,425.5853,0.0000
2.5455,-11.0247,1.0776,425.5853,0.0000
2.5460,-11.0175,1.0776,425.5854,0.0000
2.5465,-11.0103,1.0775,425.5855,0.0000
2.5470,-11.0031,1.0775,425.5855,0.0000
