11.666,174.166,602.585
11.667,174.165,602.586
11.667,174.164,602.587
11.668,174.163,602.588
11.668,174.162,602.589
11.669,174.160,602.591
11.669,174.159,602.592
11.670,174.158,602.593
11.670,174.157,602.594
11.671,174.156,602.595
11.671,174.155,602.596
11.672,174.153,602.598
11.672,174.152,602.599
11.673,174.151,602.600
11.673,174.150,602.601
11.674,174.149,602.602
11.674,174.148,602.603
11.675,174.146,602.605
11.675,174.145,602.606
11.676,174.144,602.607
11.676,174.143,602.608
11.677,174.142,602.609
11.677,174.140,602.611
11.678,174.139,602.612
11.678,174.138,602.613
11.679,174.137,602.614
11.679,174.136,602.615
11.680,174.135,602.616
11.680,174.133,602.618
11.681,174.132,602.619
11.681,174.131,602.620
11.682,174.130,602.621
11.682,174.129,602.622
11.683,174.128,602.623
11.683,174.126,602.625
11.684,174.125,602.626
11.684,174.124,602.627
11.685,174.123,602.628
11.685,174.122,602.629
11.686,174.121,602.630
11.686,174.119,602.632
11.687,174.118,602.633
11.687,174.117,602.634
11.688,174.116,602.635
11.688,174.115,602.636
11.689,174.113,602.638
11.689,174.112,602.639
11.690,174.111,602.640
11.690,174.110,602.641
11.691,174.109,602.642
11.691,174.108,602.643
11.692,174.106,602.645
11.692,174.105,602.646
11.693,174.104,602.647
11.693,174.103,602.648
11.694,174.102,602.649
11.694,174.101,602.650
11.695,174.099,602.652
11.695,174.098,602.653
11.696,174.097,602.654
11.696,174.096,602.655
11.697,174.095,602.656
11.697,174.094,602.657
11.698,174.092,602.659
11.698,174.091,602.660
11.699,174.090,602.661
11.699,174.089,602.662
11.700,174.088,602.663
11.700,174.087,602.664
11.701,174.085,602.666
11.701,174.084,602.667
11.702,174.083,602.668
11.702,174.082,602.669
11.703,174.081,602.670
11.703,174.080,602.671
11.704,174.078,602.673
11.704,174.077,602.674
11.705,174.076,602.675
11.705,174.075,602.676
11.706,174.074,602.677
11.706,174.073,602.678
11.707,174.071,602.680
11.707,174.070,602.681
11.708,174.069,602.682
11.708,174.068,602.683
11.709,174.067,602.684
11.709,174.066,602.685
11.710,174.064,602.687
11.710,174.063,602.688
11.711,174.062,602.689
11.711,174.061,602.690
11.712,174.060,602.691
11.712,174.059,602.692
11.713,174.057,602.694
11.713,174.056,602.695
11.714,174.055,602.696
11.714,174.054,602.697
11.715,174.053,602.698
11.715,174.052,602.699
11.716,174.050,602.701
11.716,174.049,602.702
11.717,174.048,602.703
11.717,174.047,602.704
11.718,174.046,602.705
11.718,174.045,602.706
11.719,174.043,602.708
11.719,174.042,602.709
11.720,174.041,602.710
11.720,174.040,602.711
11.721,174.039,602.712
11.721,174.038,602.713
11.722,174.036,602.715
11.722,174.035,602.716
11.723,174.034,602.717
11.723,174.033,602.718
11.724,174.032,602.719
11.724,174.031,602.720
11.725,174.029,602.722
11.725,174.028,602.723
11.726,174.027,602.724
11.726,174.026,602.725
11.727,174.025,602.726
11.727,174.024,602.727
11.728,174.022,602.728
11.728,174.021,602.730
11.729,174.020,602.731
11.729,174.019,602.732
11.730,174.018,602.733
11.730,174.017,602.734
11.731,174.016,602.735
11.731,174.014,602.737
11.732,174.013,602.738
11.732,174.012,602.739
11.733,174.011,602.740
11.733,174.010,602.741
11.734,174.009,602.742
11.734,174.007,602.744
11.735,174.006,602.745
11.735,174.005,602.746
11.736,174.004,602.747
11.736,174.003,602.748
11.737,174.002,602.749
11.737,174.000,602.750
11.738,173.999,602.752
11.738,173.998,602.753
11.739,173.997,602.754
11.739,173.996,602.755
11.740,173.995,602.756
11.740,173.994,602.757
11.741,173.992,602.759
11.741,173.991,602.760
11.742,173.990,602.761
11.742,173.989,602.762
11.743,173.988,602.763
11.743,173.987,602.764
11.744,173.985,602.766
11.744,173.984,602.767
11.745,173.983,602.768
11.745,173.982,602.769
11.746,173.981,602.770
11.746,173.980,602.771
11.747,173.978,602.772
11.747,173.977,602.774
11.748,173.976,602.775
11.748,173.975,602.776
11.749,173.974,602.777
11.749,173.973,602.778
11.750,173.972,602.779
11.750,173.970,602.781
11.751,173.969,602.782
11.751,173.968,602.783
11.752,173.967,602.784
11.752,173.966,602.785
11.753,173.965,602.786
11.753,173.963,602.787
11.754,173.962,602.789
11.754,173.961,602.790
11.755,173.960,602.791
11.755,173.959,602.792
11.756,173.958,602.793
11.756,173.957,602.794
11.757,173.955,602.796
11.757,173.954,602.797
11.758,173.953,602.798
11.758,173.952,602.799
11.759,173.951,602.800
11.759,173.950,602.801
11.760,173.949,602.802
11.760,173.947,602.804
11.761,173.946,602.805
11.761,173.945,602.806
11.762,173.944,602.807
11.762,173.943,602.808
11.763,173.942,602.809
11.763,173.940,602.810
11.764,173.939,602.812
11.764,173.938,602.813
11.765,173.937,602.814
11.765,173.936,602.815
11.766,173.935,602.816
11.766,173.934,602.817
11.767,173.932,602.819
11.767,173.931,602.820
11.768,173.930,602.821
11.768,173.929,602.822
11.769,173.928,602.823
11.769,173.927,602.824
11.770,173.926,602.825
11.770,173.924,602.827
11.771,173.923,602.828
11.771,173.922,602.829
11.772,173.921,602.830
11.772,173.920,602.831
11.773,173.919,602.832
11.773,173.918,602.833
11.774,173.916,602.835
11.774,173.915,602.836
11.775,173.914,602.837
11.775,173.913,602.838
11.776,173.912,602.839
11.776,173.911,602.840
11.777,173.909,602.841
11.777,173.908,602.843
11.778,173.907,602.844
11.778,173.906,602.845
11.779,173.905,602.846
11.779,173.904,602.847
11.780,173.903,602.848
11.780,173.901,602.849
11.781,173.900,602.851
11.781,173.899,602.852
11.782,173.898,602.853
11.782,173.897,602.854
11.783,173.896,602.855
11.783,173.895,602.856
11.784,173.893,602.857
11.784,173.892,602.859
11.785,173.891,602.860
11.785,173.890,602.861
11.786,173.889,602.862
11.786,173.888,602.863
11.787,173.887,602.864
11.787,173.885,602.865
11.788,173.884,602.867
11.788,173.883,602.868
11.789,173.882,602.869
11.789,173.881,602.870
11.790,173.880,602.871
11.790,173.879,602.872
11.791,173.877,602.873
11.791,173.876,602.875
11.792,173.875,602.876
11.792,173.874,602.877
11.793,173.873,602.878
11.793,173.872,602.879
11.794,173.871,602.880
11.794,173.869,602.881
11.795,173.868,602.883
11.795,173.867,602.884
11.796,173.866,602.885
11.796,173.865,602.886
11.797,173.864,602.887
11.797,173.863,602.888
11.798,173.862,602.889
11.798,173.860,602.891
11.799,173.859,602.892
11.799,173.858,602.893
11.800,173.857,602.894
11.800,173.856,602.895
11.801,173.855,602.896
11.801,173.854,602.897
11.802,173.852,602.899
11.802,173.851,602.900
11.803,173.850,602.901
11.803,173.849,602.902
11.804,173.848,602.903
11.804,173.847,602.904
11.805,173.846,602.905
11.805,173.844,602.906
11.806,173.843,602.908
11.806,173.842,602.909
11.807,173.841,602.910
11.807,173.840,602.911
11.808,173.839,602.912
11.808,173.838,602.913
11.809,173.836,602.914
11.809,173.835,602.916
11.810,173.834,602.917
11.810,173.833,602.918
11.811,173.832,602.919
11.811,173.831,602.920
11.812,173.830,602.921
11.812,173.829,602.922
11.813,173.827,602.923
11.813,173.826,602.925
11.814,173.825,602.926
11.814,173.824,602.927
11.815,173.823,602.928
11.815,173.822,602.929
11.816,173.821,602.930
11.816,173.819,602.931
11.817,173.818,602.933
11.817,173.817,602.934
11.818,173.816,602.935
11.818,173.815,602.936
11.819,173.814,602.937
11.819,173.813,602.938
11.820,173.812,602.939
11.820,173.810,602.940
11.821,173.809,602.942
11.821,173.808,602.943
11.822,173.807,602.944
11.822,173.806,602.945
11.823,173.805,602.946
11.823,173.804,602.947
11.824,173.802,602.948
11.824,173.801,602.950
11.825,173.800,602.951
11.825,173.799,602.952
11.826,173.798,602.953
11.826,173.797,602.954
11.827,173.796,602.955
11.827,173.795,602.956
11.828,173.793,602.957
11.828,173.792,602.959
11.829,173.791,602.960
11.829,173.790,602.961
11.830,173.789,602.962
11.830,173.788,602.963
11.831,173.787,602.964
11.831,173.786,602.965
11.832,173.784,602.966
11.832,173.783,602.968
11.833,173.782,602.969
11.833,173.781,602.970
11.834,173.780,602.971
11.834,173.779,602.972
11.835,173.778,602.973
11.835,173.777,602.974
11.836,173.775,602.976
11.836,173.774,602.977
11.837,173.773,602.978
11.837,173.772,602.979
11.838,173.771,602.980
11.838,173.770,602.981
11.839,173.769,602.982
11.839,173.767,602.983
11.840,173.766,602.985
11.840,173.765,602.986
11.841,173.764,602.987
11.841,173.763,602.988
11.842,173.762,602.989
11.842,173.761,602.990
11.843,173.760,602.991
11.843,173.758,602.992
11.844,173.757,602.994
11.844,173.756,602.995
11.845,173.755,602.996
11.845,173.754,602.997
11.846,173.753,602.998
11.846,173.752,602.999
11.847,173.751,603.000
11.847,173.749,603.001
11.848,173.748,603.003
11.848,173.747,603.004
11.849,173.746,603.005
11.849,173.745,603.006
11.850,173.744,603.007
11.850,173.743,603.008
11.851,173.742,603.009
11.851,173.741,603.010
11.852,173.739,603.011
11.852,173.738,603.013
11.853,173.737,603.014
11.853,173.736,603.015
11.854,173.735,603.016
11.854,173.734,603.017
11.855,173.733,603.018
11.855,173.732,603.019
11.856,173.730,603.020
11.856,173.729,603.022
11.857,173.728,603.023
11.857,173.727,603.024
11.858,173.726,603.025
11.858,173.725,603.026
11.859,173.724,603.027
11.859,173.723,603.028
11.860,173.721,603.029
11.860,173.720,603.031
11.861,173.719,603.032
11.861,173.718,603.033
11.862,173.717,603.034
11.862,173.716,603.035
11.863,173.715,603.036
11.863,173.714,603.037
11.864,173.712,603.038
11.864,173.711,603.040
11.865,173.710,603.041
11.865,173.709,603.042
11.866,173.708,603.043
11.866,173.707,603.044
11.867,173.706,603.045
11.867,173.705,603.046
11.868,173.704,603.047
11.868,173.702,603.048
11.869,173.701,603.050
11.869,173.700,603.051
11.870,173.699,603.052
11.870,173.698,603.053
11.871,173.697,603.054
11.871,173.696,603.055
11.872,173.695,603.056
11.872,173.693,603.057
11.873,173.692,603.059
11.873,173.691,603.060
11.874,173.690,603.061
11.874,173.689,603.062
11.875,173.688,603.063
11.875,173.687,603.064
11.876,173.686,603.065
11.876,173.685,603.066
11.877,173.683,603.067
11.877,173.682,603.069
11.878,173.681,603.070
11.878,173.680,603.071
11.879,173.679,603.072
11.879,173.678,603.073
11.880,173.677,603.074
11.880,173.676,603.075
11.881,173.675,603.076
11.881,173.673,603.077
11.882,173.672,603.079
11.882,173.671,603.080
11.883,173.670,603.081
11.883,173.669,603.082
11.884,173.668,603.083
11.884,173.667,603.084
11.885,173.666,603.085
11.885,173.664,603.086
11.886,173.663,603.087
11.886,173.662,603.089
11.887,173.661,603.090
11.887,173.660,603.091
11.888,173.659,603.092
11.888,173.658,603.093
11.889,173.657,603.094
11.889,173.656,603.095
11.890,173.654,603.096
11.890,173.653,603.097
11.891,173.652,603.099
11.891,173.651,603.100
11.892,173.650,603.101
11.892,173.649,603.102
11.893,173.648,603.103
11.893,173.647,603.104
11.894,173.646,603.105
11.894,173.644,603.106
11.895,173.643,603.107
11.895,173.642,603.109
11.896,173.641,603.110
11.896,173.640,603.111
11.897,173.639,603.112
11.897,173.638,603.113
11.898,173.637,603.114
11.898,173.636,603.115
11.899,173.635,603.116
11.899,173.633,603.117
11.900,173.632,603.119
11.900,173.631,603.120
11.901,173.630,603.121
11.901,173.629,603.122
11.902,173.628,603.123
11.902,173.627,603.124
11.903,173.626,603.125
11.903,173.625,603.126
11.904,173.623,603.127
11.904,173.622,603.129
11.905,173.621,603.130
11.905,173.620,603.131
11.906,173.619,603.132
11.906,173.618,603.133
11.907,173.617,603.134
11.907,173.616,603.135
11.908,173.615,603.136
11.908,173.613,603.137
11.909,173.612,603.138
11.909,173.611,603.140
11.910,173.610,603.141
11.910,173.609,603.142
11.911,173.608,603.143
11.911,173.607,603.144
11.912,173.606,603.145
11.912,173.605,603.146
11.913,173.604,603.147
11.913,173.602,603.148
11.914,173.601,603.150
11.914,173.600,603.151
11.915,173.599,603.152
11.915,173.598,603.153
11.916,173.597,603.154
11.916,173.596,603.155
11.917,173.595,603.156
11.917,173.594,603.157
11.918,173.592,603.158
11.918,173.591,603.159
11.919,173.590,603.161
11.919,173.589,603.162
11.920,173.588,603.163
11.920,173.587,603.164
11.921,173.586,603.165
11.921,173.585,603.166
11.922,173.584,603.167
11.922,173.583,603.168
11.923,173.581,603.169
11.923,173.580,603.170
11.924,173.579,603.172
11.924,173.578,603.173
11.925,173.577,603.174
11.925,173.576,603.175
11.926,173.575,603.176
11.926,173.574,603.177
11.927,173.573,603.178
11.927,173.572,603.179
11.928,173.570,603.180
11.928,173.569,603.181
11.929,173.568,603.183
11.929,173.567,603.184
11.930,173.566,603.185
11.930,173.565,603.186
11.931,173.564,603.187
11.931,173.563,603.188
11.932,173.562,603.189
11.932,173.561,603.190
11.933,173.559,603.191
11.933,173.558,603.192
11.934,173.557,603.194
11.934,173.556,603.195
11.935,173.555,603.196
11.935,173.554,603.197
11.936,173.553,603.198
11.936,173.552,603.199
11.937,173.551,603.200
11.937,173.550,603.201
11.938,173.548,603.202
11.938,173.547,603.203
11.939,173.546,603.205
11.939,173.545,603.206
11.940,173.544,603.207
11.940,173.543,603.208
11.941,173.542,603.209
11.941,173.541,603.210
11.942,173.540,603.211
11.942,173.539,603.212
11.943,173.538,603.213
11.943,173.536,603.214
11.944,173.535,603.216
11.944,173.534,603.217
11.945,173.533,603.218
11.945,173.532,603.219
11.946,173.531,603.220
11.946,173.530,603.221
11.947,173.529,603.222
11.947,173.528,603.223
11.948,173.527,603.224
11.948,173.525,603.225
11.949,173.524,603.226
11.949,173.523,603.228
11.950,173.522,603.229
11.950,173.521,603.230
11.951,173.520,603.231
11.951,173.519,603.232
11.952,173.518,603.233
11.952,173.517,603.234
11.953,173.516,603.235
11.953,173.515,603.236
11.954,173.513,603.237
11.954,173.512,603.238
11.955,173.511,603.240
11.955,173.510,603.241
11.956,173.509,603.242
11.956,173.508,603.243
11.957,173.507,603.244
11.957,173.506,603.245
11.958,173.505,603.246
11.958,173.504,603.247
11.959,173.503,603.248
11.959,173.501,603.249
11.960,173.500,603.250
11.960,173.499,603.252
11.961,173.498,603.253
11.961,173.497,603.254
11.962,173.496,603.255
11.962,173.495,603.256
11.963,173.494,603.257
11.963,173.493,603.258
11.964,173.492,603.259
11.964,173.491,603.260
11.965,173.489,603.261
11.965,173.488,603.262
11.966,173.487,603.264
11.966,173.486,603.265
11.967,173.485,603.266
11.967,173.484,603.267
11.968,173.483,603.268
11.968,173.482,603.269
11.969,173.481,603.270
11.969,173.480,603.271
11.970,173.479,603.272
11.970,173.477,603.273
11.971,173.476,603.274
11.971,173.475,603.276
11.972,173.474,603.277
11.972,173.473,603.278
11.973,173.472,603.279
11.973,173.471,603.280
11.974,173.470,603.281
11.974,173.469,603.282
11.975,173.468,603.283
11.975,173.467,603.284
11.976,173.465,603.285
11.976,173.464,603.286
11.977,173.463,603.287
11.977,173.462,603.289
11.978,173.461,603.290
11.978,173.460,603.291
11.979,173.459,603.292
11.979,173.458,603.293
11.980,173.457,603.294
11.980,173.456,603.295
11.981,173.455,603.296
11.981,173.454,603.297
11.982,173.452,603.298
11.982,173.451,603.299
11.983,173.450,603.300
11.983,173.449,603.302
11.984,173.448,603.303
11.984,173.447,603.304
11.985,173.446,603.305
11.985,173.445,603.306
11.986,173.444,603.307
11.986,173.443,603.308
11.987,173.442,603.309
11.987,173.441,603.310
11.988,173.439,603.311
11.988,173.438,603.312
11.989,173.437,603.313
11.989,173.436,603.315
11.990,173.435,603.316
11.990,173.434,603.317
11.991,173.433,603.318
11.991,173.432,603.319
11.992,173.431,603.320
11.992,173.430,603.321
11.993,173.429,603.322
11.993,173.428,603.323
11.994,173.426,603.324
11.994,173.425,603.325
11.995,173.424,603.326
11.995,173.423,603.328
11.996,173.422,603.329
11.996,173.421,603.330
11.997,173.420,603.331
11.997,173.419,603.332
11.998,173.418,603.333
11.998,173.417,603.334
11.999,173.416,603.335
11.999,173.415,603.336
12.000,173.414,603.337
12.000,173.412,603.338
12.001,173.411,603.339
12.001,173.410,603.340
12.002,173.409,603.342
12.002,173.408,603.343
12.003,173.407,603.344
12.003,173.406,603.345
12.004,173.405,603.346
12.004,173.404,603.347
12.005,173.403,603.348
12.005,173.402,603.349
12.006,173.401,603.350
12.006,173.400,603.351
12.007,173.398,603.352
12.007,173.397,603.353
12.008,173.396,603.355
12.008,173.395,603.356
12.009,173.394,603.357
12.009,173.393,603.358
12.010,173.392,603.359
12.010,173.391,603.360
12.011,173.390,603.361
12.011,173.389,603.362
12.012,173.388,603.363
12.012,173.387,603.364
12.013,173.386,603.365
12.013,173.384,603.366
12.014,173.383,603.367
12.014,173.382,603.368
12.015,173.381,603.370
12.015,173.380,603.371
12.016,173.379,603.372
12.016,173.378,603.373
12.017,173.377,603.374
12.017,173.376,603.375
12.018,173.375,603.376
12.018,173.374,603.377
12.019,173.373,603.378
12.019,173.372,603.379
12.020,173.370,603.380
12.020,173.369,603.381
12.021,173.368,603.382
12.021,173.367,603.384
12.022,173.366,603.385
12.022,173.365,603.386
12.023,173.364,603.387
12.023,173.363,603.388
12.024,173.362,603.389
12.024,173.361,603.390
12.025,173.360,603.391
12.025,173.359,603.392
12.026,173.358,603.393
12.026,173.357,603.394
12.027,173.355,603.395
12.027,173.354,603.396
12.028,173.353,603.397
12.028,173.352,603.399
12.029,173.351,603.400
12.029,173.350,603.401
12.030,173.349,603.402
12.030,173.348,603.403
12.031,173.347,603.404
12.031,173.346,603.405
12.032,173.345,603.406
12.032,173.344,603.407
12.033,173.343,603.408
12.033,173.342,603.409
12.034,173.340,603.410
12.034,173.339,603.411
12.035,173.338,603.412
12.035,173.337,603.414
12.036,173.336,603.415
12.036,173.335,603.416
12.037,173.334,603.417
12.037,173.333,603.418
12.038,173.332,603.419
12.038,173.331,603.420
12.039,173.330,603.421
12.039,173.329,603.422
12.040,173.328,603.423
12.040,173.327,603.424
12.041,173.326,603.425
12.041,173.324,603.426
12.042,173.323,603.427
12.042,173.322,603.428
12.043,173.321,603.430
12.043,173.320,603.431
12.044,173.319,603.432
12.044,173.318,603.433
12.045,173.317,603.434
12.045,173.316,603.435
12.046,173.315,603.436
12.046,173.314,603.437
12.047,173.313,603.438
12.047,173.312,603.439
12.048,173.311,603.440
12.048,173.310,603.441
12.049,173.308,603.442
12.049,173.307,603.443
12.050,173.306,603.444
12.050,173.305,603.446
12.051,173.304,603.447
12.051,173.303,603.448
12.052,173.302,603.449
12.052,173.301,603.450
12.053,173.300,603.451
12.053,173.299,603.452
12.054,173.298,603.453
12.054,173.297,603.454
12.055,173.296,603.455
12.055,173.295,603.456
12.056,173.294,603.457
12.056,173.292,603.458
12.057,173.291,603.459
12.057,173.290,603.460
12.058,173.289,603.461
12.058,173.288,603.463
12.059,173.287,603.464
12.059,173.286,603.465
12.060,173.285,603.466
12.060,173.284,603.467
12.061,173.283,603.468
12.061,173.282,603.469
