3.0895,341.5843,84.0738
3.0900,341.5924,84.0657
3.0905,341.6006,84.0575
3.0910,341.6087,84.0494
3.0915,341.6168,84.0413
3.0920,341.6250,84.0332
3.0925,341.6331,84.0251
3.0930,341.6412,84.0170
3.0935,341.6493,84.0089
3.0940,341.6574,84.0008
3.0945,341.6655,83.9927
3.0950,341.6736,83.9846
3.0955,341.6817,83.9765
3.0960,341.6898,83.9684
3.0965,341.6979,83.9603
3.0970,341.7059,83.9523
3.0975,341.7140,83.9442
3.0980,341.7221,83.9361
3.0985,341.7301,83.9281
3.0990,341.7382,83.9200
3.0995,341.7463,83.9120
3.1000,341.7543,83.9039
3.1005,341.7624,83.8959
3.1010,341.7704,83.8878
3.1015,341.7785,83.8798
3.1020,341.7865,83.8717
3.1025,341.7945,83.8637
3.1030,341.8026,83.8557
3.1035,341.8106,83.8477
3.1040,341.8186,83.8397
3.1045,341.8266,83.8316
3.1050,341.8347,83.8236
3.1055,341.8427,83.8156
3.1060,341.8507,83.8076
3.1065,341.8587,83.7996
3.1070,341.8667,83.7916
3.1075,341.8747,83.7836
3.1080,341.8827,83.7757
3.1085,341.8906,83.7677
3.1090,341.8986,83.7597
3.1095,341.9066,83.7517
3.1100,341.9146,83.7438
3.1105,341.9226,83.7358
3.1110,341.9305,83.7278
3.1115,341.9385,83.7199
3.1120,341.9464,83.7119
3.1125,341.9544,83.7040
3.1130,341.9623,83.6960
3.1135,341.9703,83.6881
3.1140,341.9782,83.6802
3.1145,341.9862,83.6722
3.1150,341.9941,83.6643
3.1155,342.0020,83.6564
3.1160,342.0100,83.6484
3.1165,342.0179,83.6405
3.1170,342.0258,83.6326
3.1175,342.0337,83.6247
3.1180,342.0416,83.6168
3.1185,342.0495,83.6089
3.1190,342.0574,83.6010
3.1195,342.0653,83.5931
3.1200,342.0732,83.5852
3.1205,342.0811,83.5773
3.1210,342.0890,83.5695
3.1215,342.0969,83.5616
3.1220,342.1048,83.5537
3.1225,342.1126,83.5458
3.1230,342.1205,83.5380
3.1235,342.1284,83.5301
3.1240,342.1362,83.5223
3.1245,342.1441,83.5144
3.1250,342.1520,83.5066
3.1255,342.1598,83.4987
3.1260,342.1677,83.4909
3.1265,342.1755,83.4830
3.1270,342.1833,83.4752
3.1275,342.1912,83.4674
3.1280,342.1990,83.4595
3.1285,342.2068,83.4517
3.1290,342.2147,83.4439
3.1295,342.2225,83.4361
3.1300,342.2303,83.4283
3.1305,342.2381,83.4205
3.1310,342.2459,83.4127
3.1315,342.2537,83.4049
3.1320,342.2615,83.3971
3.1325,342.2693,83.3893
3.1330,342.2771,83.3815
3.1335,342.2849,83.3737
3.1340,342.2927,83.3660
3.1345,342.3004,83.3582
3.1350,342.3082,83.3504
3.1355,342.3160,83.3426
3.1360,342.3238,83.3349
3.1365,342.3315,83.3271
3.1370,342.3393,83.3194
3.1375,342.3470,83.3116
3.1380,342.3548,83.3039
3.1385,342.3625,83.2961
3.1390,342.3703,83.2884
3.1395,342.3780,83.2807
3.1400,342.3858,83.2729
3.1405,342.3935,83.2652
3.1410,342.4012,83.2575
3.1415,342.4089,83.2498
3.1420,342.4167,83.2420
3.1425,342.4244,83.2343
3.1430,342.4321,83.2266
3.1435,342.4398,83.2189
3.1440,342.4475,83.2112
3.1445,342.4552,83.2035
3.1450,342.4629,83.1958
3.1455,342.4706,83.1882
3.1460,342.4783,83.1805
3.1465,342.4860,83.1728
3.1470,342.4936,83.1651
3.1475,342.5013,83.1574
3.1480,342.5090,83.1498
3.1485,342.5167,83.1421
3.1490,342.5243,83.1344
3.1495,342.5320,83.1268
3.1500,342.5396,83.1191
3.1505,342.5473,83.1115
3.1510,342.5550,83.1038
3.1515,342.5626,83.0962
3.1520,342.5702,83.0886
3.1525,342.5779,83.0809
3.1530,342.5855,83.0733
3.1535,342.5931,83.0657
3.1540,342.6008,83.0581
3.1545,342.6084,83.0504
3.1550,342.6160,83.0428
3.1555,342.6236,83.0352
3.1560,342.6312,83.0276
3.1565,342.6388,83.0200
3.1570,342.6464,83.0124
3.1575,342.6540,83.0048
3.1580,342.6616,82.9972
3.1585,342.6692,82.9897
3.1590,342.6768,82.9821
3.1595,342.6844,82.9745
3.1600,342.6920,82.9669
3.1605,342.6996,82.9594
3.1610,342.7071,82.9518
3.1615,342.7147,82.9442
3.1620,342.7223,82.9367
3.1625,342.7298,82.9291
3.1630,342.7374,82.9216
3.1635,342.7449,82.9140
3.1640,342.7525,82.9065
3.1645,342.7600,82.8989
3.1650,342.7676,82.8914
3.1655,342.7751,82.8839
3.1660,342.7826,82.8763
3.1665,342.7902,82.8688
3.1670,342.7977,82.8613
3.1675,342.8052,82.8538
3.1680,342.8127,82.8463
3.1685,342.8202,82.8388
3.1690,342.8277,82.8312
3.1695,342.8352,82.8237
3.1700,342.8427,82.8163
3.1705,342.8502,82.8088
3.1710,342.8577,82.8013
3.1715,342.8652,82.7938
3.1720,342.8727,82.7863
3.1725,342.8802,82.7788
3.1730,342.8877,82.7714
3.1735,342.8952,82.7639
3.1740,342.9026,82.7564
3.1745,342.9101,82.7490
3.1750,342.9176,82.7415
3.1755,342.9250,82.7340
3.1760,342.9325,82.7266
3.1765,342.9399,82.7191
3.1770,342.9474,82.7117
3.1775,342.9548,82.7043
3.1780,342.9623,82.6968
3.1785,342.9697,82.6894
3.1790,342.9771,82.6820
3.1795,342.9846,82.6745
3.1800,342.9920,82.6671
3.1805,342.9994,82.6597
3.1810,343.0068,82.6523
3.1815,343.0142,82.6449
3.1820,343.0216,82.6375
3.1825,343.0290,82.6301
3.1830,343.0364,82.6227
3.1835,343.0438,82.6153
3.1840,343.0512,82.6079
3.1845,343.0586,82.6005
3.1850,343.0660,82.5931
3.1855,343.0734,82.5858
3.1860,343.0808,82.5784
3.1865,343.0882,82.5710
3.1870,343.0955,82.5636
3.1875,343.1029,82.5563
3.1880,343.1103,82.5489
3.1885,343.1176,82.5416
3.1890,343.1250,82.5342
3.1895,343.1323,82.5269
3.1900,343.1397,82.5195
3.1905,343.1470,82.5122
3.1910,343.1544,82.5049
3.1915,343.1617,82.4975
3.1920,343.1690,82.4902
3.1925,343.1764,82.4829
3.1930,343.1837,82.4755
3.1935,343.1910,82.4682
3.1940,343.1983,82.4609
3.1945,343.2056,82.4536
3.1950,343.2129,82.4463
3.1955,343.2203,82.4390
3.1960,343.2276,82.4317
3.1965,343.2349,82.4244
3.1970,343.2422,82.4171
3.1975,343.2494,82.4098
3.1980,343.2567,82.4026
3.1985,343.2640,82.3953
3.1990,343.2713,82.3880
3.1995,343.2786,82.3807
3.2000,343.2858,82.3735
3.2005,343.2931,82.3662
3.2010,343.3004,82.3589
3.2015,343.3076,82.3517
3.2020,343.3149,82.3444
3.2025,343.3222,82.3372
3.2030,343.3294,82.3299
3.2035,343.3366,82.3227
3.2040,343.3439,82.3155
3.2045,343.3511,82.3082
3.2050,343.3584,82.3010
3.2055,343.3656,82.2938
3.2060,343.3728,82.2865
3.2065,343.3800,82.2793
3.2070,343.3873,82.2721
3.2075,343.3945,82.2649
3.2080,343.4017,82.2577
3.2085,343.4089,82.2505
3.2090,343.4161,82.2433
3.2095,343.4233,82.2361
3.2100,343.4305,82.2289
3.2105,343.4377,82.2217
3.2110,343.4449,82.2145
3.2115,343.4521,82.2073
3.2120,343.4593,82.2002
3.2125,343.4664,82.1930
3.2130,343.4736,82.1858
3.2135,343.4808,82.1787
3.2140,343.4879,82.1715
3.2145,343.4951,82.1643
3.2150,343.5023,82.1572
3.2155,343.5094,82.1500
3.2160,343.5166,82.1429
3.2165,343.5237,82.1357
3.2170,343.5309,82.1286
3.2175,343.5380,82.1215
3.2180,343.5452,82.1143
3.2185,343.5523,82.1072
3.2190,343.5594,82.1001
3.2195,343.5665,82.0929
3.2200,343.5737,82.0858
3.2205,343.5808,82.0787
3.2210,343.5879,82.0716
3.2215,343.5950,82.0645
3.2220,343.6021,82.0574
3.2225,343.6092,82.0503
3.2230,343.6163,82.0432
3.2235,343.6234,82.0361
3.2240,343.6305,82.0290
3.2245,343.6376,82.0219
3.2250,343.6447,82.0149
3.2255,343.6518,82.0078
3.2260,343.6588,82.0007
3.2265,343.6659,81.9936
3.2270,343.6730,81.9866
3.2275,343.6801,81.9795
3.2280,343.6871,81.9725
3.2285,343.6942,81.9654
3.2290,343.7012,81.9583
3.2295,343.7083,81.9513
3.2300,343.7153,81.9443
3.2305,343.7224,81.9372
3.2310,343.7294,81.9302
3.2315,343.7365,81.9231
3.2320,343.7435,81.9161
3.2325,343.7505,81.9091
3.2330,343.7575,81.9021
3.2335,343.7646,81.8951
3.2340,343.7716,81.8880
3.2345,343.7786,81.8810
3.2350,343.7856,81.8740
3.2355,343.7926,81.8670
3.2360,343.7996,81.8600
3.2365,343.8066,81.8530
3.2370,343.8136,81.8460
3.2375,343.8206,81.8390
3.2380,343.8276,81.8321
3.2385,343.8346,81.8251
3.2390,343.8416,81.8181
3.2395,343.8485,81.8111
3.2400,343.8555,81.8042
3.2405,343.8625,81.7972
3.2410,343.8695,81.7902
3.2415,343.8764,81.7833
3.2420,343.8834,81.7763
3.2425,343.8903,81.7694
3.2430,343.8973,81.7624
3.2435,343.9042,81.7555
3.2440,343.9112,81.7485
3.2445,343.9181,81.7416
3.2450,343.9251,81.7347
3.2455,343.9320,81.7277
3.2460,343.9389,81.7208
3.2465,343.9459,81.7139
3.2470,343.9528,81.7070
3.2475,343.9597,81.7001
3.2480,343.9666,81.6931
3.2485,343.9735,81.6862
3.2490,343.9804,81.6793
3.2495,343.9873,81.6724
3.2500,343.9942,81.6655
3.2505,344.0011,81.6586
3.2510,344.0080,81.6518
3.2515,344.0149,81.6449
3.2520,344.0218,81.6380
3.2525,344.0287,81.6311
3.2530,344.0356,81.6242
3.2535,344.0424,81.6174
3.2540,344.0493,81.6105
3.2545,344.0562,81.6036
3.2550,344.0630,81.5968
3.2555,344.0699,81.5899
3.2560,344.0768,81.5831
3.2565,344.0836,81.5762
3.2570,344.0905,81.5694
3.2575,344.0973,81.5625
3.2580,344.1042,81.5557
3.2585,344.1110,81.5489
3.2590,344.1178,81.5420
3.2595,344.1247,81.5352
3.2600,344.1315,81.5284
3.2605,344.1383,81.5215
3.2610,344.1451,81.5147
3.2615,344.1520,81.5079
3.2620,344.1588,81.5011
3.2625,344.1656,81.4943
3.2630,344.1724,81.4875
3.2635,344.1792,81.4807
3.2640,344.1860,81.4739
3.2645,344.1928,81.4671
3.2650,344.1996,81.4603
3.2655,344.2064,81.4535
3.2660,344.2131,81.4468
3.2665,344.2199,81.4400
3.2670,344.2267,81.4332
3.2675,344.2335,81.4264
3.2680,344.2403,81.4197
3.2685,344.2470,81.4129
3.2690,344.2538,81.4062
3.2695,344.2605,81.3994
3.2700,344.2673,81.3926
3.2705,344.2741,81.3859
3.2710,344.2808,81.3792
3.2715,344.2875,81.3724
3.2720,344.2943,81.3657
3.2725,344.3010,81.3589
3.2730,344.3078,81.3522
3.2735,344.3145,81.3455
3.2740,344.3212,81.3388
3.2745,344.3279,81.3320
3.2750,344.3347,81.3253
3.2755,344.3414,81.3186
3.2760,344.3481,81.3119
3.2765,344.3548,81.3052
3.2770,344.3615,81.2985
3.2775,344.3682,81.2918
3.2780,344.3749,81.2851
3.2785,344.3816,81.2784
3.2790,344.3883,81.2717
3.2795,344.3950,81.2650
3.2800,344.4017,81.2584
3.2805,344.4083,81.2517
3.2810,344.4150,81.2450
3.2815,344.4217,81.2383
3.2820,344.4284,81.2317
3.2825,344.4350,81.2250
3.2830,344.4417,81.2184
3.2835,344.4484,81.2117
3.2840,344.4550,81.2051
3.2845,344.4617,81.1984
3.2850,344.4683,81.1918
3.2855,344.4750,81.1851
3.2860,344.4816,81.1785
3.2865,344.4882,81.1718
3.2870,344.4949,81.1652
3.2875,344.5015,81.1586
3.2880,344.5081,81.1520
3.2885,344.5148,81.1454
3.2890,344.5214,81.1387
3.2895,344.5280,81.1321
3.2900,344.5346,81.1255
3.2905,344.5412,81.1189
3.2910,344.5478,81.1123
3.2915,344.5544,81.1057
3.2920,344.5610,81.0991
3.2925,344.5676,81.0925
3.2930,344.5742,81.0859
3.2935,344.5808,81.0793
3.2940,344.5874,81.0728
3.2945,344.5940,81.0662
3.2950,344.6005,81.0596
3.2955,344.6071,81.0530
3.2960,344.6137,81.0465
3.2965,344.6203,81.0399
3.2970,344.6268,81.0334
3.2975,344.6334,81.0268
3.2980,344.6399,81.0203
3.2985,344.6465,81.0137
3.2990,344.6530,81.0072
3.2995,344.6596,81.0006
3.3000,344.6661,80.9941
3.3005,344.6727,80.9875
3.3010,344.6792,80.9810
3.3015,344.6857,80.9745
3.3020,344.6923,80.9680
3.3025,344.6988,80.9614
3.3030,344.7053,80.9549
3.3035,344.7118,80.9484
3.3040,344.7183,80.9419
3.3045,344.7248,80.9354
3.3050,344.7314,80.9289
3.3055,344.7379,80.9224
3.3060,344.7444,80.9159
3.3065,344.7509,80.9094
3.3070,344.7573,80.9029
3.3075,344.7638,80.8964
3.3080,344.7703,80.8899
3.3085,344.7768,80.8835
3.3090,344.7833,80.8770
3.3095,344.7898,80.8705
3.3100,344.7962,80.8640
3.3105,344.8027,80.8576
3.3110,344.8092,80.8511
3.3115,344.8156,80.8447
3.3120,344.8221,80.8382
3.3125,344.8285,80.8318
3.3130,344.8350,80.8253
3.3135,344.8414,80.8189
3.3140,344.8479,80.8124
3.3145,344.8543,80.8060
3.3150,344.8608,80.7996
3.3155,344.8672,80.7931
3.3160,344.8736,80.7867
3.3165,344.8801,80.7803
3.3170,344.8865,80.7739
3.3175,344.8929,80.7674
3.3180,344.8993,80.7610
3.3185,344.9057,80.7546
3.3190,344.9121,80.7482
3.3195,344.9185,80.7418
3.3200,344.9249,80.7354
3.3205,344.9313,80.7290
3.3210,344.9377,80.7226
3.3215,344.9441,80.7162
3.3220,344.9505,80.7099
3.3225,344.9569,80.7035
3.3230,344.9633,80.6971
3.3235,344.9697,80.6907
3.3240,344.9760,80.6843
3.3245,344.9824,80.6780
3.3250,344.9888,80.6716
3.3255,344.9951,80.6653
3.3260,345.0015,80.6589
3.3265,345.0079,80.6525
3.3270,345.0142,80.6462
3.3275,345.0206,80.6398
3.3280,345.0269,80.6335
3.3285,345.0333,80.6272
3.3290,345.0396,80.6208
3.3295,345.0459,80.6145
3.3300,345.0523,80.6082
3.3305,345.0586,80.6018
3.3310,345.0649,80.5955
3.3315,345.0713,80.5892
3.3320,345.0776,80.5829
3.3325,345.0839,80.5766
3.3330,345.0902,80.5703
3.3335,345.0965,80.5640
3.3340,345.1028,80.5577
3.3345,345.1091,80.5514
3.3350,345.1154,80.5451
3.3355,345.1217,80.5388
3.3360,345.1280,80.5325
3.3365,345.1343,80.5262
3.3370,345.1406,80.5199
3.3375,345.1469,80.5136
3.3380,345.1531,80.5074
3.3385,345.1594,80.5011
3.3390,345.1657,80.4948
3.3395,345.1720,80.4886
3.3400,345.1782,80.4823
3.3405,345.1845,80.4760
3.3410,345.1907,80.4698
3.3415,345.1970,80.4635
3.3420,345.2032,80.4573
3.3425,345.2095,80.4510
3.3430,345.2157,80.4448
3.3435,345.2220,80.4386
3.3440,345.2282,80.4323
3.3445,345.2344,80.4261
3.3450,345.2407,80.4199
3.3455,345.2469,80.4137
3.3460,345.2531,80.4074
3.3465,345.2593,80.4012
3.3470,345.2656,80.3950
3.3475,345.2718,80.3888
3.3480,345.2780,80.3826
3.3485,345.2842,80.3764
3.3490,345.2904,80.3702
3.3495,345.2966,80.3640
3.3500,345.3028,80.3578
3.3505,345.3090,80.3516
3.3510,345.3152,80.3454
3.3515,345.3214,80.3392
3.3520,345.3275,80.3331
3.3525,345.3337,80.3269
3.3530,345.3399,80.3207
3.3535,345.3461,80.3145
3.3540,345.3522,80.3084
3.3545,345.3584,80.3022
3.3550,345.3646,80.2960
3.3555,345.3707,80.2899
3.3560,345.3769,80.2837
3.3565,345.3830,80.2776
3.3570,345.3892,80.2714
3.3575,345.3953,80.2653
3.3580,345.4015,80.2592
3.3585,345.4076,80.2530
3.3590,345.4138,80.2469
3.3595,345.4199,80.2408
3.3600,345.4260,80.2346
3.3605,345.4321,80.2285
3.3610,345.4383,80.2224
3.3615,345.4444,80.2163
3.3620,345.4505,80.2102
3.3625,345.4566,80.2041
3.3630,345.4627,80.1980
3.3635,345.4688,80.1919
3.3640,345.4749,80.1858
3.3645,345.4810,80.1797
3.3650,345.4871,80.1736
3.3655,345.4932,80.1675
3.3660,345.4993,80.1614
3.3665,345.5054,80.1553
3.3670,345.5115,80.1492
3.3675,345.5175,80.1432
3.3680,345.5236,80.1371
3.3685,345.5297,80.1310
3.3690,345.5358,80.1250
3.3695,345.5418,80.1189
3.3700,345.5479,80.1128
3.3705,345.5540,80.1068
3.3710,345.5600,80.1007
3.3715,345.5661,80.0947
3.3720,345.5721,80.0886
3.3725,345.5782,80.0826
3.3730,345.5842,80.0766
3.3735,345.5902,80.0705
3.3740,345.5963,80.0645
3.3745,345.6023,80.0585
3.3750,345.6083,80.0524
3.3755,345.6144,80.0464
3.3760,345.6204,80.0404
3.3765,345.6264,80.0344
3.3770,345.6324,80.0284
3.3775,345.6384,80.0224
3.3780,345.6444,80.0164
3.3785,345.6504,80.0104
3.3790,345.6564,80.0044
3.3795,345.6624,79.9984
3.3800,345.6684,79.9924
3.3805,345.6744,79.9864
3.3810,345.6804,79.9804
3.3815,345.6864,79.9744
3.3820,345.6924,79.9684
3.3825,345.6984,79.9625
3.3830,345.7043,79.9565
3.3835,345.7103,79.9505
3.3840,345.7163,79.9446
3.3845,345.7222,79.9386
3.3850,345.7282,79.9326
3.3855,345.7342,79.9267
3.3860,345.7401,79.9207
3.3865,345.7461,79.9148
3.3870,345.7520,79.9088
3.3875,345.7580,79.9029
3.3880,345.7639,79.8970
3.3885,345.7698,79.8910
3.3890,345.7758,79.8851
3.3895,345.7817,79.8792
3.3900,345.7876,79.8732
3.3905,345.7936,79.8673
3.3910,345.7995,79.8614
3.3915,345.8054,79.8555
3.3920,345.8113,79.8496
3.3925,345.8172,79.8437
3.3930,345.8231,79.8378
3.3935,345.8290,79.8319
3.3940,345.8349,79.8260
3.3945,345.8408,79.8201
3.3950,345.8467,79.8142
3.3955,345.8526,79.8083
3.3960,345.8585,79.8024
3.3965,345.8644,79.7965
3.3970,345.8703,79.7906
3.3975,345.8762,79.7847
3.3980,345.8821,79.7789
3.3985,345.8879,79.7730
3.3990,345.8938,79.7671
3.3995,345.8997,79.7613
3.4000,345.9055,79.7554
3.4005,345.9114,79.7496
3.4010,345.9172,79.7437
3.4015,345.9231,79.7379
3.4020,345.9289,79.7320
3.4025,345.9348,79.7262
3.4030,345.9406,79.7203
3.4035,345.9465,79.7145
3.4040,345.9523,79.7087
3.4045,345.9581,79.7028
3.4050,345.9640,79.6970
3.4055,345.9698,79.6912
3.4060,345.9756,79.6854
3.4065,345.9815,79.6795
3.4070,345.9873,79.6737
3.4075,345.9931,79.6679
3.4080,345.9989,79.6621
3.4085,346.0047,79.6563
3.4090,346.0105,79.6505
3.4095,346.0163,79.6447
3.4100,346.0221,79.6389
3.4105,346.0279,79.6331
3.4110,346.0337,79.6273
3.4115,346.0395,79.6215
3.4120,346.0453,79.6158
3.4125,346.0511,79.6100
3.4130,346.0568,79.6042
3.4135,346.0626,79.5984
3.4140,346.0684,79.5927
3.4145,346.0741,79.5869
3.4150,346.0799,79.5811
3.4155,346.0857,79.5754
3.4160,346.0914,79.5696
3.4165,346.0972,79.5639
3.4170,346.1029,79.5581
3.4175,346.1087,79.5524
3.4180,346.1144,79.5466
3.4185,346.1202,79.5409
3.4190,346.1259,79.5351
3.4195,346.1317,79.5294
3.4200,346.1374,79.5237
3.4205,346.1431,79.5180
3.4210,346.1489,79.5122
3.4215,346.1546,79.5065
3.4220,346.1603,79.5008
3.4225,346.1660,79.4951
3.4230,346.1717,79.4894
3.4235,346.1774,79.4837
3.4240,346.1831,79.4780
3.4245,346.1889,79.4723
3.4250,346.1946,79.4666
3.4255,346.2003,79.4609
3.4260,346.2059,79.4552
3.4265,346.2116,79.4495
3.4270,346.2173,79.4438
3.4275,346.2230,79.4381
3.4280,346.2287,79.4324
3.4285,346.2344,79.4268
3.4290,346.2400,79.4211
3.4295,346.2457,79.4154
3.4300,346.2514,79.4097
3.4305,346.2571,79.4041
3.4310,346.2627,79.3984
3.4315,346.2684,79.3928
3.4320,346.2740,79.3871
3.4325,346.2797,79.3815
3.4330,346.2853,79.3758
3.4335,346.2910,79.3702
3.4340,346.2966,79.3645
3.4345,346.3023,79.3589
3.4350,346.3079,79.3533
3.4355,346.3135,79.3476
3.4360,346.3192,79.3420
3.4365,346.3248,79.3364
3.4370,346.3304,79.3308
3.4375,346.3361,79.3251
3.4380,346.3417,79.3195
3.4385,346.3473,79.3139
3.4390,346.3529,79.3083
3.4395,346.3585,79.3027
3.4400,346.3641,79.2971
3.4405,346.3697,79.2915
3.4410,346.3753,79.2859
3.4415,346.3809,79.2803
3.4420,346.3865,79.2747
3.4425,346.3921,79.2691
3.4430,346.3977,79.2635
3.4435,346.4033,79.2580
3.4440,346.4088,79.2524
3.4445,346.4144,79.2468
3.4450,346.4200,79.2412
3.4455,346.4256,79.2357
3.4460,346.4311,79.2301
3.4465,346.4367,79.2245
3.4470,346.4423,79.2190
3.4475,346.4478,79.2134
3.4480,346.4534,79.2079
3.4485,346.4589,79.2023
3.4490,346.4645,79.1968
3.4495,346.4700,79.1912
3.4500,346.4756,79.1857
3.4505,346.4811,79.1802
3.4510,346.4866,79.1746
3.4515,346.4922,79.1691
3.4520,346.4977,79.1636
3.4525,346.5032,79.1581
3.4530,346.5088,79.1525
3.4535,346.5143,79.1470
3.4540,346.5198,79.1415
3.4545,346.5253,79.1360
3.4550,346.5308,79.1305
3.4555,346.5363,79.1250
3.4560,346.5418,79.1195
3.4565,346.5473,79.1140
3.4570,346.5528,79.1085
3.4575,346.5583,79.1030
3.4580,346.5638,79.0975
3.4585,346.5693,79.0920
3.4590,346.5748,79.0865
3.4595,346.5803,79.0810
3.4600,346.5858,79.0756
3.4605,346.5912,79.0701
3.4610,346.5967,79.0646
3.4615,346.6022,79.0592
3.4620,346.6076,79.0537
3.4625,346.6131,79.0482
3.4630,346.6186,79.0428
3.4635,346.6240,79.0373
3.4640,346.6295,79.0319
3.4645,346.6349,79.0264
3.4650,346.6404,79.0210
3.4655,346.6458,79.0155
3.4660,346.6513,79.0101
3.4665,346.6567,79.0047
3.4670,346.6621,78.9992
3.4675,346.6676,78.9938
3.4680,346.6730,78.9884
3.4685,346.6784,78.9829
3.4690,346.6839,78.9775
3.4695,346.6893,78.9721
3.4700,346.6947,78.9667
3.4705,346.7001,78.9613
3.4710,346.7055,78.9559
3.4715,346.7109,78.9505
3.4720,346.7163,78.9451
3.4725,346.7217,78.9397
3.4730,346.7271,78.9343
3.4735,346.7325,78.9289
3.4740,346.7379,78.9235
3.4745,346.7433,78.9181
3.4750,346.7487,78.9127
3.4755,346.7541,78.9073
3.4760,346.7595,78.9020
3.4765,346.7648,78.8966
3.4770,346.7702,78.8912
3.4775,346.7756,78.8858
3.4780,346.7810,78.8805
3.4785,346.7863,78.8751
3.4790,346.7917,78.8697
3.4795,346.7970,78.8644
3.4800,346.8024,78.8590
3.4805,346.8078,78.8537
3.4810,346.8131,78.8483
3.4815,346.8185,78.8430
3.4820,346.8238,78.8377
3.4825,346.8291,78.8323
3.4830,346.8345,78.8270
3.4835,346.8398,78.8217
3.4840,346.8451,78.8163
3.4845,346.8505,78.8110
3.4850,346.8558,78.8057
3.4855,346.8611,78.8004
3.4860,346.8664,78.7950
3.4865,346.8717,78.7897
3.4870,346.8771,78.7844
3.4875,346.8824,78.7791
3.4880,346.8877,78.7738
3.4885,346.8930,78.7685
3.4890,346.8983,78.7632
3.4895,346.9036,78.7579
3.4900,346.9089,78.7526
3.4905,346.9142,78.7473
3.4910,346.9195,78.7420
3.4915,346.9247,78.7368
3.4920,346.9300,78.7315
3.4925,346.9353,78.7262
3.4930,346.9406,78.7209
3.4935,346.9459,78.7157
3.4940,346.9511,78.7104
3.4945,346.9564,78.7051
3.4950,346.9617,78.6999
3.4955,346.9669,78.6946
3.4960,346.9722,78.6894
3.4965,346.9774,78.6841
3.4970,346.9827,78.6789
3.4975,346.9879,78.6736
3.4980,346.9932,78.6684
3.4985,346.9984,78.6631
3.4990,347.0037,78.6579
3.4995,347.0089,78.6527
3.5000,347.0141,78.6474
3.5005,347.0194,78.6422
3.5010,347.0246,78.6370
3.5015,347.0298,78.6317
3.5020,347.0350,78.6265
3.5025,347.0403,78.6213
3.5030,347.0455,78.6161
3.5035,347.0507,78.6109
3.5040,347.0559,78.6057
3.5045,347.0611,78.6005
3.5050,347.0663,78.5953
3.5055,347.0715,78.5901
3.5060,347.0767,78.5849
3.5065,347.0819,78.5797
3.5070,347.0871,78.5745
3.5075,347.0923,78.5693
3.5080,347.0975,78.5641
3.5085,347.1026,78.5590
3.5090,347.1078,78.5538
3.5095,347.1130,78.5486
3.5100,347.1182,78.5434
3.5105,347.1233,78.5383
3.5110,347.1285,78.5331
3.5115,347.1337,78.5279
3.5120,347.1388,78.5228
3.5125,347.1440,78.5176
3.5130,347.1492,78.5125
3.5135,347.1543,78.5073
3.5140,347.1595,78.5022
3.5145,347.1646,78.4970
3.5150,347.1697,78.4919
3.5155,347.1749,78.4867
3.5160,347.1800,78.4816
3.5165,347.1852,78.4765
3.5170,347.1903,78.4714
3.5175,347.1954,78.4662
3.5180,347.2005,78.4611
3.5185,347.2057,78.4560
3.5190,347.2108,78.4509
3.5195,347.2159,78.4458
3.5200,347.2210,78.4406
3.5205,347.2261,78.4355
3.5210,347.2312,78.4304
3.5215,347.2363,78.4253
3.5220,347.2414,78.4202
3.5225,347.2465,78.4151
3.5230,347.2516,78.4100
3.5235,347.2567,78.4049
3.5240,347.2618,78.3999
3.5245,347.2669,78.3948
3.5250,347.2720,78.3897
3.5255,347.2771,78.3846
3.5260,347.2822,78.3795
3.5265,347.2872,78.3745
3.5270,347.2923,78.3694
3.5275,347.2974,78.3643
3.5280,347.3024,78.3593
3.5285,347.3075,78.3542
3.5290,347.3126,78.3491
3.5295,347.3176,78.3441
3.5300,347.3227,78.3390
3.5305,347.3277,78.3340
3.5310,347.3328,78.3289
3.5315,347.3378,78.3239
3.5320,347.3429,78.3189
3.5325,347.3479,78.3138
3.5330,347.3529,78.3088
3.5335,347.3580,78.3038
3.5340,347.3630,78.2987
3.5345,347.3680,78.2937
3.5350,347.3731,78.2887
3.5355,347.3781,78.2837
3.5360,347.3831,78.2786
3.5365,347.3881,78.2736
3.5370,347.3931,78.2686
3.5375,347.3981,78.2636
3.5380,347.4031,78.2586
3.5385,347.4081,78.2536
3.5390,347.4131,78.2486
3.5395,347.4181,78.2436
3.5400,347.4231,78.2386
3.5405,347.4281,78.2336
3.5410,347.4331,78.2286
3.5415,347.4381,78.2237
3.5420,347.4431,78.2187
3.5425,347.4481,78.2137
3.5430,347.4531,78.2087
3.5435,347.4580,78.2038
3.5440,347.4630,78.1988
3.5445,347.4680,78.1938
3.5450,347.4729,78.1889
3.5455,347.4779,78.1839
3.5460,347.4829,78.1789
3.5465,347.4878,78.1740
3.5470,347.4928,78.1690
3.5475,347.4977,78.1641
3.5480,347.5027,78.1591
3.5485,347.5076,78.1542
3.5490,347.5126,78.1492
3.5495,347.5175,78.1443
3.5500,347.5224,78.1394
3.5505,347.5274,78.1344
3.5510,347.5323,78.1295
3.5515,347.5372,78.1246
3.5520,347.5422,78.1197
3.5525,347.5471,78.1147
3.5530,347.5520,78.1098
3.5535,347.5569,78.1049
3.5540,347.5618,78.1000
3.5545,347.5667,78.0951
3.5550,347.5717,78.0902
3.5555,347.5766,78.0853
