4.5870,1.9915,0.2850,425.6634,0.0000
4.5875,1.9918,0.2850,425.6634,0.0000
4.5880,1.9920,0.2849,425.6634,0.0000
4.5885,1.9923,0.2849,425.6633,0.0000
4.5890,1.9925,0.2848,425.6633,0.0000
4.5895,1.9928,0.2847,425.6633,0.0000
4.5900,1.9930,0.2847,425.6633,0.0000
4.5905,1.9933,0.2846,425.6633,0.0000
4.5910,1.9935,0.2846,425.6633,0.0000
4.5915,1.9938,0.2845,425.6633,0.0000
4.5920,1.9940,0.2844,425.6633,0.0000
4.5925,1.9943,0.2844,425.6633,0.0000
4.5930,1.9945,0.2843,425.6633,0.0000
4.5935,1.9948,0.2843,425.6633,0.0000
4.5940,1.9950,0.2842,425.6633,0.0000
4.5945,1.9953,0.2841,425.6633,0.0000
4.5950,1.9955,0.2841,425.6633,0.0000
4.5955,1.9958,0.2840,425.6633,0.0000
4.5960,1.9960,0.2840,425.6633,0.0000
4.5965,1.9963,0.2839,425.6633,0.0000
4.5970,1.9965,0.2838,425.6633,0.0000
4.5975,1.9968,0.2838,425.6633,0.0000
4.5980,1.9970,0.2837,425.6633,0.0000
4.5985,1.9973,0.2837,425.6633,0.0000
4.5990,1.9975,0.2836,425.6633,0.0000
4.5995,1.9977,0.2836,425.6633,0.0000
4.6000,1.9980,0.2835,425.6633,0.0000
4.6005,1.9982,0.2834,425.6633,0.0000
4.6010,1.9985,0.2834,425.6633,0.0000
4.6015,1.9987,0.2833,425.6633,0.0000
4.6020,1.9990,0.2833,425.6633,0.0000
4.6025,1.9992,0.2832,425.6633,0.0000
4.6030,1.9995,0.2831,425.6633,0.0000
4.6035,1.9997,0.2831,425.6633,0.0000
4.6040,2.0000,0.2830,425.6633,0.0000
4.6045,2.0002,0.2830,425.6633,0.0000
4.6050,2.0004,0.2829,425.6633,0.0000
4.6055,2.0007,0.2828,425.6633,0.0000
4.6060,2.0009,0.2828,425.6633,0.0000
4.6065,2.0012,0.2827,425.6633,0.0000
4.6070,2.0014,0.2827,425.6633,0.0000
4.6075,2.0017,0.2826,425.6633,0.0000
4.6080,2.0019,0.2826,425.6633,0.0000
4.6085,2.0021,0.2825,425.6633,0.0000
4.6090,2.0024,0.2824,425.6633,0.0000
4.6095,2.0026,0.2824,425.6633,0.0000
4.6100,2.0029,0.2823,425.6633,0.0000
4.6105,2.0031,0.2823,425.6633,0.0000
4.6110,2.0033,0.2822,425.6633,0.0000
4.6115,2.0036,0.2821,425.6633,0.0000
4.6120,2.0038,0.2821,425.6633,0.0000
4.6125,2.0041,0.2820,425.6633,0.0000
4.6130,2.0043,0.2820,425.6633,0.0000
4.6135,2.0045,0.2819,425.6633,0.0000
4.6140,2.0048,0.2818,425.6633,0.0000
4.6145,2.0050,0.2818,425.6633,0.0000
4.6150,2.0053,0.2817,425.6633,0.0000
4.6155,2.0055,0.2817,425.6633,0.0000
4.6160,2.0057,0.2816,425.6633,0.0000
4.6165,2.0060,0.2816,425.6633,0.0000
4.6170,2.0062,0.2815,425.6633,0.0000
4.6175,2.0064,0.2814,425.6633,0.0000
4.6180,2.0067,0.2814,425.6633,0.0000
4.6185,2.0069,0.2813,425.6633,0.0000
4.6190,2.0072,0.2813,425.6633,0.0000
4.6195,2.0074,0.2812,425.6633,0.0000
4.6200,2.0076,0.2811,425.6633,0.0000
4.6205,2.0079,0.2811,425.6633,0.0000
4.6210,2.0081,0.2810,425.6633,0.0000
4.6215,2.0083,0.2810,425.6633,0.0000
4.6220,2.0086,0.2809,425.6633,0.0000
4.6225,2.0088,0.2809,425.6633,0.0000
4.6230,2.0090,0.2808,425.6633,0.0000
4.6235,2.0093,0.2807,425.6633,0.0000
4.6240,2.0095,0.2807,425.6633,0.0000
4.6245,2.0097,0.2806,425.6633,0.0000
4.6250,2.0100,0.2806,425.6633,0.0000
4.6255,2.0102,0.2805,425.6633,0.0000
4.6260,2.0104,0.2804,425.6633,0.0000
4.6265,2.0107,0.2804,425.6633,0.0000
4.6270,2.0109,0.2803,425.6633,0.0000
4.6275,2.0111,0.2803,425.6633,0.0000
4.6280,2.0114,0.2802,425.6633,0.0000
4.6285,2.0116,0.2802,425.6633,0.0000
4.6290,2.0118,0.2801,425.6633,0.0000
4.6295,2.0121,0.2800,425.6633,0.0000
4.6300,2.0123,0.2800,425.6633,0.0000
4.6305,2.0125,0.2799,425.6633,0.0000
4.6310,2.0127,0.2799,425.6633,0.0000
4.6315,2.0130,0.2798,425.6633,0.0000
4.6320,2.0132,0.2798,425.6633,0.0000
4.6325,2.0134,0.2797,425.6633,0.0000
4.6330,2.0137,0.2796,425.6633,0.0000
4.6335,2.0139,0.2796,425.6633,0.0000
4.6340,2.0141,0.2795,425.6633,0.0000
4.6345,2.0144,0.2795,425.6633,0.0000
4.6350,2.0146,0.2794,425.6633,0.0000
4.6355,2.0148,0.2793,425.6633,0.0000
4.6360,2.0150,0.2793,425.6633,0.0000
4.6365,2.0153,0.2792,425.6633,0.0000
4.6370,2.0155,0.2792,425.6633,0.0000
4.6375,2.0157,0.2791,425.6633,0.0000
4.6380,2.0159,0.2791,425.6633,0.0000
4.6385,2.0162,0.2790,425.6633,0.0000
4.6390,2.0164,0.2789,425.6633,0.0000
4.6395,2.0166,0.2789,425.6633,0.0000
4.6400,2.0169,0.2788,425.6633,0.0000
4.6405,2.0171,0.2788,425.6633,0.0000
4.6410,2.0173,0.2787,425.6633,0.0000
4.6415,2.0175,0.2787,425.6633,0.0000
4.6420,2.0178,0.2786,425.6633,0.0000
4.6425,2.0180,0.2785,425.6633,0.0000
4.6430,2.0182,0.2785,425.6633,0.0000
4.6435,2.0184,0.2784,425.6633,0.0000
4.6440,2.0187,0.2784,425.6633,0.0000
4.6445,2.0189,0.2783,425.6633,0.0000
4.6450,2.0191,0.2783,425.6633,0.0000
4.6455,2.0193,0.2782,425.6633,0.0000
4.6460,2.0195,0.2781,425.6633,0.0000
4.6465,2.0198,0.2781,425.6633,0.0000
4.6470,2.0200,0.2780,425.6633,0.0000
4.6475,2.0202,0.2780,425.6633,0.0000
4.6480,2.0204,0.2779,425.6633,0.0000
4.6485,2.0207,0.2779,425.6633,0.0000
4.6490,2.0209,0.2778,425.6633,0.0000
4.6495,2.0211,0.2777,425.6633,0.0000
4.6500,2.0213,0.2777,425.6633,0.0000
4.6505,2.0215,0.2776,425.6633,0.0000
4.6510,2.0218,0.2776,425.6633,0.0000
4.6515,2.0220,0.2775,425.6633,0.0000
4.6520,2.0222,0.2775,425.6633,0.0000
4.6525,2.0224,0.2774,425.6633,0.0000
4.6530,2.0226,0.2773,425.6633,0.0000
4.6535,2.0229,0.2773,425.6633,0.0000
4.6540,2.0231,0.2772,425.6633,0.0000
4.6545,2.0233,0.2772,425.6633,0.0000
4.6550,2.0235,0.2771,425.6633,0.0000
4.6555,2.0237,0.2771,425.6633,0.0000
4.6560,2.0240,0.2770,425.6633,0.0000
4.6565,2.0242,0.2769,425.6633,0.0000
4.6570,2.0244,0.2769,425.6633,0.0000
4.6575,2.0246,0.2768,425.6633,0.0000
4.6580,2.0248,0.2768,425.6633,0.0000
4.6585,2.0250,0.2767,425.6633,0.0000
4.6590,2.0253,0.2767,425.6633,0.0000
4.6595,2.0255,0.2766,425.6633,0.0000
4.6600,2.0257,0.2765,425.6633,0.0000
4.6605,2.0259,0.2765,425.6633,0.0000
4.6610,2.0261,0.2764,425.6633,0.0000
4.6615,2.0263,0.2764,425.6633,0.0000
4.6620,2.0266,0.2763,425.6633,0.0000
4.6625,2.0268,0.2763,425.6633,0.0000
4.6630,2.0270,0.2762,425.6633,0.0000
4.6635,2.0272,0.2762,425.6633,0.0000
4.6640,2.0274,0.2761,425.6633,0.0000
4.6645,2.0276,0.2760,425.6633,0.0000
4.6650,2.0279,0.2760,425.6633,0.0000
4.6655,2.0281,0.2759,425.6633,0.0000
4.6660,2.0283,0.2759,425.6633,0.0000
4.6665,2.0285,0.2758,425.6633,0.0000
4.6670,2.0287,0.2758,425.6633,0.0000
4.6675,2.0289,0.2757,425.6633,0.0000
4.6680,2.0291,0.2756,425.6633,0.0000
4.6685,2.0293,0.2756,425.6633,0.0000
4.6690,2.0296,0.2755,425.6633,0.0000
4.6695,2.0298,0.2755,425.6633,0.0000
4.6700,2.0300,0.2754,425.6633,0.0000
4.6705,2.0302,0.2754,425.6633,0.0000
4.6710,2.0304,0.2753,425.6633,0.0000
4.6715,2.0306,0.2753,425.6633,0.0000
4.6720,2.0308,0.2752,425.6633,0.0000
4.6725,2.0310,0.2751,425.6633,0.0000
4.6730,2.0312,0.2751,425.6633,0.0000
4.6735,2.0315,0.2750,425.6633,0.0000
4.6740,2.0317,0.2750,425.6633,0.0000
4.6745,2.0319,0.2749,425.6633,0.0000
4.6750,2.0321,0.2749,425.6633,0.0000
4.6755,2.0323,0.2748,425.6633,0.0000
4.6760,2.0325,0.2747,425.6633,0.0000
4.6765,2.0327,0.2747,425.6633,0.0000
4.6770,2.0329,0.2746,425.6633,0.0000
4.6775,2.0331,0.2746,425.6633,0.0000
4.6780,2.0333,0.2745,425.6633,0.0000
4.6785,2.0335,0.2745,425.6633,0.0000
4.6790,2.0338,0.2744,425.6633,0.0000
4.6795,2.0340,0.2744,425.6633,0.0000
4.6800,2.0342,0.2743,425.6633,0.0000
4.6805,2.0344,0.2742,425.6633,0.0000
4.6810,2.0346,0.2742,425.6633,0.0000
4.6815,2.0348,0.2741,425.6633,0.0000
4.6820,2.0350,0.2741,425.6633,0.0000
4.6825,2.0352,0.2740,425.6633,0.0000
4.6830,2.0354,0.2740,425.6633,0.0000
4.6835,2.0356,0.2739,425.6633,0.0000
4.6840,2.0358,0.2739,425.6633,0.0000
4.6845,2.0360,0.2738,425.6633,0.0000
4.6850,2.0362,0.2737,425.6633,0.0000
4.6855,2.0364,0.2737,425.6633,0.0000
4.6860,2.0366,0.2736,425.6633,0.0000
4.6865,2.0368,0.2736,425.6633,0.0000
4.6870,2.0370,0.2735,425.6633,0.0000
4.6875,2.0372,0.2735,425.6633,0.0000
4.6880,2.0374,0.2734,425.6633,0.0000
4.6885,2.0377,0.2733,425.6633,0.0000
4.6890,2.0379,0.2733,425.6633,0.0000
4.6895,2.0381,0.2732,425.6633,0.0000
4.6900,2.0383,0.2732,425.6633,0.0000
4.6905,2.0385,0.2731,425.6633,0.0000
4.6910,2.0387,0.2731,425.6633,0.0000
4.6915,2.0389,0.2730,425.6633,0.0000
4.6920,2.0391,0.2730,425.6633,0.0000
4.6925,2.0393,0.2729,425.6633,0.0000
4.6930,2.0395,0.2729,425.6633,0.0000
4.6935,2.0397,0.2728,425.6633,0.0000
4.6940,2.0399,0.2727,425.6633,0.0000
4.6945,2.0401,0.2727,425.6633,0.0000
4.6950,2.0403,0.2726,425.6633,0.0000
4.6955,2.0405,0.2726,425.6633,0.0000
4.6960,2.0407,0.2725,425.6633,0.0000
4.6965,2.0409,0.2725,425.6633,0.0000
4.6970,2.0411,0.2724,425.6633,0.0000
4.6975,2.0413,0.2724,425.6633,0.0000
4.6980,2.0415,0.2723,425.6633,0.0000
4.6985,2.0417,0.2722,425.6633,0.0000
4.6990,2.0419,0.2722,425.6633,0.0000
4.6995,2.0421,0.2721,425.6633,0.0000
4.7000,2.0423,0.2721,425.6633,0.0000
4.7005,2.0425,0.2720,425.6633,0.0000
4.7010,2.0427,0.2720,425.6633,0.0000
4.7015,2.0429,0.2719,425.6633,0.0000
4.7020,2.0431,0.2719,425.6633,0.0000
4.7025,2.0433,0.2718,425.6633,0.0000
4.7030,2.0434,0.2717,425.6633,0.0000
4.7035,2.0436,0.2717,425.6633,0.0000
4.7040,2.0438,0.2716,425.6633,0.0000
4.7045,2.0440,0.2716,425.6633,0.0000
4.7050,2.0442,0.2715,425.6633,0.0000
4.7055,2.0444,0.2715,425.6633,0.0000
4.7060,2.0446,0.2714,425.6633,0.0000
4.7065,2.0448,0.2714,425.6633,0.0000
4.7070,2.0450,0.2713,425.6633,0.0000
4.7075,2.0452,0.2713,425.6633,0.0000
4.7080,2.0454,0.2712,425.6633,0.0000
4.7085,2.0456,0.2711,425.6633,0.0000
4.7090,2.0458,0.2711,425.6633,0.0000
4.7095,2.0460,0.2710,425.6633,0.0000
4.7100,2.0462,0.2710,425.6633,0.0000
4.7105,2.0464,0.2709,425.6633,0.0000
4.7110,2.0466,0.2709,425.6633,0.0000
4.7115,2.0468,0.2708,425.6633,0.0000
4.7120,2.0469,0.2708,425.6633,0.0000
4.7125,2.0471,0.2707,425.6633,0.0000
4.7130,2.0473,0.2707,425.6633,0.0000
4.7135,2.0475,0.2706,425.6633,0.0000
4.7140,2.0477,0.2705,425.6633,0.0000
4.7145,2.0479,0.2705,425.6633,0.0000
4.7150,2.0481,0.2704,425.6633,0.0000
4.7155,2.0483,0.2704,425.6633,0.0000
4.7160,2.0485,0.2703,425.6633,0.0000
4.7165,2.0487,0.2703,425.6633,0.0000
4.7170,2.0489,0.2702,425.6633,0.0000
4.7175,2.0491,0.2702,425.6633,0.0000
4.7180,2.0492,0.2701,425.6633,0.0000
4.7185,2.0494,0.2701,425.6633,0.0000
4.7190,2.0496,0.2700,425.6633,0.0000
4.7195,2.0498,0.2699,425.6633,0.0000
4.7200,2.0500,0.2699,425.6633,0.0000
4.7205,2.0502,0.2698,425.6633,0.0000
4.7210,2.0504,0.2698,425.6633,0.0000
4.7215,2.0506,0.2697,425.6633,0.0000
4.7220,2.0508,0.2697,425.6633,0.0000
4.7225,2.0509,0.2696,425.6633,0.0000
4.7230,2.0511,0.2696,425.6633,0.0000
4.7235,2.0513,0.2695,425.6633,0.0000
4.7240,2.0515,0.2695,425.6633,0.0000
4.7245,2.0517,0.2694,425.6633,0.0000
4.7250,2.0519,0.2693,425.6633,0.0000
4.7255,2.0521,0.2693,425.6633,0.0000
4.7260,2.0523,0.2692,425.6633,0.0000
4.7265,2.0524,0.2692,425.6633,0.0000
4.7270,2.0526,0.2691,425.6633,0.0000
4.7275,2.0528,0.2691,425.6633,0.0000
4.7280,2.0530,0.2690,425.6633,0.0000
4.7285,2.0532,0.2690,425.6633,0.0000
4.7290,2.0534,0.2689,425.6633,0.0000
4.7295,2.0536,0.2689,425.6633,0.0000
4.7300,2.0537,0.2688,425.6633,0.0000
4.7305,2.0539,0.2688,425.6633,0.0000
4.7310,2.0541,0.2687,425.6633,0.0000
4.7315,2.0543,0.2686,425.6633,0.0000
4.7320,2.0545,0.2686,425.6633,0.0000
4.7325,2.0547,0.2685,425.6633,0.0000
4.7330,2.0548,0.2685,425.6633,0.0000
4.7335,2.0550,0.2684,425.6633,0.0000
4.7340,2.0552,0.2684,425.6633,0.0000
4.7345,2.0554,0.2683,425.6633,0.0000
4.7350,2.0556,0.2683,425.6633,0.0000
4.7355,2.0558,0.2682,425.6633,0.0000
4.7360,2.0559,0.2682,425.6633,0.0000
4.7365,2.0561,0.2681,425.6633,0.0000
4.7370,2.0563,0.2681,425.6633,0.0000
4.7375,2.0565,0.2680,425.6633,0.0000
4.7380,2.0567,0.2679,425.6633,0.0000
4.7385,2.0568,0.2679,425.6633,0.0000
4.7390,2.0570,0.2678,425.6633,0.0000
4.7395,2.0572,0.2678,425.6633,0.0000
4.7400,2.0574,0.2677,425.6633,0.0000
4.7405,2.0576,0.2677,425.6633,0.0000
4.7410,2.0577,0.2676,425.6633,0.0000
4.7415,2.0579,0.2676,425.6633,0.0000
4.7420,2.0581,0.2675,425.6633,0.0000
4.7425,2.0583,0.2675,425.6633,0.0000
4.7430,2.0585,0.2674,425.6633,0.0000
4.7435,2.0586,0.2674,425.6633,0.0000
4.7440,2.0588,0.2673,425.6633,0.0000
4.7445,2.0590,0.2672,425.6633,0.0000
4.7450,2.0592,0.2672,425.6633,0.0000
4.7455,2.0594,0.2671,425.6633,0.0000
4.7460,2.0595,0.2671,425.6633,0.0000
4.7465,2.0597,0.2670,425.6633,0.0000
4.7470,2.0599,0.2670,425.6633,0.0000
4.7475,2.0601,0.2669,425.6633,0.0000
4.7480,2.0602,0.2669,425.6633,0.0000
4.7485,2.0604,0.2668,425.6633,0.0000
4.7490,2.0606,0.2668,425.6633,0.0000
4.7495,2.0608,0.2667,425.6633,0.0000
4.7500,2.0610,0.2667,425.6633,0.0000
4.7505,2.0611,0.2666,425.6633,0.0000
4.7510,2.0613,0.2666,425.6633,0.0000
4.7515,2.0615,0.2665,425.6633,0.0000
4.7520,2.0617,0.2664,425.6633,0.0000
4.7525,2.0618,0.2664,425.6633,0.0000
4.7530,2.0620,0.2663,425.6633,0.0000
4.7535,2.0622,0.2663,425.6633,0.0000
4.7540,2.0624,0.2662,425.6633,0.0000
4.7545,2.0625,0.2662,425.6633,0.0000
4.7550,2.0627,0.2661,425.6633,0.0000
4.7555,2.0629,0.2661,425.6633,0.0000
4.7560,2.0630,0.2660,425.6633,0.0000
4.7565,2.0632,0.2660,425.6633,0.0000
4.7570,2.0634,0.2659,425.6633,0.0000
4.7575,2.0636,0.2659,425.6633,0.0000
4.7580,2.0637,0.2658,425.6633,0.0000
4.7585,2.0639,0.2658,425.6633,0.0000
4.7590,2.0641,0.2657,425.6633,0.0000
4.7595,2.0643,0.2657,425.6633,0.0000
4.7600,2.0644,0.2656,425.6633,0.0000
4.7605,2.0646,0.2655,425.6633,0.0000
4.7610,2.0648,0.2655,425.6633,0.0000
4.7615,2.0649,0.2654,425.6633,0.0000
4.7620,2.0651,0.2654,425.6633,0.0000
4.7625,2.0653,0.2653,425.6633,0.0000
4.7630,2.0655,0.2653,425.6633,0.0000
4.7635,2.0656,0.2652,425.6633,0.0000
4.7640,2.0658,0.2652,425.6633,0.0000
4.7645,2.0660,0.2651,425.6633,0.0000
4.7650,2.0661,0.2651,425.6633,0.0000
4.7655,2.0663,0.2650,425.6633,0.0000
4.7660,2.0665,0.2650,425.6633,0.0000
4.7665,2.0666,0.2649,425.6633,0.0000
4.7670,2.0668,0.2649,425.6633,0.0000
4.7675,2.0670,0.2648,425.6633,0.0000
4.7680,2.0672,0.2648,425.6633,0.0000
4.7685,2.0673,0.2647,425.6633,0.0000
4.7690,2.0675,0.2647,425.6633,0.0000
4.7695,2.0677,0.2646,425.6633,0.0000
4.7700,2.0678,0.2646,425.6633,0.0000
4.7705,2.0680,0.2645,425.6633,0.0000
4.7710,2.0682,0.2644,425.6633,0.0000
4.7715,2.0683,0.2644,425.6633,0.0000
4.7720,2.0685,0.2643,425.6633,0.0000
4.7725,2.0687,0.2643,425.6633,0.0000
4.7730,2.0688,0.2642,425.6633,0.0000
4.7735,2.0690,0.2642,425.6633,0.0000
4.7740,2.0692,0.2641,425.6633,0.0000
4.7745,2.0693,0.2641,425.6633,0.0000
4.7750,2.0695,0.2640,425.6633,0.0000
4.7755,2.0697,0.2640,425.6633,0.0000
4.7760,2.0698,0.2639,425.6633,0.0000
4.7765,2.0700,0.2639,425.6633,0.0000
4.7770,2.0702,0.2638,425.6633,0.0000
4.7775,2.0703,0.2638,425.6633,0.0000
4.7780,2.0705,0.2637,425.6633,0.0000
4.7785,2.0706,0.2637,425.6633,0.0000
4.7790,2.0708,0.2636,425.6633,0.0000
4.7795,2.0710,0.2636,425.6633,0.0000
4.7800,2.0711,0.2635,425.6633,0.0000
4.7805,2.0713,0.2635,425.6633,0.0000
4.7810,2.0715,0.2634,425.6633,0.0000
4.7815,2.0716,0.2633,425.6633,0.0000
4.7820,2.0718,0.2633,425.6633,0.0000
4.7825,2.0720,0.2632,425.6633,0.0000
4.7830,2.0721,0.2632,425.6633,0.0000
4.7835,2.0723,0.2631,425.6633,0.0000
4.7840,2.0724,0.2631,425.6633,0.0000
4.7845,2.0726,0.2630,425.6633,0.0000
4.7850,2.0728,0.2630,425.6633,0.0000
4.7855,2.0729,0.2629,425.6633,0.0000
4.7860,2.0731,0.2629,425.6633,0.0000
4.7865,2.0732,0.2628,425.6633,0.0000
4.7870,2.0734,0.2628,425.6633,0.0000
4.7875,2.0736,0.2627,425.6633,0.0000
4.7880,2.0737,0.2627,425.6633,0.0000
4.7885,2.0739,0.2626,425.6633,0.0000
4.7890,2.0741,0.2626,425.6633,0.0000
4.7895,2.0742,0.2625,425.6633,0.0000
4.7900,2.0744,0.2625,425.6633,0.0000
4.7905,2.0745,0.2624,425.6633,0.0000
4.7910,2.0747,0.2624,425.6633,0.0000
4.7915,2.0748,0.2623,425.6633,0.0000
4.7920,2.0750,0.2623,425.6633,0.0000
4.7925,2.0752,0.2622,425.6633,0.0000
4.7930,2.0753,0.2622,425.6633,0.0000
4.7935,2.0755,0.2621,425.6633,0.0000
4.7940,2.0756,0.2621,425.6633,0.0000
4.7945,2.0758,0.2620,425.6633,0.0000
4.7950,2.0760,0.2620,425.6633,0.0000
4.7955,2.0761,0.2619,425.6633,0.0000
4.7960,2.0763,0.2619,425.6633,0.0000
4.7965,2.0764,0.2618,425.6633,0.0000
4.7970,2.0766,0.2617,425.6633,0.0000
4.7975,2.0767,0.2617,425.6633,0.0000
4.7980,2.0769,0.2616,425.6633,0.0000
4.7985,2.0771,0.2616,425.6633,0.0000
4.7990,2.0772,0.2615,425.6633,0.0000
4.7995,2.0774,0.2615,425.6633,0.0000
4.8000,2.0775,0.2614,425.6633,0.0000
4.8005,2.0777,0.2614,425.6633,0.0000
4.8010,2.0778,0.2613,425.6633,0.0000
4.8015,2.0780,0.2613,425.6633,0.0000
4.8020,2.0781,0.2612,425.6633,0.0000
4.8025,2.0783,0.2612,425.6633,0.0000
4.8030,2.0784,0.2611,425.6633,0.0000
4.8035,2.0786,0.2611,425.6633,0.0000
4.8040,2.0788,0.2610,425.6633,0.0000
4.8045,2.0789,0.2610,425.6633,0.0000
4.8050,2.0791,0.2609,425.6633,0.0000
4.8055,2.0792,0.2609,425.6633,0.0000
4.8060,2.0794,0.2608,425.6633,0.0000
4.8065,2.0795,0.2608,425.6633,0.0000
4.8070,2.0797,0.2607,425.6633,0.0000
4.8075,2.0798,0.2607,425.6633,0.0000
4.8080,2.0800,0.2606,425.6633,0.0000
4.8085,2.0801,0.2606,425.6633,0.0000
4.8090,2.0803,0.2605,425.6633,0.0000
4.8095,2.0804,0.2605,425.6633,0.0000
4.8100,2.0806,0.2604,425.6633,0.0000
4.8105,2.0807,0.2604,425.6633,0.0000
4.8110,2.0809,0.2603,425.6633,0.0000
4.8115,2.0810,0.2603,425.6633,0.0000
4.8120,2.0812,0.2602,425.6633,0.0000
4.8125,2.0813,0.2602,425.6633,0.0000
4.8130,2.0815,0.2601,425.6633,0.0000
4.8135,2.0816,0.2601,425.6633,0.0000
4.8140,2.0818,0.2600,425.6633,0.0000
4.8145,2.0819,0.2600,425.6633,0.0000
4.8150,2.0821,0.2599,425.6633,0.0000
4.8155,2.0822,0.2599,425.6633,0.0000
4.8160,2.0824,0.2598,425.6633,0.0000
4.8165,2.0825,0.2598,425.6633,0.0000
4.8170,2.0827,0.2597,425.6633,0.0000
4.8175,2.0828,0.2597,425.6633,0.0000
4.8180,2.0830,0.2596,425.6633,0.0000
4.8185,2.0831,0.2596,425.6633,0.0000
4.8190,2.0833,0.2595,425.6633,0.0000
4.8195,2.0834,0.2595,425.6633,0.0000
4.8200,2.0836,0.2594,425.6633,0.0000
4.8205,2.0837,0.2594,425.6633,0.0000
4.8210,2.0839,0.2593,425.6633,0.0000
4.8215,2.0840,0.2593,425.6633,0.0000
4.8220,2.0842,0.2592,425.6633,0.0000
4.8225,2.0843,0.2592,425.6633,0.0000
4.8230,2.0845,0.2591,425.6633,0.0000
4.8235,2.0846,0.2591,425.6633,0.0000
4.8240,2.0848,0.2590,425.6633,0.0000
4.8245,2.0849,0.2589,425.6633,0.0000
4.8250,2.0851,0.2589,425.6633,0.0000
4.8255,2.0852,0.2588,425.6633,0.0000
4.8260,2.0853,0.2588,425.6633,0.0000
4.8265,2.0855,0.2587,425.6633,0.0000
4.8270,2.0856,0.2587,425.6633,0.0000
4.8275,2.0858,0.2586,425.6633,0.0000
4.8280,2.0859,0.2586,425.6633,0.0000
4.8285,2.0861,0.2585,425.6633,0.0000
4.8290,2.0862,0.2585,425.6633,0.0000
4.8295,2.0864,0.2584,425.6633,0.0000
4.8300,2.0865,0.2584,425.6633,0.0000
4.8305,2.0866,0.2583,425.6633,0.0000
4.8310,2.0868,0.2583,425.6633,0.0000
4.8315,2.0869,0.2582,425.6633,0.0000
4.8320,2.0871,0.2582,425.6633,0.0000
4.8325,2.0872,0.2581,425.6633,0.0000
4.8330,2.0874,0.2581,425.6633,0.0000
4.8335,2.0875,0.2580,425.6633,0.0000
4.8340,2.0876,0.2580,425.6633,0.0000
4.8345,2.0878,0.2579,425.6633,0.0000
4.8350,2.0879,0.2579,425.6633,0.0000
4.8355,2.0881,0.2578,425.6633,0.0000
4.8360,2.0882,0.2578,425.6633,0.0000
4.8365,2.0884,0.2577,425.6633,0.0000
4.8370,2.0885,0.2577,425.6633,0.0000
4.8375,2.0886,0.2576,425.6633,0.0000
4.8380,2.0888,0.2576,425.6633,0.0000
4.8385,2.0889,0.2575,425.6633,0.0000
4.8390,2.0891,0.2575,425.6633,0.0000
4.8395,2.0892,0.2574,425.6633,0.0000
4.8400,2.0893,0.2574,425.6633,0.0000
4.8405,2.0895,0.2573,425.6633,0.0000
4.8410,2.0896,0.2573,425.6633,0.0000
4.8415,2.0898,0.2572,425.6633,0.0000
4.8420,2.0899,0.2572,425.6633,0.0000
4.8425,2.0900,0.2571,425.6633,0.0000
4.8430,2.0902,0.2571,425.6633,0.0000
4.8435,2.0903,0.2570,425.6633,0.0000
4.8440,2.0904,0.2570,425.6633,0.0000
4.8445,2.0906,0.2570,425.6633,0.0000
4.8450,2.0907,0.2569,425.6633,0.0000
4.8455,2.0909,0.2569,425.6633,0.0000
4.8460,2.0910,0.2568,425.6633,0.0000
4.8465,2.0911,0.2568,425.6633,0.0000
4.8470,2.0913,0.2567,425.6633,0.0000
4.8475,2.0914,0.2567,425.6633,0.0000
4.8480,2.0916,0.2566,425.6633,0.0000
4.8485,2.0917,0.2566,425.6633,0.0000
4.8490,2.0918,0.2565,425.6633,0.0000
4.8495,2.0920,0.2565,425.6633,0.0000
4.8500,2.0921,0.2564,425.6633,0.0000
4.8505,2.0922,0.2564,425.6633,0.0000
4.8510,2.0924,0.2563,425.6633,0.0000
4.8515,2.0925,0.2563,425.6633,0.0000
4.8520,2.0926,0.2562,425.6633,0.0000
4.8525,2.0928,0.2562,425.6633,0.0000
4.8530,2.0929,0.2561,425.6633,0.0000
4.8535,2.0930,0.2561,425.6633,0.0000
4.8540,2.0932,0.2560,425.6633,0.0000
4.8545,2.0933,0.2560,425.6633,0.0000
4.8550,2.0935,0.2559,425.6633,0.0000
4.8555,2.0936,0.2559,425.6633,0.0000
4.8560,2.0937,0.2558,425.6633,0.0000
4.8565,2.0939,0.2558,425.6633,0.0000
4.8570,2.0940,0.2557,425.6633,0.0000
4.8575,2.0941,0.2557,425.6633,0.0000
4.8580,2.0943,0.2556,425.6633,0.0000
4.8585,2.0944,0.2556,425.6633,0.0000
4.8590,2.0945,0.2555,425.6633,0.0000
4.8595,2.0947,0.2555,425.6633,0.0000
4.8600,2.0948,0.2554,425.6633,0.0000
4.8605,2.0949,0.2554,425.6633,0.0000
4.8610,2.0950,0.2553,425.6633,0.0000
4.8615,2.0952,0.2553,425.6633,0.0000
4.8620,2.0953,0.2552,425.6633,0.0000
4.8625,2.0954,0.2552,425.6633,0.0000
4.8630,2.0956,0.2551,425.6633,0.0000
4.8635,2.0957,0.2551,425.6633,0.0000
4.8640,2.0958,0.2550,425.6633,0.0000
4.8645,2.0960,0.2550,425.6633,0.0000
4.8650,2.0961,0.2549,425.6633,0.0000
4.8655,2.0962,0.2549,425.6633,0.0000
4.8660,2.0964,0.2548,425.6633,0.0000
4.8665,2.0965,0.2548,425.6633,0.0000
