7.6640,1.9517,0.3738,581.1667,0.0000
7.6645,1.9517,0.3738,581.1667,0.0000
7.6650,1.9517,0.3738,581.1667,0.0000
7.6655,1.9517,0.3738,581.1667,0.0000
7.6660,1.9517,0.3738,581.1667,0.0000
7.6665,1.9517,0.3738,581.1667,0.0000
7.6670,1.9517,0.3738,581.1667,0.0000
7.6675,1.9517,0.3738,581.1667,0.0000
7.6680,1.9517,0.3738,581.1667,0.0000
7.6685,1.9517,0.3738,581.1667,0.0000
7.6690,1.9517,0.3738,581.1667,0.0000
7.6695,1.9517,0.3738,581.1667,0.0000
7.6700,1.9517,0.3738,581.1667,0.0000
7.6705,1.9517,0.3738,581.1667,0.0000
7.6710,1.9517,0.3738,581.1667,0.0000
7.6715,1.9517,0.3738,581.1667,0.0000
7.6720,1.9517,0.3738,581.1667,0.0000
7.6725,1.9517,0.3738,581.1667,0.0000
7.6730,1.9517,0.3738,581.1667,0.0000
7.6735,1.9517,0.3738,581.1667,0.0000
7.6740,1.9517,0.3738,581.1667,0.0000
7.6745,1.9517,0.3738,581.1667,0.0000
7.6750,1.9517,0.3738,581.1667,0.0000
7.6755,1.9517,0.3738,581.1667,0.0000
7.6760,1.9517,0.3738,581.1667,0.0000
7.6765,1.9517,0.3738,581.1667,0.0000
7.6770,1.9517,0.3738,581.1667,0.0000
7.6775,1.9517,0.3738,581.1667,0.0000
7.6780,1.9517,0.3738,581.1667,0.0000
7.6785,1.9517,0.3738,581.1667,0.0000
7.6790,1.9517,0.3738,581.1667,0.0000
7.6795,1.9517,0.3738,581.1667,0.0000
7.6800,1.9517,0.3738,581.1667,0.0000
7.6805,1.9517,0.3738,581.1667,0.0000
7.6810,1.9517,0.3738,581.1667,0.0000
7.6815,1.9517,0.3738,581.1667,0.0000
7.6820,1.9517,0.3738,581.1667,0.0000
7.6825,1.9517,0.3738,581.1667,0.0000
7.6830,1.9517,0.3738,581.1667,0.0000
7.6835,1.9517,0.3738,581.1667,0.0000
7.6840,1.9517,0.3738,581.1667,0.0000
7.6845,1.9517,0.3738,581.1667,0.0000
7.6850,1.9517,0.3738,581.1667,0.0000
7.6855,1.9517,0.3738,581.1667,0.0000
7.6860,1.9517,0.3738,581.1667,0.0000
7.6865,1.9517,0.3738,581.1667,0.0000
7.6870,1.9517,0.3738,581.1667,0.0000
7.6875,1.9517,0.3738,581.1667,0.0000
7.6880,1.9517,0.3738,581.1667,0.0000
7.6885,1.9517,0.3738,581.1667,0.0000
7.6890,1.9517,0.3738,581.1667,0.0000
7.6895,1.9517,0.3738,581.1667,0.0000
7.6900,1.9517,0.3738,581.1667,0.0000
7.6905,1.9517,0.3738,581.1667,0.0000
7.6910,1.9517,0.3738,581.1667,0.0000
7.6915,1.9517,0.3738,581.1667,0.0000
7.6920,1.9517,0.3738,581.1667,0.0000
7.6925,1.9517,0.3738,581.1667,0.0000
7.6930,1.9517,0.3738,581.1667,0.0000
7.6935,1.9517,0.3738,581.1667,0.0000
7.6940,1.9517,0.3738,581.1667,0.0000
7.6945,1.9517,0.3738,581.1667,0.0000
7.6950,1.9517,0.3738,581.1667,0.0000
7.6955,1.9517,0.3738,581.1667,0.0000
7.6960,1.9517,0.3738,581.1667,0.0000
7.6965,1.9517,0.3738,581.1667,0.0000
7.6970,1.9517,0.3738,581.1667,0.0000
7.6975,1.9517,0.3738,581.1667,0.0000
7.6980,1.9517,0.3738,581.1667,0.0000
7.6985,1.9517,0.3738,581.1667,0.0000
7.6990,1.9517,0.3738,581.1667,0.0000
7.6995,1.9517,0.3738,581.1667,0.0000
7.7000,1.9517,0.3738,581.1667,0.0000
7.7005,1.9517,0.3738,581.1667,0.0000
7.7010,1.9517,0.3738,581.1667,0.0000
7.7015,1.9517,0.3738,581.1667,0.0000
7.7020,1.9517,0.3738,581.1667,0.0000
7.7025,1.9517,0.3738,581.1667,0.0000
7.7030,1.9517,0.3738,581.1667,0.0000
7.7035,1.9517,0.3738,581.1667,0.0000
7.7040,1.9517,0.3738,581.1667,0.0000
7.7045,1.9517,0.3738,581.1667,0.0000
7.7050,1.9517,0.3738,581.1667,0.0000
7.7055,1.9517,0.3738,581.1667,0.0000
7.7060,1.9517,0.3738,581.1667,0.0000
7.7065,1.9517,0.3738,581.1667,0.0000
7.7070,1.9517,0.3738,581.1667,0.0000
7.7075,1.9517,0.3738,581.1667,0.0000
7.7080,1.9517,0.3738,581.1667,0.0000
7.7085,1.9517,0.3738,581.1667,0.0000
7.7090,1.9517,0.3738,581.1667,0.0000
7.7095,1.9517,0.3738,581.1667,0.0000
7.7100,1.9517,0.3738,581.1667,0.0000
7.7105,1.9517,0.3738,581.1667,0.0000
7.7110,1.9517,0.3738,581.1667,0.0000
7.7115,1.9517,0.3738,581.1667,0.0000
7.7120,1.9517,0.3738,581.1667,0.0000
7.7125,1.9517,0.3738,581.1667,0.0000
7.7130,1.9517,0.3738,581.1667,0.0000
7.7135,1.9517,0.3738,581.1667,0.0000
7.7140,1.9517,0.3738,581.1667,0.0000
7.7145,1.9517,0.3738,581.1667,0.0000
7.7150,1.9517,0.3738,581.1667,0.0000
7.7155,1.9517,0.3738,581.1667,0.0000
7.7160,1.9517,0.3738,581.1667,0.0000
7.7165,1.9517,0.3738,581.1667,0.0000
7.7170,1.9517,0.3738,581.1667,0.0000
7.7175,1.9517,0.3738,581.1667,0.0000
7.7180,1.9517,0.3738,581.1667,0.0000
7.7185,1.9517,0.3738,581.1667,0.0000
7.7190,1.9517,0.3738,581.1667,0.0000
7.7195,1.9517,0.3738,581.1667,0.0000
7.7200,1.9517,0.3738,581.1667,0.0000
7.7205,1.9517,0.3738,581.1667,0.0000
7.7210,1.9517,0.3738,581.1667,0.0000
7.7215,1.9517,0.3738,581.1667,0.0000
7.7220,1.9517,0.3738,581.1667,0.0000
7.7225,1.9517,0.3738,581.1667,0.0000
7.7230,1.9517,0.3738,581.1667,0.0000
7.7235,1.9517,0.3738,581.1667,0.0000
7.7240,1.9517,0.3738,581.1667,0.0000
7.7245,1.9518,0.3738,581.1667,0.0000
7.7250,1.9518,0.3738,581.1667,0.0000
7.7255,1.9518,0.3738,581.1667,0.0000
7.7260,1.9518,0.3738,581.1667,0.0000
7.7265,1.9518,0.3738,581.1667,0.0000
7.7270,1.9518,0.3738,581.1667,0.0000
7.7275,1.9518,0.3738,581.1667,0.0000
7.7280,1.9518,0.3738,581.1667,0.0000
7.7285,1.9518,0.3738,581.1667,0.0000
7.7290,1.9518,0.3738,581.1667,0.0000
7.7295,1.9518,0.3738,581.1667,0.0000
7.7300,1.9518,0.3738,581.1667,0.0000
7.7305,1.9518,0.3738,581.1667,0.0000
7.7310,1.9518,0.3738,581.1667,0.0000
7.7315,1.9518,0.3738,581.1667,0.0000
7.7320,1.9518,0.3738,581.1667,0.0000
7.7325,1.9518,0.3738,581.1667,0.0000
7.7330,1.9518,0.3738,581.1667,0.0000
7.7335,1.9518,0.3738,581.1667,0.0000
7.7340,1.9518,0.3738,581.1667,0.0000
7.7345,1.9518,0.3738,581.1667,0.0000
7.7350,1.9518,0.3738,581.1667,0.0000
7.7355,1.9518,0.3738,581.1667,0.0000
7.7360,1.9518,0.3738,581.1667,0.0000
7.7365,1.9518,0.3738,581.1667,0.0000
7.7370,1.9518,0.3738,581.1667,0.0000
7.7375,1.9518,0.3738,581.1667,0.0000
7.7380,1.9518,0.3738,581.1667,0.0000
7.7385,1.9518,0.3738,581.1667,0.0000
7.7390,1.9518,0.3738,581.1667,0.0000
7.7395,1.9518,0.3738,581.1667,0.0000
7.7400,1.9518,0.3738,581.1667,0.0000
7.7405,1.9518,0.3738,581.1667,0.0000
7.7410,1.9518,0.3738,581.1667,0.0000
7.7415,1.9518,0.3738,581.1667,0.0000
7.7420,1.9518,0.3738,581.1667,0.0000
7.7425,1.9518,0.3738,581.1667,0.0000
7.7430,1.9518,0.3738,581.1667,0.0000
7.7435,1.9518,0.3738,581.1667,0.0000
7.7440,1.9518,0.3738,581.1667,0.0000
7.7445,1.9518,0.3738,581.1667,0.0000
7.7450,1.9518,0.3738,581.1667,0.0000
7.7455,1.9518,0.3738,581.1667,0.0000
7.7460,1.9518,0.3738,581.1667,0.0000
7.7465,1.9518,0.3738,581.1667,0.0000
7.7470,1.9518,0.3738,581.1667,0.0000
7.7475,1.9518,0.3738,581.1667,0.0000
7.7480,1.9518,0.3738,581.1667,0.0000
7.7485,1.9518,0.3738,581.1667,0.0000
7.7490,1.9518,0.3738,581.1667,0.0000
7.7495,1.9518,0.3738,581.1667,0.0000
7.7500,1.9518,0.3738,581.1667,0.0000
7.7505,1.9518,0.3738,581.1667,0.0000
7.7510,1.9518,0.3738,581.1667,0.0000
7.7515,1.9518,0.3738,581.1667,0.0000
7.7520,1.9518,0.3738,581.1667,0.0000
7.7525,1.9518,0.3738,581.1667,0.0000
7.7530,1.9518,0.3738,581.1667,0.0000
7.7535,1.9518,0.3738,581.1667,0.0000
7.7540,1.9518,0.3738,581.1667,0.0000
7.7545,1.9518,0.3738,581.1667,0.0000
7.7550,1.9518,0.3738,581.1667,0.0000
7.7555,1.9518,0.3738,581.1667,0.0000
7.7560,1.9518,0.3738,581.1667,0.0000
7.7565,1.9518,0.3738,581.1667,0.0000
7.7570,1.9518,0.3738,581.1667,0.0000
7.7575,1.9518,0.3738,581.1667,0.0000
7.7580,1.9518,0.3738,581.1667,0.0000
7.7585,1.9518,0.3738,581.1667,0.0000
7.7590,1.9518,0.3738,581.1667,0.0000
7.7595,1.9518,0.3738,581.1667,0.0000
7.7600,1.9518,0.3738,581.1667,0.0000
7.7605,1.9518,0.3738,581.1667,0.0000
7.7610,1.9518,0.3738,581.1667,0.0000
7.7615,1.9518,0.3738,581.1667,0.0000
7.7620,1.9518,0.3738,581.1667,0.0000
7.7625,1.9518,0.3738,581.1667,0.0000
7.7630,1.9518,0.3738,581.1667,0.0000
7.7635,1.9518,0.3738,581.1667,0.0000
7.7640,1.9518,0.3738,581.1667,0.0000
7.7645,1.9518,0.3738,581.1667,0.0000
7.7650,1.9518,0.3738,581.1667,0.0000
7.7655,1.9518,0.3738,581.1667,0.0000
7.7660,1.9518,0.3738,581.1667,0.0000
7.7665,1.9518,0.3738,581.1667,0.0000
7.7670,1.9518,0.3738,581.1667,0.0000
7.7675,1.9518,0.3738,581.1667,0.0000
7.7680,1.9518,0.3738,581.1667,0.0000
7.7685,1.9518,0.3738,581.1667,0.0000
7.7690,1.9518,0.3738,581.1667,0.0000
7.7695,1.9518,0.3738,581.1667,0.0000
7.7700,1.9518,0.3738,581.1667,0.0000
7.7705,1.9518,0.3738,581.1667,0.0000
7.7710,1.9518,0.3738,581.1667,0.0000
7.7715,1.9518,0.3738,581.1667,0.0000
7.7720,1.9518,0.3738,581.1667,0.0000
7.7725,1.9518,0.3738,581.1667,0.0000
7.7730,1.9518,0.3738,581.1667,0.0000
7.7735,1.9518,0.3738,581.1667,0.0000
7.7740,1.9518,0.3738,581.1667,0.0000
7.7745,1.9518,0.3738,581.1667,0.0000
7.7750,1.9518,0.3738,581.1667,0.0000
7.7755,1.9518,0.3738,581.1667,0.0000
7.7760,1.9518,0.3738,581.1667,0.0000
7.7765,1.9518,0.3738,581.1667,0.0000
7.7770,1.9518,0.3738,581.1667,0.0000
7.7775,1.9518,0.3738,581.1667,0.0000
7.7780,1.9518,0.3738,581.1667,0.0000
7.7785,1.9518,0.3738,581.1667,0.0000
7.7790,1.9518,0.3738,581.1667,0.0000
7.7795,1.9518,0.3738,581.1667,0.0000
7.7800,1.9518,0.3738,581.1667,0.0000
7.7805,1.9518,0.3738,581.1667,0.0000
7.7810,1.9518,0.3738,581.1667,0.0000
7.7815,1.9518,0.3738,581.1667,0.0000
7.7820,1.9518,0.3738,581.1667,0.0000
7.7825,1.9518,0.3738,581.1667,0.0000
7.7830,1.9518,0.3738,581.1667,0.0000
7.7835,1.9518,0.3738,581.1667,0.0000
7.7840,1.9518,0.3738,581.1667,0.0000
7.7845,1.9518,0.3738,581.1667,0.0000
7.7850,1.9518,0.3738,581.1667,0.0000
7.7855,1.9518,0.3738,581.1667,0.0000
7.7860,1.9518,0.3738,581.1667,0.0000
7.7865,1.9518,0.3738,581.1667,0.0000
7.7870,1.9518,0.3738,581.1667,0.0000
7.7875,1.9518,0.3738,581.1667,0.0000
7.7880,1.9518,0.3738,581.1667,0.0000
7.7885,1.9518,0.3738,581.1667,0.0000
7.7890,1.9518,0.3738,581.1667,0.0000
7.7895,1.9518,0.3738,581.1667,0.0000
7.7900,1.9518,0.3738,581.1667,0.0000
7.7905,1.9518,0.3738,581.1667,0.0000
7.7910,1.9518,0.3738,581.1667,0.0000
7.7915,1.9518,0.3738,581.1667,0.0000
7.7920,1.9518,0.3738,581.1667,0.0000
7.7925,1.9518,0.3738,581.1667,0.0000
7.7930,1.9518,0.3738,581.1667,0.0000
7.7935,1.9518,0.3738,581.1667,0.0000
7.7940,1.9518,0.3738,581.1667,0.0000
7.7945,1.9518,0.3738,581.1667,0.0000
7.7950,1.9518,0.3738,581.1667,0.0000
7.7955,1.9518,0.3738,581.1667,0.0000
7.7960,1.9518,0.3738,581.1667,0.0000
7.7965,1.9518,0.3738,581.1667,0.0000
7.7970,1.9518,0.3738,581.1667,0.0000
7.7975,1.9518,0.3738,581.1667,0.0000
7.7980,1.9518,0.3738,581.1667,0.0000
7.7985,1.9518,0.3738,581.1667,0.0000
7.7990,1.9518,0.3738,581.1667,0.0000
7.7995,1.9518,0.3738,581.1667,0.0000
7.8000,1.9518,0.3738,581.1667,0.0000
7.8005,1.9518,0.3738,581.1667,0.0000
7.8010,1.9518,0.3738,581.1667,0.0000
7.8015,1.9518,0.3738,581.1667,0.0000
7.8020,1.9518,0.3738,581.1667,0.0000
7.8025,1.9518,0.3738,581.1667,0.0000
7.8030,1.9518,0.3738,581.1667,0.0000
7.8035,1.9518,0.3738,581.1667,0.0000
7.8040,1.9518,0.3738,581.1667,0.0000
7.8045,1.9518,0.3738,581.1667,0.0000
7.8050,1.9518,0.3738,581.1667,0.0000
7.8055,1.9518,0.3738,581.1667,0.0000
7.8060,1.9518,0.3738,581.1667,0.0000
7.8065,1.9518,0.3738,581.1667,0.0000
7.8070,1.9518,0.3738,581.1667,0.0000
7.8075,1.9518,0.3738,581.1667,0.0000
7.8080,1.9518,0.3738,581.1667,0.0000
7.8085,1.9518,0.3738,581.1667,0.0000
7.8090,1.9518,0.3738,581.1667,0.0000
7.8095,1.9518,0.3738,581.1667,0.0000
7.8100,1.9518,0.3738,581.1667,0.0000
7.8105,1.9518,0.3738,581.1667,0.0000
7.8110,1.9518,0.3738,581.1667,0.0000
7.8115,1.9518,0.3738,581.1667,0.0000
7.8120,1.9518,0.3738,581.1667,0.0000
7.8125,1.9518,0.3738,581.1667,0.0000
7.8130,1.9518,0.3738,581.1667,0.0000
7.8135,1.9518,0.3738,581.1667,0.0000
7.8140,1.9519,0.3738,581.1667,0.0000
7.8145,1.9519,0.3738,581.1667,0.0000
7.8150,1.9519,0.3738,581.1667,0.0000
7.8155,1.9519,0.3738,581.1667,0.0000
7.8160,1.9519,0.3738,581.1667,0.0000
7.8165,1.9519,0.3738,581.1667,0.0000
7.8170,1.9519,0.3738,581.1667,0.0000
7.8175,1.9519,0.3738,581.1667,0.0000
7.8180,1.9519,0.3738,581.1667,0.0000
7.8185,1.9519,0.3738,581.1667,0.0000
7.8190,1.9519,0.3738,581.1667,0.0000
7.8195,1.9519,0.3738,581.1667,0.0000
7.8200,1.9519,0.3738,581.1667,0.0000
7.8205,1.9519,0.3738,581.1667,0.0000
7.8210,1.9519,0.3738,581.1667,0.0000
7.8215,1.9519,0.3738,581.1667,0.0000
7.8220,1.9519,0.3738,581.1667,0.0000
7.8225,1.9519,0.3738,581.1667,0.0000
7.8230,1.9519,0.3738,581.1667,0.0000
7.8235,1.9519,0.3738,581.1667,0.0000
7.8240,1.9519,0.3738,581.1667,0.0000
7.8245,1.9519,0.3738,581.1667,0.0000
7.8250,1.9519,0.3738,581.1667,0.0000
7.8255,1.9519,0.3738,581.1667,0.0000
7.8260,1.9519,0.3738,581.1667,0.0000
7.8265,1.9519,0.3738,581.1667,0.0000
7.8270,1.9519,0.3738,581.1667,0.0000
7.8275,1.9519,0.3738,581.1667,0.0000
7.8280,1.9519,0.3738,581.1667,0.0000
7.8285,1.9519,0.3738,581.1667,0.0000
7.8290,1.9519,0.3738,581.1667,0.0000
7.8295,1.9519,0.3738,581.1667,0.0000
7.8300,1.9519,0.3738,581.1667,0.0000
7.8305,1.9519,0.3738,581.1667,0.0000
7.8310,1.9519,0.3738,581.1667,0.0000
7.8315,1.9519,0.3738,581.1667,0.0000
7.8320,1.9519,0.3738,581.1667,0.0000
7.8325,1.9519,0.3738,581.1667,0.0000
7.8330,1.9519,0.3738,581.1667,0.0000
7.8335,1.9519,0.3738,581.1667,0.0000
7.8340,1.9519,0.3738,581.1667,0.0000
7.8345,1.9519,0.3738,581.1667,0.0000
7.8350,1.9519,0.3738,581.1667,0.0000
7.8355,1.9519,0.3738,581.1667,0.0000
7.8360,1.9519,0.3738,581.1667,0.0000
7.8365,1.9519,0.3738,581.1667,0.0000
7.8370,1.9519,0.3738,581.1667,0.0000
7.8375,1.9519,0.3738,581.1667,0.0000
7.8380,1.9519,0.3738,581.1667,0.0000
7.8385,1.9519,0.3738,581.1667,0.0000
7.8390,1.9519,0.3738,581.1667,0.0000
7.8395,1.9519,0.3738,581.1667,0.0000
7.8400,1.9519,0.3738,581.1667,0.0000
7.8405,1.9519,0.3738,581.1667,0.0000
7.8410,1.9519,0.3738,581.1667,0.0000
7.8415,1.9519,0.3738,581.1667,0.0000
7.8420,1.9519,0.3738,581.1667,0.0000
7.8425,1.9519,0.3738,581.1667,0.0000
7.8430,1.9519,0.3738,581.1667,0.0000
7.8435,1.9519,0.3738,581.1667,0.0000
7.8440,1.9519,0.3738,581.1667,0.0000
7.8445,1.9519,0.3738,581.1667,0.0000
7.8450,1.9519,0.3738,581.1667,0.0000
7.8455,1.9519,0.3738,581.1667,0.0000
7.8460,1.9519,0.3738,581.1667,0.0000
7.8465,1.9519,0.3738,581.1667,0.0000
7.8470,1.9519,0.3738,581.1667,0.0000
7.8475,1.9519,0.3738,581.1667,0.0000
7.8480,1.9519,0.3738,581.1667,0.0000
7.8485,1.9519,0.3738,581.1667,0.0000
7.8490,1.9519,0.3738,581.1667,0.0000
7.8495,1.9519,0.3738,581.1667,0.0000
7.8500,1.9519,0.3738,581.1667,0.0000
7.8505,1.9519,0.3738,581.1667,0.0000
7.8510,1.9519,0.3738,581.1667,0.0000
7.8515,1.9519,0.3738,581.1667,0.0000
7.8520,1.9519,0.3738,581.1667,0.0000
7.8525,1.9519,0.3738,581.1667,0.0000
7.8530,1.9519,0.3738,581.1667,0.0000
7.8535,1.9519,0.3738,581.1667,0.0000
7.8540,1.9519,0.3738,581.1667,0.0000
7.8545,1.9519,0.3738,581.1667,0.0000
7.8550,1.9519,0.3738,581.1667,0.0000
7.8555,1.9519,0.3738,581.1667,0.0000
7.8560,1.9519,0.3738,581.1667,0.0000
7.8565,1.9519,0.3738,581.1667,0.0000
7.8570,1.9519,0.3738,581.1667,0.0000
7.8575,1.9519,0.3738,581.1667,0.0000
7.8580,1.9519,0.3738,581.1667,0.0000
7.8585,1.9519,0.3738,581.1667,0.0000
7.8590,1.9519,0.3738,581.1667,0.0000
7.8595,1.9519,0.3738,581.1667,0.0000
7.8600,1.9519,0.3738,581.1667,0.0000
7.8605,1.9519,0.3738,581.1667,0.0000
7.8610,1.9519,0.3738,581.1667,0.0000
7.8615,1.9519,0.3738,581.1667,0.0000
7.8620,1.9519,0.3738,581.1667,0.0000
7.8625,1.9519,0.3738,581.1667,0.0000
7.8630,1.9519,0.3738,581.1667,0.0000
7.8635,1.9519,0.3738,581.1667,0.0000
7.8640,1.9519,0.3738,581.1667,0.0000
7.8645,1.9519,0.3738,581.1667,0.0000
7.8650,1.9519,0.3738,581.1667,0.0000
7.8655,1.9519,0.3738,581.1667,0.0000
7.8660,1.9519,0.3738,581.1667,0.0000
7.8665,1.9519,0.3738,581.1667,0.0000
7.8670,1.9519,0.3738,581.1667,0.0000
7.8675,1.9519,0.3738,581.1667,0.0000
7.8680,1.9519,0.3738,581.1667,0.0000
7.8685,1.9519,0.3738,581.1667,0.0000
7.8690,1.9519,0.3738,581.1667,0.0000
7.8695,1.9519,0.3738,581.1667,0.0000
7.8700,1.9519,0.3738,581.1667,0.0000
7.8705,1.9519,0.3738,581.1667,0.0000
7.8710,1.9519,0.3738,581.1667,0.0000
7.8715,1.9519,0.3738,581.1667,0.0000
7.8720,1.9519,0.3738,581.1667,0.0000
7.8725,1.9519,0.3738,581.1667,0.0000
7.8730,1.9519,0.3738,581.1667,0.0000
7.8735,1.9519,0.3738,581.1667,0.0000
7.8740,1.9519,0.3738,581.1667,0.0000
7.8745,1.9519,0.3738,581.1667,0.0000
7.8750,1.9519,0.3738,581.1667,0.0000
7.8755,1.9519,0.3738,581.1667,0.0000
7.8760,1.9519,0.3738,581.1667,0.0000
7.8765,1.9519,0.3738,581.1667,0.0000
7.8770,1.9519,0.3738,581.1667,0.0000
7.8775,1.9519,0.3738,581.1667,0.0000
7.8780,1.9519,0.3738,581.1667,0.0000
7.8785,1.9519,0.3738,581.1667,0.0000
7.8790,1.9519,0.3738,581.1667,0.0000
7.8795,1.9519,0.3738,581.1667,0.0000
7.8800,1.9519,0.3738,581.1667,0.0000
7.8805,1.9519,0.3738,581.1667,0.0000
7.8810,1.9519,0.3738,581.1667,0.0000
7.8815,1.9519,0.3738,581.1667,0.0000
7.8820,1.9519,0.3738,581.1667,0.0000
7.8825,1.9519,0.3738,581.1667,0.0000
7.8830,1.9519,0.3738,581.1667,0.0000
7.8835,1.9519,0.3738,581.1667,0.0000
7.8840,1.9519,0.3738,581.1667,0.0000
7.8845,1.9519,0.3738,581.1667,0.0000
7.8850,1.9519,0.3738,581.1667,0.0000
7.8855,1.9519,0.3738,581.1667,0.0000
7.8860,1.9519,0.3738,581.1667,0.0000
7.8865,1.9519,0.3738,581.1667,0.0000
7.8870,1.9519,0.3738,581.1667,0.0000
7.8875,1.9519,0.3738,581.1667,0.0000
7.8880,1.9519,0.3738,581.1667,0.0000
7.8885,1.9519,0.3738,581.1667,0.0000
7.8890,1.9519,0.3738,581.1667,0.0000
7.8895,1.9519,0.3738,581.1667,0.0000
7.8900,1.9519,0.3738,581.1667,0.0000
7.8905,1.9519,0.3738,581.1667,0.0000
7.8910,1.9519,0.3738,581.1667,0.0000
7.8915,1.9519,0.3738,581.1667,0.0000
7.8920,1.9519,0.3738,581.1667,0.0000
7.8925,1.9519,0.3738,581.1667,0.0000
7.8930,1.9519,0.3738,581.1667,0.0000
7.8935,1.9519,0.3738,581.1667,0.0000
7.8940,1.9519,0.3738,581.1667,0.0000
7.8945,1.9519,0.3738,581.1667,0.0000
7.8950,1.9519,0.3738,581.1667,0.0000
7.8955,1.9519,0.3738,581.1667,0.0000
7.8960,1.9519,0.3738,581.1667,0.0000
7.8965,1.9519,0.3738,581.1667,0.0000
7.8970,1.9519,0.3738,581.1667,0.0000
7.8975,1.9519,0.3738,581.1667,0.0000
7.8980,1.9519,0.3738,581.1667,0.0000
7.8985,1.9519,0.3738,581.1667,0.0000
7.8990,1.9519,0.3738,581.1667,0.0000
7.8995,1.9519,0.3738,581.1667,0.0000
7.9000,1.9519,0.3738,581.1667,0.0000
7.9005,1.9519,0.3738,581.1667,0.0000
7.9010,1.9519,0.3738,581.1667,0.0000
7.9015,1.9519,0.3738,581.1667,0.0000
7.9020,1.9519,0.3738,581.1667,0.0000
7.9025,1.9519,0.3738,581.1667,0.0000
7.9030,1.9519,0.3738,581.1667,0.0000
7.9035,1.9519,0.3738,581.1667,0.0000
7.9040,1.9519,0.3738,581.1667,0.0000
7.9045,1.9519,0.3738,581.1667,0.0000
7.9050,1.9519,0.3738,581.1667,0.0000
7.9055,1.9519,0.3738,581.1667,0.0000
7.9060,1.9519,0.3738,581.1667,0.0000
7.9065,1.9519,0.3738,581.1667,0.0000
7.9070,1.9519,0.3738,581.1667,0.0000
7.9075,1.9519,0.3738,581.1667,0.0000
7.9080,1.9519,0.3738,581.1667,0.0000
7.9085,1.9519,0.3738,581.1667,0.0000
7.9090,1.9519,0.3738,581.1667,0.0000
7.9095,1.9519,0.3738,581.1667,0.0000
7.9100,1.9519,0.3738,581.1667,0.0000
7.9105,1.9519,0.3738,581.1667,0.0000
7.9110,1.9519,0.3738,581.1667,0.0000
7.9115,1.9519,0.3738,581.1667,0.0000
7.9120,1.9519,0.3738,581.1667,0.0000
7.9125,1.9519,0.3738,581.1667,0.0000
7.9130,1.9519,0.3738,581.1667,0.0000
7.9135,1.9519,0.3738,581.1667,0.0000
7.9140,1.9519,0.3738,581.1667,0.0000
7.9145,1.9519,0.3738,581.1667,0.0000
7.9150,1.9519,0.3738,581.1667,0.0000
7.9155,1.9519,0.3738,581.1667,0.0000
7.9160,1.9519,0.3738,581.1667,0.0000
7.9165,1.9519,0.3738,581.1667,0.0000
7.9170,1.9519,0.3738,581.1667,0.0000
7.9175,1.9519,0.3738,581.1667,0.0000
7.9180,1.9519,0.3738,581.1667,0.0000
7.9185,1.9519,0.3738,581.1667,0.0000
7.9190,1.9519,0.3738,581.1667,0.0000
7.9195,1.9519,0.3738,581.1667,0.0000
7.9200,1.9519,0.3738,581.1667,0.0000
7.9205,1.9520,0.3738,581.1667,0.0000
7.9210,1.9520,0.3738,581.1667,0.0000
7.9215,1.9520,0.3738,581.1667,0.0000
7.9220,1.9520,0.3738,581.1667,0.0000
7.9225,1.9520,0.3738,581.1667,0.0000
7.9230,1.9520,0.3738,581.1667,0.0000
7.9235,1.9520,0.3738,581.1667,0.0000
7.9240,1.9520,0.3738,581.1667,0.0000
7.9245,1.9520,0.3738,581.1667,0.0000
7.9250,1.9520,0.3737,581.1667,0.0000
7.9255,1.9520,0.3737,581.1667,0.0000
7.9260,1.9520,0.3737,581.1667,0.0000
7.9265,1.9520,0.3737,581.1667,0.0000
7.9270,1.9520,0.3737,581.1667,0.0000
7.9275,1.9520,0.3737,581.1667,0.0000
7.9280,1.9520,0.3737,581.1667,0.0000
7.9285,1.9520,0.3737,581.1667,0.0000
7.9290,1.9520,0.3737,581.1667,0.0000
7.9295,1.9520,0.3737,581.1667,0.0000
7.9300,1.9520,0.3737,581.1667,0.0000
7.9305,1.9520,0.3737,581.1667,0.0000
7.9310,1.9520,0.3737,581.1667,0.0000
7.9315,1.9520,0.3737,581.1667,0.0000
7.9320,1.9520,0.3737,581.1667,0.0000
7.9325,1.9520,0.3737,581.1667,0.0000
7.9330,1.9520,0.3737,581.1667,0.0000
7.9335,1.9520,0.3737,581.1667,0.0000
7.9340,1.9520,0.3737,581.1667,0.0000
7.9345,1.9520,0.3737,581.1667,0.0000
7.9350,1.9520,0.3737,581.1667,0.0000
7.9355,1.9520,0.3737,581.1667,0.0000
7.9360,1.9520,0.3737,581.1667,0.0000
7.9365,1.9520,0.3737,581.1667,0.0000
7.9370,1.9520,0.3737,581.1667,0.0000
7.9375,1.9520,0.3737,581.1667,0.0000
7.9380,1.9520,0.3737,581.1667,0.0000
7.9385,1.9520,0.3737,581.1667,0.0000
7.9390,1.9520,0.3737,581.1667,0.0000
7.9395,1.9520,0.3737,581.1667,0.0000
7.9400,1.9520,0.3737,581.1667,0.0000
7.9405,1.9520,0.3737,581.1667,0.0000
7.9410,1.9520,0.3737,581.1667,0.0000
7.9415,1.9520,0.3737,581.1667,0.0000
7.9420,1.9520,0.3737,581.1667,0.0000
7.9425,1.9520,0.3737,581.1667,0.0000
7.9430,1.9520,0.3737,581.1667,0.0000
7.9435,1.9520,0.3737,581.1667,0.0000
