2.2235,476.7202,104.4452
2.2240,476.7256,104.4398
2.2245,476.7310,104.4344
2.2250,476.7364,104.4290
2.2255,476.7418,104.4236
2.2260,476.7471,104.4182
2.2265,476.7525,104.4129
2.2270,476.7579,104.4075
2.2275,476.7632,104.4022
2.2280,476.7686,104.3969
2.2285,476.7739,104.3915
2.2290,476.7792,104.3862
2.2295,476.7845,104.3809
2.2300,476.7898,104.3756
2.2305,476.7952,104.3703
2.2310,476.8004,104.3650
2.2315,476.8057,104.3598
2.2320,476.8110,104.3545
2.2325,476.8163,104.3492
2.2330,476.8215,104.3440
2.2335,476.8268,104.3387
2.2340,476.8320,104.3335
2.2345,476.8373,104.3283
2.2350,476.8425,104.3231
2.2355,476.8477,104.3179
2.2360,476.8529,104.3127
2.2365,476.8581,104.3075
2.2370,476.8633,104.3023
2.2375,476.8685,104.2971
2.2380,476.8737,104.2920
2.2385,476.8788,104.2868
2.2390,476.8840,104.2817
2.2395,476.8891,104.2765
2.2400,476.8943,104.2714
2.2405,476.8994,104.2663
2.2410,476.9045,104.2611
2.2415,476.9096,104.2560
2.2420,476.9148,104.2509
2.2425,476.9199,104.2458
2.2430,476.9249,104.2408
2.2435,476.9300,104.2357
2.2440,476.9351,104.2306
2.2445,476.9402,104.2256
2.2450,476.9452,104.2205
2.2455,476.9503,104.2155
2.2460,476.9553,104.2104
2.2465,476.9604,104.2054
2.2470,476.9654,104.2004
2.2475,476.9704,104.1954
2.2480,476.9754,104.1904
2.2485,476.9804,104.1854
2.2490,476.9854,104.1804
2.2495,476.9904,104.1754
2.2500,476.9954,104.1705
2.2505,477.0003,104.1655
2.2510,477.0053,104.1606
2.2515,477.0102,104.1556
2.2520,477.0152,104.1507
2.2525,477.0201,104.1458
2.2530,477.0251,104.1408
2.2535,477.0300,104.1359
2.2540,477.0349,104.1310
2.2545,477.0398,104.1261
2.2550,477.0447,104.1212
2.2555,477.0496,104.1164
2.2560,477.0545,104.1115
2.2565,477.0593,104.1066
2.2570,477.0642,104.1018
2.2575,477.0690,104.0969
2.2580,477.0739,104.0921
2.2585,477.0787,104.0873
2.2590,477.0836,104.0824
2.2595,477.0884,104.0776
2.2600,477.0932,104.0728
2.2605,477.0980,104.0680
2.2610,477.1028,104.0632
2.2615,477.1076,104.0585
2.2620,477.1124,104.0537
2.2625,477.1172,104.0489
2.2630,477.1219,104.0442
2.2635,477.1267,104.0394
2.2640,477.1314,104.0347
2.2645,477.1362,104.0299
2.2650,477.1409,104.0252
2.2655,477.1456,104.0205
2.2660,477.1504,104.0158
2.2665,477.1551,104.0111
2.2670,477.1598,104.0064
2.2675,477.1645,104.0017
2.2680,477.1692,103.9970
2.2685,477.1738,103.9923
2.2690,477.1785,103.9877
2.2695,477.1832,103.9830
2.2700,477.1878,103.9784
2.2705,477.1925,103.9737
2.2710,477.1971,103.9691
2.2715,477.2018,103.9645
2.2720,477.2064,103.9598
2.2725,477.2110,103.9552
2.2730,477.2156,103.9506
2.2735,477.2202,103.9460
2.2740,477.2248,103.9415
2.2745,477.2294,103.9369
2.2750,477.2340,103.9323
2.2755,477.2385,103.9277
2.2760,477.2431,103.9232
2.2765,477.2477,103.9186
2.2770,477.2522,103.9141
2.2775,477.2567,103.9096
2.2780,477.2613,103.9050
2.2785,477.2658,103.9005
2.2790,477.2703,103.8960
2.2795,477.2748,103.8915
2.2800,477.2793,103.8870
2.2805,477.2838,103.8825
2.2810,477.2883,103.8781
2.2815,477.2928,103.8736
2.2820,477.2973,103.8691
2.2825,477.3017,103.8647
2.2830,477.3062,103.8602
2.2835,477.3106,103.8558
2.2840,477.3151,103.8514
2.2845,477.3195,103.8469
2.2850,477.3239,103.8425
2.2855,477.3283,103.8381
2.2860,477.3328,103.8337
2.2865,477.3372,103.8293
2.2870,477.3416,103.8249
2.2875,477.3459,103.8205
2.2880,477.3503,103.8162
2.2885,477.3547,103.8118
2.2890,477.3591,103.8074
2.2895,477.3634,103.8031
2.2900,477.3678,103.7987
2.2905,477.3721,103.7944
2.2910,477.3764,103.7901
2.2915,477.3808,103.7858
2.2920,477.3851,103.7815
2.2925,477.3894,103.7771
2.2930,477.3937,103.7729
2.2935,477.3980,103.7686
2.2940,477.4023,103.7643
2.2945,477.4066,103.7600
2.2950,477.4109,103.7557
2.2955,477.4151,103.7515
2.2960,477.4194,103.7472
2.2965,477.4236,103.7430
2.2970,477.4279,103.7387
2.2975,477.4321,103.7345
2.2980,477.4363,103.7303
2.2985,477.4406,103.7261
2.2990,477.4448,103.7219
2.2995,477.4490,103.7177
2.3000,477.4532,103.7135
2.3005,477.4574,103.7093
2.3010,477.4616,103.7051
2.3015,477.4658,103.7009
2.3020,477.4699,103.6968
2.3025,477.4741,103.6926
2.3030,477.4782,103.6885
2.3035,477.4824,103.6843
2.3040,477.4865,103.6802
2.3045,477.4907,103.6760
2.3050,477.4948,103.6719
2.3055,477.4989,103.6678
2.3060,477.5030,103.6637
2.3065,477.5071,103.6596
2.3070,477.5112,103.6555
2.3075,477.5153,103.6514
2.3080,477.5194,103.6474
2.3085,477.5235,103.6433
2.3090,477.5276,103.6392
2.3095,477.5316,103.6352
2.3100,477.5357,103.6311
2.3105,477.5397,103.6271
2.3110,477.5438,103.6230
2.3115,477.5478,103.6190
2.3120,477.5518,103.6150
2.3125,477.5558,103.6110
2.3130,477.5599,103.6070
2.3135,477.5639,103.6030
2.3140,477.5679,103.5990
2.3145,477.5719,103.5950
2.3150,477.5758,103.5910
2.3155,477.5798,103.5871
2.3160,477.5838,103.5831
2.3165,477.5877,103.5791
2.3170,477.5917,103.5752
2.3175,477.5956,103.5712
2.3180,477.5996,103.5673
2.3185,477.6035,103.5634
2.3190,477.6075,103.5595
2.3195,477.6114,103.5555
2.3200,477.6153,103.5516
2.3205,477.6192,103.5477
2.3210,477.6231,103.5438
2.3215,477.6270,103.5400
2.3220,477.6309,103.5361
2.3225,477.6347,103.5322
2.3230,477.6386,103.5283
2.3235,477.6425,103.5245
2.3240,477.6463,103.5206
2.3245,477.6502,103.5168
2.3250,477.6540,103.5130
2.3255,477.6579,103.5091
2.3260,477.6617,103.5053
2.3265,477.6655,103.5015
2.3270,477.6693,103.4977
2.3275,477.6731,103.4939
2.3280,477.6769,103.4901
2.3285,477.6807,103.4863
2.3290,477.6845,103.4825
2.3295,477.6883,103.4787
2.3300,477.6921,103.4750
2.3305,477.6958,103.4712
2.3310,477.6996,103.4675
2.3315,477.7033,103.4637
2.3320,477.7071,103.4600
2.3325,477.7108,103.4562
2.3330,477.7146,103.4525
2.3335,477.7183,103.4488
2.3340,477.7220,103.4451
2.3345,477.7257,103.4414
2.3350,477.7294,103.4377
2.3355,477.7331,103.4340
2.3360,477.7368,103.4303
2.3365,477.7405,103.4266
2.3370,477.7442,103.4230
2.3375,477.7478,103.4193
2.3380,477.7515,103.4156
2.3385,477.7552,103.4120
2.3390,477.7588,103.4083
2.3395,477.7625,103.4047
2.3400,477.7661,103.4011
2.3405,477.7697,103.3974
2.3410,477.7733,103.3938
2.3415,477.7770,103.3902
2.3420,477.7806,103.3866
2.3425,477.7842,103.3830
2.3430,477.7878,103.3794
2.3435,477.7914,103.3758
2.3440,477.7949,103.3723
2.3445,477.7985,103.3687
2.3450,477.8021,103.3651
2.3455,477.8056,103.3616
2.3460,477.8092,103.3580
2.3465,477.8128,103.3545
2.3470,477.8163,103.3509
2.3475,477.8198,103.3474
2.3480,477.8234,103.3439
2.3485,477.8269,103.3404
2.3490,477.8304,103.3369
2.3495,477.8339,103.3334
2.3500,477.8374,103.3299
2.3505,477.8409,103.3264
2.3510,477.8444,103.3229
2.3515,477.8479,103.3194
2.3520,477.8514,103.3159
2.3525,477.8548,103.3125
2.3530,477.8583,103.3090
2.3535,477.8617,103.3056
2.3540,477.8652,103.3021
2.3545,477.8686,103.2987
2.3550,477.8721,103.2952
2.3555,477.8755,103.2918
2.3560,477.8789,103.2884
2.3565,477.8823,103.2850
2.3570,477.8858,103.2816
2.3575,477.8892,103.2782
2.3580,477.8926,103.2748
2.3585,477.8960,103.2714
2.3590,477.8993,103.2680
2.3595,477.9027,103.2646
2.3600,477.9061,103.2613
2.3605,477.9095,103.2579
2.3610,477.9128,103.2546
2.3615,477.9162,103.2512
2.3620,477.9195,103.2479
2.3625,477.9229,103.2445
2.3630,477.9262,103.2412
2.3635,477.9295,103.2379
2.3640,477.9328,103.2346
2.3645,477.9361,103.2313
2.3650,477.9395,103.2280
2.3655,477.9428,103.2247
2.3660,477.9460,103.2214
2.3665,477.9493,103.2181
2.3670,477.9526,103.2148
2.3675,477.9559,103.2115
2.3680,477.9592,103.2083
2.3685,477.9624,103.2050
2.3690,477.9657,103.2018
2.3695,477.9689,103.1985
2.3700,477.9722,103.1953
2.3705,477.9754,103.1921
2.3710,477.9786,103.1888
2.3715,477.9819,103.1856
2.3720,477.9851,103.1824
2.3725,477.9883,103.1792
2.3730,477.9915,103.1760
2.3735,477.9947,103.1728
2.3740,477.9979,103.1696
2.3745,478.0011,103.1664
2.3750,478.0043,103.1632
2.3755,478.0074,103.1601
2.3760,478.0106,103.1569
2.3765,478.0138,103.1537
2.3770,478.0169,103.1506
2.3775,478.0201,103.1475
2.3780,478.0232,103.1443
2.3785,478.0264,103.1412
2.3790,478.0295,103.1381
2.3795,478.0326,103.1349
2.3800,478.0357,103.1318
2.3805,478.0388,103.1287
2.3810,478.0420,103.1256
2.3815,478.0451,103.1225
2.3820,478.0481,103.1194
2.3825,478.0512,103.1163
2.3830,478.0543,103.1133
2.3835,478.0574,103.1102
2.3840,478.0605,103.1071
2.3845,478.0635,103.1041
2.3850,478.0666,103.1010
2.3855,478.0696,103.0980
2.3860,478.0727,103.0949
2.3865,478.0757,103.0919
2.3870,478.0787,103.0889
2.3875,478.0818,103.0858
2.3880,478.0848,103.0828
2.3885,478.0878,103.0798
2.3890,478.0908,103.0768
2.3895,478.0938,103.0738
2.3900,478.0968,103.0708
2.3905,478.0998,103.0678
2.3910,478.1028,103.0649
2.3915,478.1058,103.0619
2.3920,478.1087,103.0589
2.3925,478.1117,103.0559
2.3930,478.1147,103.0530
2.3935,478.1176,103.0500
2.3940,478.1206,103.0471
2.3945,478.1235,103.0442
2.3950,478.1264,103.0412
2.3955,478.1294,103.0383
2.3960,478.1323,103.0354
2.3965,478.1352,103.0325
2.3970,478.1381,103.0296
2.3975,478.1410,103.0267
2.3980,478.1439,103.0238
2.3985,478.1468,103.0209
2.3990,478.1497,103.0180
2.3995,478.1526,103.0151
2.4000,478.1555,103.0122
2.4005,478.1583,103.0094
2.4010,478.1612,103.0065
2.4015,478.1641,103.0037
2.4020,478.1669,103.0008
2.4025,478.1698,102.9980
2.4030,478.1726,102.9951
2.4035,478.1754,102.9923
2.4040,478.1783,102.9895
2.4045,478.1811,102.9866
2.4050,478.1839,102.9838
2.4055,478.1867,102.9810
2.4060,478.1895,102.9782
2.4065,478.1923,102.9754
2.4070,478.1951,102.9726
2.4075,478.1979,102.9699
2.4080,478.2007,102.9671
2.4085,478.2035,102.9643
2.4090,478.2062,102.9615
2.4095,478.2090,102.9588
2.4100,478.2118,102.9560
2.4105,478.2145,102.9533
2.4110,478.2173,102.9505
2.4115,478.2200,102.9478
2.4120,478.2227,102.9451
2.4125,478.2255,102.9423
2.4130,478.2282,102.9396
2.4135,478.2309,102.9369
2.4140,478.2336,102.9342
2.4145,478.2363,102.9315
2.4150,478.2390,102.9288
2.4155,478.2417,102.9261
2.4160,478.2444,102.9234
2.4165,478.2471,102.9207
2.4170,478.2498,102.9180
2.4175,478.2525,102.9154
2.4180,478.2551,102.9127
2.4185,478.2578,102.9100
2.4190,478.2604,102.9074
2.4195,478.2631,102.9047
2.4200,478.2657,102.9021
2.4205,478.2684,102.8995
2.4210,478.2710,102.8968
2.4215,478.2736,102.8942
2.4220,478.2763,102.8916
2.4225,478.2789,102.8890
2.4230,478.2815,102.8864
2.4235,478.2841,102.8838
2.4240,478.2867,102.8812
2.4245,478.2893,102.8786
2.4250,478.2919,102.8760
2.4255,478.2945,102.8734
2.4260,478.2970,102.8708
2.4265,478.2996,102.8683
2.4270,478.3022,102.8657
2.4275,478.3047,102.8632
2.4280,478.3073,102.8606
2.4285,478.3098,102.8581
2.4290,478.3124,102.8555
2.4295,478.3149,102.8530
2.4300,478.3175,102.8505
2.4305,478.3200,102.8479
2.4310,478.3225,102.8454
2.4315,478.3250,102.8429
2.4320,478.3275,102.8404
2.4325,478.3300,102.8379
2.4330,478.3325,102.8354
2.4335,478.3350,102.8329
2.4340,478.3375,102.8304
2.4345,478.3400,102.8279
2.4350,478.3425,102.8255
2.4355,478.3449,102.8230
2.4360,478.3474,102.8205
2.4365,478.3499,102.8181
2.4370,478.3523,102.8156
2.4375,478.3548,102.8132
2.4380,478.3572,102.8107
2.4385,478.3597,102.8083
2.4390,478.3621,102.8059
2.4395,478.3645,102.8034
2.4400,478.3670,102.8010
2.4405,478.3694,102.7986
2.4410,478.3718,102.7962
2.4415,478.3742,102.7938
2.4420,478.3766,102.7914
2.4425,478.3790,102.7890
2.4430,478.3814,102.7866
2.4435,478.3838,102.7842
2.4440,478.3861,102.7818
2.4445,478.3885,102.7795
2.4450,478.3909,102.7771
2.4455,478.3933,102.7747
2.4460,478.3956,102.7724
2.4465,478.3980,102.7700
2.4470,478.4003,102.7677
2.4475,478.4027,102.7653
2.4480,478.4050,102.7630
2.4485,478.4073,102.7607
2.4490,478.4097,102.7584
2.4495,478.4120,102.7560
2.4500,478.4143,102.7537
2.4505,478.4166,102.7514
2.4510,478.4189,102.7491
2.4515,478.4212,102.7468
2.4520,478.4235,102.7445
2.4525,478.4258,102.7422
2.4530,478.4281,102.7400
2.4535,478.4304,102.7377
2.4540,478.4326,102.7354
2.4545,478.4349,102.7331
2.4550,478.4372,102.7309
2.4555,478.4394,102.7286
2.4560,478.4417,102.7264
2.4565,478.4439,102.7241
2.4570,478.4462,102.7219
2.4575,478.4484,102.7197
2.4580,478.4506,102.7174
2.4585,478.4529,102.7152
2.4590,478.4551,102.7130
2.4595,478.4573,102.7108
2.4600,478.4595,102.7086
2.4605,478.4617,102.7063
2.4610,478.4639,102.7041
2.4615,478.4661,102.7020
2.4620,478.4683,102.6998
2.4625,478.4705,102.6976
2.4630,478.4727,102.6954
2.4635,478.4748,102.6932
2.4640,478.4770,102.6911
2.4645,478.4792,102.6889
2.4650,478.4813,102.6867
2.4655,478.4835,102.6846
2.4660,478.4857,102.6824
2.4665,478.4878,102.6803
2.4670,478.4899,102.6782
2.4675,478.4921,102.6760
2.4680,478.4942,102.6739
2.4685,478.4963,102.6718
2.4690,478.4984,102.6697
2.4695,478.5006,102.6675
2.4700,478.5027,102.6654
2.4705,478.5048,102.6633
2.4710,478.5069,102.6612
2.4715,478.5090,102.6591
2.4720,478.5111,102.6571
2.4725,478.5131,102.6550
2.4730,478.5152,102.6529
2.4735,478.5173,102.6508
2.4740,478.5194,102.6488
2.4745,478.5214,102.6467
2.4750,478.5235,102.6446
2.4755,478.5255,102.6426
2.4760,478.5276,102.6405
2.4765,478.5296,102.6385
2.4770,478.5317,102.6365
2.4775,478.5337,102.6344
2.4780,478.5357,102.6324
2.4785,478.5378,102.6304
2.4790,478.5398,102.6284
2.4795,478.5418,102.6263
2.4800,478.5438,102.6243
2.4805,478.5458,102.6223
2.4810,478.5478,102.6203
2.4815,478.5498,102.6183
2.4820,478.5518,102.6163
2.4825,478.5538,102.6144
2.4830,478.5558,102.6124
2.4835,478.5577,102.6104
2.4840,478.5597,102.6084
2.4845,478.5617,102.6065
2.4850,478.5636,102.6045
2.4855,478.5656,102.6026
2.4860,478.5675,102.6006
2.4865,478.5695,102.5987
2.4870,478.5714,102.5967
2.4875,478.5734,102.5948
2.4880,478.5753,102.5929
2.4885,478.5772,102.5909
2.4890,478.5792,102.5890
2.4895,478.5811,102.5871
2.4900,478.5830,102.5852
2.4905,478.5849,102.5833
2.4910,478.5868,102.5814
2.4915,478.5887,102.5795
2.4920,478.5906,102.5776
2.4925,478.5925,102.5757
2.4930,478.5944,102.5738
2.4935,478.5962,102.5720
2.4940,478.5981,102.5701
2.4945,478.6000,102.5682
2.4950,478.6018,102.5663
2.4955,478.6037,102.5645
2.4960,478.6056,102.5626
2.4965,478.6074,102.5608
2.4970,478.6093,102.5589
2.4975,478.6111,102.5571
2.4980,478.6129,102.5553
2.4985,478.6148,102.5534
2.4990,478.6166,102.5516
2.4995,478.6184,102.5498
2.5000,478.6202,102.5480
2.5005,478.6220,102.5462
2.5010,478.6239,102.5444
2.5015,478.6257,102.5426
2.5020,478.6275,102.5408
2.5025,478.6293,102.5390
2.5030,478.6310,102.5372
2.5035,478.6328,102.5354
2.5040,478.6346,102.5336
2.5045,478.6364,102.5318
2.5050,478.6382,102.5301
2.5055,478.6399,102.5283
2.5060,478.6417,102.5265
2.5065,478.6434,102.5248
2.5070,478.6452,102.5230
2.5075,478.6469,102.5213
2.5080,478.6487,102.5196
2.5085,478.6504,102.5178
2.5090,478.6522,102.5161
2.5095,478.6539,102.5144
2.5100,478.6556,102.5126
2.5105,478.6573,102.5109
2.5110,478.6590,102.5092
2.5115,478.6608,102.5075
2.5120,478.6625,102.5058
2.5125,478.6642,102.5041
2.5130,478.6659,102.5024
2.5135,478.6676,102.5007
2.5140,478.6692,102.4990
2.5145,478.6709,102.4973
2.5150,478.6726,102.4957
2.5155,478.6743,102.4940
2.5160,478.6759,102.4923
2.5165,478.6776,102.4906
2.5170,478.6793,102.4890
2.5175,478.6809,102.4873
2.5180,478.6826,102.4857
2.5185,478.6842,102.4840
2.5190,478.6859,102.4824
2.5195,478.6875,102.4808
2.5200,478.6891,102.4791
2.5205,478.6908,102.4775
2.5210,478.6924,102.4759
2.5215,478.6940,102.4742
2.5220,478.6956,102.4726
2.5225,478.6972,102.4710
2.5230,478.6989,102.4694
2.5235,478.7005,102.4678
2.5240,478.7021,102.4662
2.5245,478.7036,102.4646
2.5250,478.7052,102.4630
2.5255,478.7068,102.4615
2.5260,478.7084,102.4599
2.5265,478.7100,102.4583
2.5270,478.7116,102.4567
2.5275,478.7131,102.4552
2.5280,478.7147,102.4536
2.5285,478.7162,102.4520
2.5290,478.7178,102.4505
2.5295,478.7193,102.4489
2.5300,478.7209,102.4474
2.5305,478.7224,102.4459
2.5310,478.7240,102.4443
2.5315,478.7255,102.4428
2.5320,478.7270,102.4413
2.5325,478.7286,102.4397
2.5330,478.7301,102.4382
2.5335,478.7316,102.4367
2.5340,478.7331,102.4352
2.5345,478.7346,102.4337
2.5350,478.7361,102.4322
2.5355,478.7376,102.4307
2.5360,478.7391,102.4292
2.5365,478.7406,102.4277
2.5370,478.7421,102.4262
2.5375,478.7436,102.4247
2.5380,478.7450,102.4233
2.5385,478.7465,102.4218
2.5390,478.7480,102.4203
2.5395,478.7494,102.4189
2.5400,478.7509,102.4174
2.5405,478.7524,102.4160
2.5410,478.7538,102.4145
2.5415,478.7552,102.4131
2.5420,478.7567,102.4116
2.5425,478.7581,102.4102
2.5430,478.7596,102.4087
2.5435,478.7610,102.4073
2.5440,478.7624,102.4059
2.5445,478.7638,102.4045
2.5450,478.7653,102.4031
2.5455,478.7667,102.4016
2.5460,478.7681,102.4002
2.5465,478.7695,102.3988
2.5470,478.7709,102.3974
2.5475,478.7723,102.3960
2.5480,478.7737,102.3946
2.5485,478.7751,102.3933
2.5490,478.7764,102.3919
2.5495,478.7778,102.3905
2.5500,478.7792,102.3891
2.5505,478.7806,102.3878
2.5510,478.7819,102.3864
2.5515,478.7833,102.3850
2.5520,478.7847,102.3837
2.5525,478.7860,102.3823
2.5530,478.7874,102.3810
2.5535,478.7887,102.3796
2.5540,478.7901,102.3783
2.5545,478.7914,102.3769
2.5550,478.7927,102.3756
2.5555,478.7941,102.3743
2.5560,478.7954,102.3729
2.5565,478.7967,102.3716
2.5570,478.7980,102.3703
2.5575,478.7993,102.3690
2.5580,478.8006,102.3677
2.5585,478.8019,102.3664
2.5590,478.8032,102.3651
2.5595,478.8045,102.3638
2.5600,478.8058,102.3625
2.5605,478.8071,102.3612
2.5610,478.8084,102.3599
2.5615,478.8097,102.3586
2.5620,478.8110,102.3574
2.5625,478.8122,102.3561
2.5630,478.8135,102.3548
2.5635,478.8148,102.3536
2.5640,478.8160,102.3523
2.5645,478.8173,102.3510
2.5650,478.8185,102.3498
2.5655,478.8198,102.3485
2.5660,478.8210,102.3473
2.5665,478.8223,102.3461
2.5670,478.8235,102.3448
2.5675,478.8248,102.3436
2.5680,478.8260,102.3424
2.5685,478.8272,102.3411
2.5690,478.8284,102.3399
2.5695,478.8296,102.3387
2.5700,478.8309,102.3375
2.5705,478.8321,102.3363
2.5710,478.8333,102.3351
2.5715,478.8345,102.3339
2.5720,478.8357,102.3327
2.5725,478.8369,102.3315
2.5730,478.8381,102.3303
2.5735,478.8392,102.3291
2.5740,478.8404,102.3279
2.5745,478.8416,102.3268
2.5750,478.8428,102.3256
2.5755,478.8439,102.3244
2.5760,478.8451,102.3232
2.5765,478.8463,102.3221
2.5770,478.8474,102.3209
2.5775,478.8486,102.3198
2.5780,478.8497,102.3186
2.5785,478.8509,102.3175
2.5790,478.8520,102.3163
2.5795,478.8532,102.3152
2.5800,478.8543,102.3141
2.5805,478.8554,102.3129
2.5810,478.8566,102.3118
2.5815,478.8577,102.3107
2.5820,478.8588,102.3096
2.5825,478.8599,102.3084
2.5830,478.8610,102.3073
2.5835,478.8621,102.3062
2.5840,478.8632,102.3051
2.5845,478.8643,102.3040
2.5850,478.8654,102.3029
2.5855,478.8665,102.3018
2.5860,478.8676,102.3007
2.5865,478.8687,102.2997
2.5870,478.8698,102.2986
2.5875,478.8709,102.2975
2.5880,478.8719,102.2964
2.5885,478.8730,102.2954
2.5890,478.8741,102.2943
2.5895,478.8751,102.2932
2.5900,478.8762,102.2922
2.5905,478.8772,102.2911
2.5910,478.8783,102.2901
2.5915,478.8793,102.2890
2.5920,478.8804,102.2880
2.5925,478.8814,102.2869
2.5930,478.8825,102.2859
2.5935,478.8835,102.2849
2.5940,478.8845,102.2838
2.5945,478.8856,102.2828
2.5950,478.8866,102.2818
2.5955,478.8876,102.2808
2.5960,478.8886,102.2797
2.5965,478.8896,102.2787
2.5970,478.8906,102.2777
2.5975,478.8916,102.2767
2.5980,478.8926,102.2757
2.5985,478.8936,102.2747
2.5990,478.8946,102.2737
2.5995,478.8956,102.2728
2.6000,478.8966,102.2718
2.6005,478.8976,102.2708
2.6010,478.8985,102.2698
2.6015,478.8995,102.2688
2.6020,478.9005,102.2679
2.6025,478.9015,102.2669
2.6030,478.9024,102.2659
2.6035,478.9034,102.2650
2.6040,478.9043,102.2640
2.6045,478.9053,102.2631
2.6050,478.9062,102.2621
2.6055,478.9072,102.2612
2.6060,478.9081,102.2602
2.6065,478.9091,102.2593
2.6070,478.9100,102.2584
2.6075,478.9109,102.2574
2.6080,478.9119,102.2565
2.6085,478.9128,102.2556
2.6090,478.9137,102.2547
2.6095,478.9146,102.2537
2.6100,478.9155,102.2528
2.6105,478.9164,102.2519
2.6110,478.9173,102.2510
2.6115,478.9182,102.2501
2.6120,478.9191,102.2492
2.6125,478.9200,102.2483
2.6130,478.9209,102.2474
2.6135,478.9218,102.2465
2.6140,478.9227,102.2457
2.6145,478.9236,102.2448
2.6150,478.9245,102.2439
2.6155,478.9253,102.2430
2.6160,478.9262,102.2422
2.6165,478.9271,102.2413
2.6170,478.9279,102.2404
2.6175,478.9288,102.2396
2.6180,478.9296,102.2387
2.6185,478.9305,102.2379
2.6190,478.9313,102.2370
2.6195,478.9322,102.2362
2.6200,478.9330,102.2353
2.6205,478.9339,102.2345
2.6210,478.9347,102.2337
2.6215,478.9355,102.2328
2.6220,478.9364,102.2320
2.6225,478.9372,102.2312
2.6230,478.9380,102.2303
2.6235,478.9388,102.2295
2.6240,478.9396,102.2287
2.6245,478.9405,102.2279
2.6250,478.9413,102.2271
2.6255,478.9421,102.2263
2.6260,478.9429,102.2255
2.6265,478.9437,102.2247
2.6270,478.9445,102.2239
2.6275,478.9453,102.2231
2.6280,478.9460,102.2223
2.6285,478.9468,102.2215
2.6290,478.9476,102.2208
2.6295,478.9484,102.2200
2.6300,478.9492,102.2192
2.6305,478.9499,102.2184
2.6310,478.9507,102.2177
2.6315,478.9515,102.2169
2.6320,478.9522,102.2161
2.6325,478.9530,102.2154
2.6330,478.9537,102.2146
2.6335,478.9545,102.2139
2.6340,478.9552,102.2131
2.6345,478.9560,102.2124
2.6350,478.9567,102.2116
2.6355,478.9574,102.2109
2.6360,478.9582,102.2102
2.6365,478.9589,102.2094
2.6370,478.9596,102.2087
2.6375,478.9604,102.2080
2.6380,478.9611,102.2073
2.6385,478.9618,102.2066
2.6390,478.9625,102.2058
2.6395,478.9632,102.2051
2.6400,478.9639,102.2044
2.6405,478.9646,102.2037
2.6410,478.9653,102.2030
2.6415,478.9660,102.2023
2.6420,478.9667,102.2016
2.6425,478.9674,102.2009
2.6430,478.9681,102.2003
2.6435,478.9688,102.1996
2.6440,478.9695,102.1989
2.6445,478.9701,102.1982
2.6450,478.9708,102.1975
2.6455,478.9715,102.1969
2.6460,478.9722,102.1962
2.6465,478.9728,102.1955
2.6470,478.9735,102.1949
2.6475,478.9741,102.1942
2.6480,478.9748,102.1936
2.6485,478.9754,102.1929
2.6490,478.9761,102.1923
2.6495,478.9767,102.1916
2.6500,478.9774,102.1910
2.6505,478.9780,102.1903
2.6510,478.9787,102.1897
2.6515,478.9793,102.1891
2.6520,478.9799,102.1884
2.6525,478.9805,102.1878
2.6530,478.9812,102.1872
2.6535,478.9818,102.1866
2.6540,478.9824,102.1859
2.6545,478.9830,102.1853
2.6550,478.9836,102.1847
2.6555,478.9842,102.1841
2.6560,478.9848,102.1835
2.6565,478.9854,102.1829
