4.54,-7.86737206829969e-05,0.000196301611272032,0.000196301611272032,148
4.5405,-7.85756921746687e-05,0.000196057016656529,0.000196057016656529,148
4.541,-7.84777858112636e-05,0.000195812726810039,0.000195812726810039,148
4.5415,-7.83800014405874e-05,0.000195568741352551,0.000195568741352551,148
4.542,-7.82823389106349e-05,0.000195325059904917,0.000195325059904917,148
4.5425,-7.81847980695907e-05,0.000195081682088428,0.000195081682088428,148
4.543,-7.80873787658283e-05,0.000194838607524696,0.000194838607524696,148
4.5435,-7.79900808479103e-05,0.000194595835835984,0.000194595835835984,148
4.544,-7.78929041645881e-05,0.00019435336664445,0.00019435336664445,148
4.5445,-7.77958485648012e-05,0.000194111199573873,0.000194111199573873,148
4.545,-7.76989138976776e-05,0.00019386933424717,0.00019386933424717,148
4.5455,-7.76021000125333e-05,0.000193627770288664,0.000193627770288664,148
4.546,-7.75054067588718e-05,0.000193386507322895,0.000193386507322895,148
4.5465,-7.74088339863845e-05,0.000193145544974621,0.000193145544974621,148
4.547,-7.73123815449498e-05,0.00019290488286936,0.00019290488286936,148
4.5475,-7.72160492846333e-05,0.00019266452063306,0.00019266452063306,148
4.548,-7.71198370556872e-05,0.000192424457892107,0.000192424457892107,148
4.5485,-7.70237447085506e-05,0.000192184694273209,0.000192184694273209,148
4.549,-7.69277720938488e-05,0.000191945229403617,0.000191945229403617,148
4.5495,-7.68319190623933e-05,0.000191706062911126,0.000191706062911126,148
4.55,-7.67361854651813e-05,0.000191467194423961,0.000191467194423961,148
4.5505,-7.66405711533957e-05,0.00019122862357111,0.00019122862357111,148
4.551,-7.65450759784051e-05,0.000190990349981232,0.000190990349981232,148
4.5515,-7.64496997917631e-05,0.000190752373283964,0.000190752373283964,148
4.552,-7.63544424452082e-05,0.000190514693109919,0.000190514693109919,148
4.5525,-7.62593037906638e-05,0.000190277309088842,0.000190277309088842,148
4.553,-7.61642836802375e-05,0.000190040220852429,0.000190040220852429,148
4.5535,-7.60693819662217e-05,0.000189803428031618,0.000189803428031618,148
4.554,-7.59745985010924e-05,0.000189566930258647,0.000189566930258647,148
4.5545,-7.58799331375096e-05,0.000189330727165538,0.000189330727165538,148
4.555,-7.57853857283168e-05,0.000189094818385614,0.000189094818385614,148
4.5555,-7.56909561265411e-05,0.000188859203551547,0.000188859203551547,148
4.556,-7.55966441853922e-05,0.000188623882297744,0.000188623882297744,148
4.5565,-7.55024497582634e-05,0.000188388854257637,0.000188388854257637,148
4.557,-7.54083726987301e-05,0.000188154119066608,0.000188154119066608,148
4.5575,-7.53144128605504e-05,0.00018791967635939,0.00018791967635939,148
4.558,-7.52205700976646e-05,0.000187685525771474,0.000187685525771474,148
4.5585,-7.51268442641952e-05,0.000187451666938893,0.000187451666938893,148
4.559,-7.5033235214446e-05,0.000187218099498439,0.000187218099498439,148
4.5595,-7.49397428029027e-05,0.00018698482308658,0.00018698482308658,148
4.56,-7.48463668842322e-05,0.000186751837340975,0.000186751837340975,148
4.5605,-7.47531073132823e-05,0.000186519141899717,0.000186519141899717,148
4.561,-7.46599639450822e-05,0.00018628673640025,0.00018628673640025,148
4.5615,-7.45669366348412e-05,0.000186054620482075,0.000186054620482075,148
4.562,-7.44740252379492e-05,0.000185822793783937,0.000185822793783937,148
4.5625,-7.43812296099763e-05,0.000185591255945773,0.000185591255945773,148
4.563,-7.42885496066726e-05,0.00018536000660741,0.00018536000660741,148
4.5635,-7.4195985083968e-05,0.000185129045409218,0.000185129045409218,148
4.564,-7.41035358979716e-05,0.000184898371992869,0.000184898371992869,148
4.5645,-7.4011201904972e-05,0.000184667985999058,0.000184667985999058,148
4.565,-7.3918982961437e-05,0.000184437887069998,0.000184437887069998,148
4.5655,-7.38268789240131e-05,0.000184208074847903,0.000184208074847903,148
4.566,-7.37348896495254e-05,0.000183978548975419,0.000183978548975419,148
4.5665,-7.36430149949775e-05,0.000183749309095845,0.000183749309095845,148
4.567,-7.35512548175509e-05,0.000183520354853127,0.000183520354853127,148
4.5675,-7.34596089746054e-05,0.000183291685890998,0.000183291685890998,148
4.568,-7.33680773236785e-05,0.000183063301853839,0.000183063301853839,148
4.5685,-7.3276659722485e-05,0.000182835202386898,0.000182835202386898,148
4.569,-7.3185356028917e-05,0.000182607387135968,0.000182607387135968,148
4.5695,-7.3094166101044e-05,0.00018237985574608,0.00018237985574608,148
4.57,-7.30030897971119e-05,0.000182152607864218,0.000182152607864218,148
4.5705,-7.29121269755435e-05,0.000181925643136824,0.000181925643136824,148
4.571,-7.2821277494938e-05,0.000181698961210989,0.000181698961210989,148
4.5715,-7.27305412140708e-05,0.000181472561734458,0.000181472561734458,148
4.572,-7.2639917991893e-05,0.000181246444355514,0.000181246444355514,148
4.5725,-7.25494076875319e-05,0.000181020608722225,0.000181020608722225,148
4.573,-7.24590101602899e-05,0.000180795054484069,0.000180795054484069,148
4.5735,-7.23687252696449e-05,0.000180569781289873,0.000180569781289873,148
4.574,-7.227855287525e-05,0.000180344788789765,0.000180344788789765,148
4.5745,-7.21884928369331e-05,0.000180120076633873,0.000180120076633873,148
4.575,-7.20985450146967e-05,0.000179895644472866,0.000179895644472866,148
4.5755,-7.20087092687176e-05,0.000179671491958174,0.000179671491958174,148
4.576,-7.19189854593471e-05,0.000179447618740901,0.000179447618740901,148
4.5765,-7.18293734471105e-05,0.000179224024473234,0.000179224024473234,148
4.577,-7.17398730927067e-05,0.000179000708807686,0.000179000708807686,148
4.5775,-7.16504842570082e-05,0.000178777671396881,0.000178777671396881,148
4.578,-7.1561206801061e-05,0.000178554911894522,0.000178554911894522,148
4.5785,-7.14720405860841e-05,0.000178332429953774,0.000178332429953774,148
4.579,-7.13829854734694e-05,0.000178110225229318,0.000178110225229318,148
4.5795,-7.12940413247818e-05,0.000177888297375295,0.000177888297375295,148
4.58,-7.12052080017583e-05,0.000177666646047035,0.000177666646047035,148
4.5805,-7.11164853663083e-05,0.00017744527089998,0.00017744527089998,148
4.581,-7.10278732805134e-05,0.000177224171589679,0.000177224171589679,148
4.5815,-7.0939371606627e-05,0.000177003347772873,0.000177003347772873,148
4.582,-7.08509802070741e-05,0.00017678279910587,0.00017678279910587,148
4.5825,-7.0762698944451e-05,0.000176562525246063,0.000176562525246063,148
4.583,-7.06745276815255e-05,0.000176342525850951,0.000176342525850951,148
4.5835,-7.05864662812361e-05,0.000176122800578903,0.000176122800578903,148
4.584,-7.04985146066923e-05,0.000175903349087527,0.000175903349087527,148
4.5845,-7.0410672521174e-05,0.000175684171036601,0.000175684171036601,148
4.585,-7.03229398881316e-05,0.000175465266084819,0.000175465266084819,148
4.5855,-7.02353165711855e-05,0.000175246633892174,0.000175246633892174,148
4.586,-7.01478024341261e-05,0.000175028274118768,0.000175028274118768,148
4.5865,-7.00603973409136e-05,0.000174810186425139,0.000174810186425139,148
4.587,-6.99731011556776e-05,0.00017459237047204,0.00017459237047204,148
4.5875,-6.9885913742717e-05,0.000174374825921198,0.000174374825921198,148
4.588,-6.97988349664998e-05,0.000174157552434344,0.000174157552434344,148
4.5885,-6.9711864691663e-05,0.00017394054967364,0.00017394054967364,148
4.589,-6.9625002783012e-05,0.000173723817301899,0.000173723817301899,148
4.5895,-6.95382491055211e-05,0.000173507354981933,0.000173507354981933,148
4.59,-6.94516035243321e-05,0.000173291162377858,0.000173291162377858,148
4.5905,-6.93650659047557e-05,0.000173075239152812,0.000173075239152812,148
4.591,-6.92786361122697e-05,0.000172859584971993,0.000172859584971993,148
4.5915,-6.91923140125202e-05,0.000172644199499081,0.000172644199499081,148
4.592,-6.91060994713201e-05,0.000172429082400251,0.000172429082400251,148
4.5925,-6.90199923546497e-05,0.0001722142333407,0.0001722142333407,148
4.593,-6.89339925286565e-05,0.000171999651986388,0.000171999651986388,148
4.5935,-6.88480998596545e-05,0.000171785338004028,0.000171785338004028,148
4.594,-6.87623142141245e-05,0.000171571291060013,0.000171571291060013,148
4.5945,-6.86766354587135e-05,0.000171357510821927,0.000171357510821927,148
4.595,-6.85910634602347e-05,0.000171143996957677,0.000171143996957677,148
4.5955,-6.85055980856673e-05,0.000170930749134848,0.000170930749134848,148
4.596,-6.84202392021562e-05,0.000170717767022216,0.000170717767022216,148
4.5965,-6.83349866770118e-05,0.000170505050288666,0.000170505050288666,148
4.597,-6.82498403777101e-05,0.000170292598603516,0.000170292598603516,148
4.5975,-6.81648001718919e-05,0.000170080411636409,0.000170080411636409,148
4.598,-6.80798659273629e-05,0.000169868489057964,0.000169868489057964,148
4.5985,-6.79950375120939e-05,0.000169656830538044,0.000169656830538044,148
4.599,-6.79103147942198e-05,0.000169445435748133,0.000169445435748133,148
4.5995,-6.78256976420401e-05,0.000169234304359393,0.000169234304359393,148
4.6,-6.77411859240182e-05,0.000169023436043855,0.000169023436043855,148
4.6005,-6.76567795087815e-05,0.000168812830473328,0.000168812830473328,148
4.601,-6.75724782651211e-05,0.00016860248732071,0.00016860248732071,148
4.6015,-6.74882820619916e-05,0.000168392406259114,0.000168392406259114,148
4.602,-6.74041907685107e-05,0.000168182586961761,0.000168182586961761,148
4.6025,-6.73202042539594e-05,0.000167973029102631,0.000167973029102631,148
4.603,-6.72363223877815e-05,0.000167763732355705,0.000167763732355705,148
4.6035,-6.71525450395836e-05,0.000167554696395939,0.000167554696395939,148
4.604,-6.70688720791345e-05,0.000167345920898182,0.000167345920898182,148
4.6045,-6.69853033763654e-05,0.000167137405538255,0.000167137405538255,148
4.605,-6.69018388013697e-05,0.000166929149991225,0.000166929149991225,148
4.6055,-6.68184782244026e-05,0.000166721153934324,0.000166721153934324,148
4.606,-6.67352215158807e-05,0.0001665134170437,0.0001665134170437,148
4.6065,-6.66520685463825e-05,0.000166305938996479,0.000166305938996479,148
4.607,-6.65690191866474e-05,0.00016609871947011,0.00016609871947011,148
4.6075,-6.64860733075763e-05,0.000165891758142369,0.000165891758142369,148
4.608,-6.64032307802302e-05,0.000165685054692006,0.000165685054692006,148
4.6085,-6.63204914758316e-05,0.00016547860879723,0.00016547860879723,148
4.609,-6.6237855265763e-05,0.000165272420137226,0.000165272420137226,148
4.6095,-6.61553220215673e-05,0.000165066488391503,0.000165066488391503,148
4.61,-6.60728916149472e-05,0.000164860813240222,0.000164860813240222,148
4.6105,-6.59905639177656e-05,0.00016465539436311,0.00016465539436311,148
4.611,-6.59083388020449e-05,0.00016445023144141,0.00016445023144141,148
4.6115,-6.58262161399671e-05,0.00016424532415561,0.00016424532415561,148
4.612,-6.57441958038733e-05,0.000164040672187603,0.000164040672187603,148
4.6125,-6.56622776662636e-05,0.000163836275219285,0.000163836275219285,148
4.613,-6.55804615997973e-05,0.000163632132932768,0.000163632132932768,148
4.6135,-6.5498747477292e-05,0.00016342824501049,0.00016342824501049,148
4.614,-6.54171351717241e-05,0.000163224611135862,0.000163224611135862,148
4.6145,-6.53356245562279e-05,0.000163021230992406,0.000163021230992406,148
4.615,-6.52542155040961e-05,0.000162818104263644,0.000162818104263644,148
4.6155,-6.51729078887791e-05,0.000162615230633965,0.000162615230633965,148
4.616,-6.50917015838851e-05,0.000162412609787973,0.000162412609787973,148
4.6165,-6.50105964631797e-05,0.000162210241410818,0.000162210241410818,148
4.617,-6.49295924005858e-05,0.000162008125187754,0.000162008125187754,148
4.6175,-6.48486892701835e-05,0.000161806260804581,0.000161806260804581,148
4.618,-6.47678869462097e-05,0.000161604647947637,0.000161604647947637,148
4.6185,-6.4687185303058e-05,0.000161403286303373,0.000161403286303373,148
4.619,-6.46065842152785e-05,0.000161202175559105,0.000161202175559105,148
4.6195,-6.45260835575776e-05,0.000161001315401713,0.000161001315401713,148
4.62,-6.44456832048179e-05,0.000160800705519383,0.000160800705519383,148
4.6205,-6.43653830320179e-05,0.000160600345599973,0.000160600345599973,148
4.621,-6.42851829143518e-05,0.000160400235332207,0.000160400235332207,148
4.6215,-6.42050827271494e-05,0.000160200374404919,0.000160200374404919,148
4.622,-6.41250823458957e-05,0.000160000762507379,0.000160000762507379,148
4.6225,-6.40451816462309e-05,0.000159801399329503,0.000159801399329503,148
4.623,-6.39653805039503e-05,0.00015960228456121,0.00015960228456121,148
4.6235,-6.38856787950039e-05,0.000159403417892851,0.000159403417892851,148
4.624,-6.38060763954961e-05,0.000159204799015647,0.000159204799015647,148
4.6245,-6.37265731816857e-05,0.000159006427620707,0.000159006427620707,148
4.625,-6.36471690299861e-05,0.000158808303399251,0.000158808303399251,148
4.6255,-6.35678638169641e-05,0.000158610426044016,0.000158610426044016,148
4.626,-6.34886574193407e-05,0.000158412795246764,0.000158412795246764,148
4.6265,-6.34095497139904e-05,0.000158215410700664,0.000158215410700664,148
4.627,-6.33305405779409e-05,0.000158018272098889,0.000158018272098889,148
4.6275,-6.32516298883735e-05,0.000157821379134825,0.000157821379134825,148
4.628,-6.31728175226224e-05,0.000157624731502294,0.000157624731502294,148
4.6285,-6.30941033581744e-05,0.000157428328895984,0.000157428328895984,148
4.629,-6.30154872726692e-05,0.00015723217101026,0.00015723217101026,148
4.6295,-6.29369691438991e-05,0.000157036257540243,0.000157036257540243,148
4.63,-6.28585488498084e-05,0.00015684058818138,0.00015684058818138,148
4.6305,-6.27802262684935e-05,0.00015664516262988,0.00015664516262988,148
4.631,-6.27020012782028e-05,0.000156449980581296,0.000156449980581296,148
4.6315,-6.26238737573365e-05,0.000156255041732596,0.000156255041732596,148
4.632,-6.25458435844461e-05,0.000156060345780961,0.000156060345780961,148
4.6325,-6.24679106382345e-05,0.00015586589242314,0.00015586589242314,148
4.633,-6.23900747975557e-05,0.000155671681357616,0.000155671681357616,148
4.6335,-6.23123359414148e-05,0.000155477712281788,0.000155477712281788,148
4.634,-6.22346939489674e-05,0.000155283984894683,0.000155283984894683,148
4.6345,-6.21571486995202e-05,0.000155090498894458,0.000155090498894458,148
4.635,-6.20797000725296e-05,0.000154897253981331,0.000154897253981331,148
4.6355,-6.20023479476026e-05,0.000154704249854002,0.000154704249854002,148
4.636,-6.19250922044962e-05,0.000154511486212799,0.000154511486212799,148
4.6365,-6.18479327231171e-05,0.000154318962758047,0.000154318962758047,148
4.637,-6.17708693835218e-05,0.000154126679190723,0.000154126679190723,148
4.6375,-6.16939020659161e-05,0.000153934635211371,0.000153934635211371,148
4.638,-6.16170306506552e-05,0.000153742830521835,0.000153742830521835,148
4.6385,-6.15402550182431e-05,0.000153551264824177,0.000153551264824177,148
4.639,-6.1463575049333e-05,0.000153359937820133,0.000153359937820133,148
4.6395,-6.13869906247267e-05,0.00015316884921263,0.00015316884921263,148
4.64,-6.13105016253746e-05,0.000152977998704165,0.000152977998704165,148
4.6405,-6.12341079323753e-05,0.000152787385998641,0.000152787385998641,148
4.641,-6.11578094269756e-05,0.000152597010799312,0.000152597010799312,148
4.6415,-6.10816059905704e-05,0.000152406872810516,0.000152406872810516,148
4.642,-6.10054975047021e-05,0.000152216971736484,0.000152216971736484,148
4.6425,-6.0929483851061e-05,0.000152027307282203,0.000152027307282203,148
4.643,-6.08535649114846e-05,0.000151837879152879,0.000151837879152879,148
4.6435,-6.07777405679577e-05,0.000151648687053718,0.000151648687053718,148
4.644,-6.07020107026123e-05,0.000151459730690791,0.000151459730690791,148
4.6445,-6.06263751977271e-05,0.00015127100977039,0.00015127100977039,148
4.645,-6.05508339357275e-05,0.000151082523999237,0.000151082523999237,148
4.6455,-6.04753867991854e-05,0.000150894273084163,0.000150894273084163,148
4.646,-6.0400033670819e-05,0.000150706256732869,0.000150706256732869,148
4.6465,-6.03247744334927e-05,0.000150518474652619,0.000150518474652619,148
