12.183,-123.523,-1.300,776.749,0.000
12.183,-123.523,-1.300,776.749,0.000
12.184,-123.523,-1.300,776.749,0.000
12.184,-123.524,-1.300,776.749,0.000
12.185,-123.524,-1.300,776.749,0.000
12.185,-123.524,-1.300,776.749,0.000
12.186,-123.525,-1.300,776.749,0.000
12.186,-123.525,-1.300,776.749,0.000
12.187,-123.525,-1.300,776.749,0.000
12.187,-123.525,-1.300,776.749,0.000
12.188,-123.526,-1.300,776.749,0.000
12.188,-123.526,-1.300,776.749,0.000
12.189,-123.526,-1.300,776.749,0.000
12.189,-123.526,-1.300,776.749,0.000
12.190,-123.527,-1.300,776.749,0.000
12.190,-123.527,-1.300,776.749,0.000
12.191,-123.527,-1.300,776.749,0.000
12.191,-123.527,-1.300,776.749,0.000
12.192,-123.528,-1.300,776.749,0.000
12.192,-123.528,-1.300,776.749,0.000
12.193,-123.528,-1.300,776.749,0.000
12.193,-123.529,-1.300,776.749,0.000
12.194,-123.529,-1.300,776.749,0.000
12.194,-123.529,-1.300,776.749,0.000
12.195,-123.529,-1.300,776.749,0.000
12.195,-123.530,-1.300,776.749,0.000
12.196,-123.530,-1.300,776.749,0.000
12.196,-123.530,-1.300,776.749,0.000
12.197,-123.530,-1.300,776.749,0.000
12.197,-123.531,-1.300,776.749,0.000
12.198,-123.531,-1.300,776.749,0.000
12.198,-123.531,-1.300,776.749,0.000
12.199,-123.531,-1.300,776.749,0.000
12.199,-123.532,-1.300,776.749,0.000
12.200,-123.532,-1.300,776.749,0.000
12.200,-123.532,-1.300,776.749,0.000
12.201,-123.533,-1.300,776.749,0.000
12.201,-123.533,-1.300,776.749,0.000
12.202,-123.533,-1.300,776.749,0.000
12.202,-123.533,-1.300,776.749,0.000
12.203,-123.534,-1.300,776.749,0.000
12.203,-123.534,-1.300,776.749,0.000
12.204,-123.534,-1.300,776.749,0.000
12.204,-123.534,-1.300,776.749,0.000
12.205,-123.535,-1.300,776.749,0.000
12.205,-123.535,-1.300,776.749,0.000
12.206,-123.535,-1.300,776.749,0.000
12.206,-123.535,-1.300,776.749,0.000
12.207,-123.536,-1.300,776.749,0.000
12.207,-123.536,-1.300,776.749,0.000
12.208,-123.536,-1.300,776.749,0.000
12.208,-123.536,-1.300,776.749,0.000
12.209,-123.537,-1.300,776.749,0.000
12.209,-123.537,-1.300,776.749,0.000
12.210,-123.537,-1.300,776.749,0.000
12.210,-123.538,-1.300,776.749,0.000
12.211,-123.538,-1.300,776.749,0.000
12.211,-123.538,-1.300,776.749,0.000
12.212,-123.538,-1.300,776.749,0.000
12.212,-123.539,-1.300,776.749,0.000
12.213,-123.539,-1.300,776.749,0.000
12.213,-123.539,-1.300,776.749,0.000
12.214,-123.539,-1.300,776.749,0.000
12.214,-123.540,-1.300,776.749,0.000
12.215,-123.540,-1.300,776.749,0.000
12.215,-123.540,-1.300,776.749,0.000
12.216,-123.540,-1.300,776.749,0.000
12.216,-123.541,-1.300,776.749,0.000
12.217,-123.541,-1.300,776.749,0.000
12.217,-123.541,-1.300,776.749,0.000
12.218,-123.542,-1.300,776.749,0.000
12.218,-123.542,-1.300,776.749,0.000
12.219,-123.542,-1.300,776.749,0.000
12.219,-123.542,-1.300,776.749,0.000
12.220,-123.543,-1.300,776.749,0.000
12.220,-123.543,-1.300,776.749,0.000
12.221,-123.543,-1.300,776.749,0.000
12.221,-123.543,-1.300,776.749,0.000
12.222,-123.544,-1.300,776.749,0.000
12.222,-123.544,-1.300,776.749,0.000
12.223,-123.544,-1.300,776.749,0.000
12.223,-123.544,-1.300,776.749,0.000
12.224,-123.545,-1.300,776.749,0.000
12.224,-123.545,-1.300,776.749,0.000
12.225,-123.545,-1.300,776.749,0.000
12.225,-123.545,-1.300,776.749,0.000
12.226,-123.546,-1.300,776.749,0.000
12.226,-123.546,-1.300,776.749,0.000
12.227,-123.546,-1.300,776.749,0.000
12.227,-123.547,-1.300,776.749,0.000
12.228,-123.547,-1.300,776.749,0.000
12.228,-123.547,-1.300,776.749,0.000
12.229,-123.547,-1.300,776.749,0.000
12.229,-123.548,-1.300,776.749,0.000
12.230,-123.548,-1.300,776.749,0.000
12.230,-123.548,-1.300,776.749,0.000
12.231,-123.548,-1.300,776.749,0.000
12.231,-123.549,-1.300,776.749,0.000
12.232,-123.549,-1.300,776.749,0.000
12.232,-123.549,-1.300,776.749,0.000
12.233,-123.549,-1.300,776.749,0.000
12.233,-123.550,-1.300,776.749,0.000
12.234,-123.550,-1.300,776.749,0.000
12.234,-123.550,-1.300,776.749,0.000
12.235,-123.550,-1.300,776.749,0.000
12.235,-123.551,-1.300,776.749,0.000
12.236,-123.551,-1.300,776.749,0.000
12.236,-123.551,-1.300,776.749,0.000
12.237,-123.552,-1.300,776.749,0.000
12.237,-123.552,-1.300,776.749,0.000
12.238,-123.552,-1.300,776.749,0.000
12.238,-123.552,-1.300,776.749,0.000
12.239,-123.553,-1.300,776.749,0.000
12.239,-123.553,-1.300,776.749,0.000
12.240,-123.553,-1.300,776.749,0.000
12.240,-123.553,-1.300,776.749,0.000
12.241,-123.554,-1.300,776.749,0.000
12.241,-123.554,-1.300,776.749,0.000
12.242,-123.554,-1.300,776.749,0.000
12.242,-123.554,-1.300,776.749,0.000
12.243,-123.555,-1.300,776.749,0.000
12.243,-123.555,-1.300,776.749,0.000
12.244,-123.555,-1.300,776.749,0.000
12.244,-123.555,-1.300,776.749,0.000
12.245,-123.556,-1.300,776.749,0.000
12.245,-123.556,-1.300,776.749,0.000
12.246,-123.556,-1.300,776.749,0.000
12.246,-123.557,-1.300,776.749,0.000
12.247,-123.557,-1.300,776.749,0.000
12.247,-123.557,-1.300,776.749,0.000
12.248,-123.557,-1.300,776.749,0.000
12.248,-123.558,-1.300,776.749,0.000
12.249,-123.558,-1.300,776.749,0.000
12.249,-123.558,-1.300,776.749,0.000
12.250,-123.558,-1.300,776.749,0.000
12.250,-123.559,-1.300,776.749,0.000
12.251,-123.559,-1.300,776.749,0.000
12.251,-123.559,-1.300,776.749,0.000
12.252,-123.559,-1.300,776.749,0.000
12.252,-123.560,-1.300,776.749,0.000
12.253,-123.560,-1.300,776.749,0.000
12.253,-123.560,-1.300,776.749,0.000
12.254,-123.560,-1.300,776.749,0.000
12.254,-123.561,-1.300,776.749,0.000
12.255,-123.561,-1.300,776.749,0.000
12.255,-123.561,-1.300,776.749,0.000
12.256,-123.562,-1.300,776.749,0.000
12.256,-123.562,-1.300,776.749,0.000
12.257,-123.562,-1.300,776.749,0.000
12.257,-123.562,-1.300,776.749,0.000
12.258,-123.563,-1.300,776.749,0.000
12.258,-123.563,-1.300,776.749,0.000
12.259,-123.563,-1.300,776.749,0.000
12.259,-123.563,-1.300,776.749,0.000
12.260,-123.564,-1.300,776.749,0.000
12.260,-123.564,-1.300,776.749,0.000
12.261,-123.564,-1.300,776.749,0.000
12.261,-123.564,-1.300,776.749,0.000
12.262,-123.565,-1.300,776.749,0.000
12.262,-123.565,-1.300,776.749,0.000
12.263,-123.565,-1.300,776.749,0.000
12.263,-123.565,-1.300,776.749,0.000
12.264,-123.566,-1.300,776.749,0.000
12.264,-123.566,-1.300,776.749,0.000
12.265,-123.566,-1.300,776.749,0.000
12.265,-123.566,-1.300,776.749,0.000
12.266,-123.567,-1.300,776.749,0.000
12.266,-123.567,-1.300,776.749,0.000
12.267,-123.567,-1.300,776.749,0.000
12.267,-123.568,-1.300,776.749,0.000
12.268,-123.568,-1.300,776.749,0.000
12.268,-123.568,-1.300,776.749,0.000
12.269,-123.568,-1.300,776.749,0.000
12.269,-123.569,-1.300,776.749,0.000
12.270,-123.569,-1.300,776.749,0.000
12.270,-123.569,-1.300,776.749,0.000
12.271,-123.569,-1.300,776.749,0.000
12.271,-123.570,-1.300,776.749,0.000
12.272,-123.570,-1.300,776.749,0.000
12.272,-123.570,-1.300,776.749,0.000
12.273,-123.570,-1.300,776.749,0.000
12.273,-123.571,-1.300,776.749,0.000
12.274,-123.571,-1.300,776.749,0.000
12.274,-123.571,-1.300,776.749,0.000
12.275,-123.571,-1.300,776.749,0.000
12.275,-123.572,-1.300,776.749,0.000
12.276,-123.572,-1.300,776.749,0.000
12.276,-123.572,-1.300,776.749,0.000
12.277,-123.572,-1.300,776.749,0.000
12.277,-123.573,-1.300,776.749,0.000
12.278,-123.573,-1.300,776.749,0.000
12.278,-123.573,-1.300,776.749,0.000
12.279,-123.574,-1.300,776.749,0.000
12.279,-123.574,-1.300,776.749,0.000
12.280,-123.574,-1.300,776.749,0.000
12.280,-123.574,-1.300,776.749,0.000
12.281,-123.575,-1.300,776.749,0.000
12.281,-123.575,-1.300,776.749,0.000
12.282,-123.575,-1.300,776.749,0.000
12.282,-123.575,-1.300,776.749,0.000
12.283,-123.576,-1.300,776.749,0.000
12.283,-123.576,-1.300,776.749,0.000
12.284,-123.576,-1.300,776.749,0.000
12.284,-123.576,-1.300,776.749,0.000
12.285,-123.577,-1.300,776.749,0.000
12.285,-123.577,-1.300,776.749,0.000
12.286,-123.577,-1.300,776.749,0.000
12.286,-123.577,-1.300,776.749,0.000
12.287,-123.578,-1.300,776.749,0.000
12.287,-123.578,-1.300,776.749,0.000
12.288,-123.578,-1.300,776.749,0.000
12.288,-123.578,-1.300,776.749,0.000
12.289,-123.579,-1.300,776.749,0.000
12.289,-123.579,-1.300,776.749,0.000
12.290,-123.579,-1.300,776.749,0.000
12.290,-123.579,-1.300,776.749,0.000
12.291,-123.580,-1.300,776.749,0.000
12.291,-123.580,-1.300,776.749,0.000
12.292,-123.580,-1.300,776.749,0.000
12.292,-123.581,-1.300,776.749,0.000
12.293,-123.581,-1.300,776.749,0.000
12.293,-123.581,-1.300,776.749,0.000
12.294,-123.581,-1.300,776.749,0.000
12.294,-123.582,-1.300,776.749,0.000
12.295,-123.582,-1.300,776.749,0.000
12.295,-123.582,-1.300,776.749,0.000
12.296,-123.582,-1.300,776.749,0.000
12.296,-123.583,-1.300,776.749,0.000
12.297,-123.583,-1.300,776.749,0.000
12.297,-123.583,-1.300,776.749,0.000
12.298,-123.583,-1.300,776.749,0.000
12.298,-123.584,-1.300,776.749,0.000
12.299,-123.584,-1.300,776.749,0.000
12.299,-123.584,-1.300,776.749,0.000
12.300,-123.584,-1.300,776.749,0.000
12.300,-123.585,-1.300,776.749,0.000
12.301,-123.585,-1.300,776.749,0.000
12.301,-123.585,-1.300,776.749,0.000
12.302,-123.585,-1.300,776.749,0.000
12.302,-123.586,-1.300,776.749,0.000
12.303,-123.586,-1.300,776.749,0.000
12.303,-123.586,-1.300,776.749,0.000
12.304,-123.586,-1.300,776.749,0.000
12.304,-123.587,-1.300,776.749,0.000
12.305,-123.587,-1.300,776.749,0.000
12.305,-123.587,-1.300,776.749,0.000
12.306,-123.587,-1.300,776.749,0.000
12.306,-123.588,-1.300,776.749,0.000
12.307,-123.588,-1.300,776.749,0.000
12.307,-123.588,-1.300,776.749,0.000
12.308,-123.589,-1.300,776.749,0.000
12.308,-123.589,-1.300,776.749,0.000
12.309,-123.589,-1.301,776.749,0.000
12.309,-123.589,-1.301,776.749,0.000
12.310,-123.590,-1.301,776.749,0.000
12.310,-123.590,-1.301,776.749,0.000
12.311,-123.590,-1.301,776.749,0.000
12.311,-123.590,-1.301,776.749,0.000
12.312,-123.591,-1.301,776.749,0.000
12.312,-123.591,-1.301,776.749,0.000
12.313,-123.591,-1.301,776.749,0.000
12.313,-123.591,-1.301,776.749,0.000
12.314,-123.592,-1.301,776.749,0.000
12.314,-123.592,-1.301,776.749,0.000
12.315,-123.592,-1.301,776.749,0.000
12.315,-123.592,-1.301,776.749,0.000
12.316,-123.593,-1.301,776.749,0.000
12.316,-123.593,-1.301,776.749,0.000
12.317,-123.593,-1.301,776.749,0.000
12.317,-123.593,-1.301,776.749,0.000
12.318,-123.594,-1.301,776.749,0.000
12.318,-123.594,-1.301,776.749,0.000
12.319,-123.594,-1.301,776.749,0.000
12.319,-123.594,-1.301,776.749,0.000
12.320,-123.595,-1.301,776.749,0.000
12.320,-123.595,-1.301,776.749,0.000
12.321,-123.595,-1.301,776.749,0.000
12.321,-123.595,-1.301,776.749,0.000
12.322,-123.596,-1.301,776.749,0.000
12.322,-123.596,-1.301,776.749,0.000
12.323,-123.596,-1.301,776.749,0.000
12.323,-123.597,-1.301,776.749,0.000
12.324,-123.597,-1.301,776.749,0.000
12.324,-123.597,-1.301,776.749,0.000
12.325,-123.597,-1.301,776.749,0.000
12.325,-123.598,-1.301,776.749,0.000
12.326,-123.598,-1.301,776.749,0.000
12.326,-123.598,-1.301,776.749,0.000
12.327,-123.598,-1.301,776.749,0.000
12.327,-123.599,-1.301,776.749,0.000
12.328,-123.599,-1.301,776.749,0.000
12.328,-123.599,-1.301,776.749,0.000
12.329,-123.599,-1.301,776.749,0.000
12.329,-123.600,-1.301,776.749,0.000
12.330,-123.600,-1.301,776.749,0.000
12.330,-123.600,-1.301,776.749,0.000
12.331,-123.600,-1.301,776.749,0.000
12.331,-123.601,-1.301,776.749,0.000
12.332,-123.601,-1.301,776.749,0.000
12.332,-123.601,-1.301,776.749,0.000
12.333,-123.601,-1.301,776.749,0.000
12.333,-123.602,-1.301,776.749,0.000
12.334,-123.602,-1.301,776.749,0.000
12.334,-123.602,-1.301,776.749,0.000
12.335,-123.602,-1.301,776.749,0.000
12.335,-123.603,-1.301,776.749,0.000
12.336,-123.603,-1.301,776.749,0.000
12.336,-123.603,-1.301,776.749,0.000
12.337,-123.603,-1.301,776.749,0.000
12.337,-123.604,-1.301,776.749,0.000
12.338,-123.604,-1.301,776.749,0.000
12.338,-123.604,-1.301,776.749,0.000
12.339,-123.604,-1.301,776.749,0.000
12.339,-123.605,-1.301,776.749,0.000
12.340,-123.605,-1.301,776.749,0.000
12.340,-123.605,-1.301,776.749,0.000
12.341,-123.605,-1.301,776.749,0.000
12.341,-123.606,-1.301,776.749,0.000
12.342,-123.606,-1.301,776.749,0.000
12.342,-123.606,-1.301,776.749,0.000
12.343,-123.607,-1.301,776.749,0.000
12.343,-123.607,-1.301,776.749,0.000
12.344,-123.607,-1.301,776.749,0.000
12.344,-123.607,-1.301,776.749,0.000
12.345,-123.608,-1.301,776.749,0.000
12.345,-123.608,-1.301,776.749,0.000
12.346,-123.608,-1.301,776.749,0.000
12.346,-123.608,-1.301,776.749,0.000
12.347,-123.609,-1.301,776.749,0.000
12.347,-123.609,-1.301,776.749,0.000
12.348,-123.609,-1.301,776.749,0.000
12.348,-123.609,-1.301,776.749,0.000
12.349,-123.610,-1.301,776.749,0.000
12.349,-123.610,-1.301,776.749,0.000
12.350,-123.610,-1.301,776.749,0.000
12.350,-123.610,-1.301,776.749,0.000
12.351,-123.611,-1.301,776.749,0.000
12.351,-123.611,-1.301,776.749,0.000
12.352,-123.611,-1.301,776.749,0.000
12.352,-123.611,-1.301,776.749,0.000
12.353,-123.612,-1.301,776.749,0.000
12.353,-123.612,-1.301,776.749,0.000
12.354,-123.612,-1.301,776.749,0.000
12.354,-123.612,-1.301,776.749,0.000
12.355,-123.613,-1.301,776.749,0.000
12.355,-123.613,-1.301,776.749,0.000
12.356,-123.613,-1.301,776.749,0.000
12.356,-123.613,-1.301,776.749,0.000
12.357,-123.614,-1.301,776.749,0.000
12.357,-123.614,-1.301,776.749,0.000
12.358,-123.614,-1.301,776.749,0.000
12.358,-123.614,-1.301,776.749,0.000
12.359,-123.615,-1.301,776.749,0.000
12.359,-123.615,-1.301,776.749,0.000
12.360,-123.615,-1.301,776.749,0.000
12.360,-123.615,-1.301,776.749,0.000
12.361,-123.616,-1.301,776.749,0.000
12.361,-123.616,-1.301,776.749,0.000
12.362,-123.616,-1.301,776.749,0.000
12.362,-123.616,-1.301,776.749,0.000
12.363,-123.617,-1.301,776.749,0.000
12.363,-123.617,-1.301,776.749,0.000
12.364,-123.617,-1.301,776.749,0.000
12.364,-123.617,-1.301,776.749,0.000
12.365,-123.618,-1.301,776.749,0.000
12.365,-123.618,-1.301,776.749,0.000
12.366,-123.618,-1.301,776.749,0.000
12.366,-123.618,-1.301,776.749,0.000
12.367,-123.619,-1.301,776.749,0.000
12.367,-123.619,-1.301,776.749,0.000
12.368,-123.619,-1.301,776.749,0.000
12.368,-123.620,-1.301,776.749,0.000
12.369,-123.620,-1.301,776.749,0.000
12.369,-123.620,-1.301,776.749,0.000
12.370,-123.620,-1.301,776.749,0.000
12.370,-123.621,-1.301,776.749,0.000
12.371,-123.621,-1.301,776.749,0.000
12.371,-123.621,-1.301,776.749,0.000
12.372,-123.621,-1.301,776.749,0.000
12.372,-123.622,-1.301,776.749,0.000
12.373,-123.622,-1.301,776.749,0.000
12.373,-123.622,-1.301,776.749,0.000
12.374,-123.622,-1.301,776.749,0.000
12.374,-123.623,-1.301,776.749,0.000
12.375,-123.623,-1.301,776.749,0.000
12.375,-123.623,-1.301,776.749,0.000
12.376,-123.623,-1.301,776.749,0.000
12.376,-123.624,-1.301,776.749,0.000
12.377,-123.624,-1.301,776.749,0.000
12.377,-123.624,-1.301,776.749,0.000
12.378,-123.624,-1.301,776.749,0.000
12.378,-123.625,-1.301,776.749,0.000
12.379,-123.625,-1.301,776.749,0.000
12.379,-123.625,-1.301,776.749,0.000
12.380,-123.625,-1.301,776.749,0.000
12.380,-123.626,-1.301,776.749,0.000
12.381,-123.626,-1.301,776.749,0.000
12.381,-123.626,-1.301,776.749,0.000
12.382,-123.626,-1.301,776.749,0.000
12.382,-123.627,-1.301,776.749,0.000
12.383,-123.627,-1.301,776.749,0.000
12.383,-123.627,-1.301,776.749,0.000
12.384,-123.627,-1.301,776.749,0.000
12.384,-123.628,-1.301,776.749,0.000
12.385,-123.628,-1.301,776.749,0.000
12.385,-123.628,-1.301,776.749,0.000
12.386,-123.628,-1.301,776.749,0.000
12.386,-123.629,-1.301,776.749,0.000
12.387,-123.629,-1.301,776.749,0.000
12.387,-123.629,-1.301,776.749,0.000
12.388,-123.629,-1.301,776.749,0.000
12.388,-123.630,-1.301,776.749,0.000
12.389,-123.630,-1.301,776.749,0.000
12.389,-123.630,-1.301,776.749,0.000
12.390,-123.630,-1.301,776.749,0.000
12.390,-123.631,-1.301,776.749,0.000
12.391,-123.631,-1.301,776.749,0.000
12.391,-123.631,-1.301,776.749,0.000
12.392,-123.631,-1.301,776.749,0.000
12.392,-123.632,-1.301,776.749,0.000
12.393,-123.632,-1.301,776.749,0.000
12.393,-123.632,-1.301,776.749,0.000
12.394,-123.632,-1.301,776.749,0.000
12.394,-123.633,-1.301,776.749,0.000
12.395,-123.633,-1.301,776.749,0.000
12.395,-123.633,-1.301,776.749,0.000
12.396,-123.633,-1.301,776.749,0.000
12.396,-123.634,-1.301,776.749,0.000
12.397,-123.634,-1.301,776.749,0.000
12.397,-123.634,-1.301,776.749,0.000
12.398,-123.634,-1.301,776.749,0.000
12.398,-123.635,-1.301,776.749,0.000
12.399,-123.635,-1.301,776.749,0.000
12.399,-123.635,-1.301,776.749,0.000
12.400,-123.635,-1.301,776.749,0.000
12.400,-123.636,-1.301,776.749,0.000
12.401,-123.636,-1.301,776.749,0.000
12.401,-123.636,-1.301,776.749,0.000
12.402,-123.636,-1.301,776.749,0.000
12.402,-123.637,-1.301,776.749,0.000
12.403,-123.637,-1.301,776.749,0.000
12.403,-123.637,-1.301,776.749,0.000
12.404,-123.637,-1.301,776.749,0.000
12.404,-123.638,-1.301,776.749,0.000
12.405,-123.638,-1.301,776.749,0.000
12.405,-123.638,-1.301,776.749,0.000
12.406,-123.638,-1.301,776.749,0.000
12.406,-123.639,-1.301,776.749,0.000
12.407,-123.639,-1.301,776.749,0.000
12.407,-123.639,-1.301,776.749,0.000
12.408,-123.639,-1.301,776.749,0.000
12.408,-123.640,-1.301,776.749,0.000
12.409,-123.640,-1.301,776.749,0.000
12.409,-123.640,-1.301,776.749,0.000
12.410,-123.640,-1.301,776.749,0.000
12.410,-123.641,-1.301,776.749,0.000
12.411,-123.641,-1.301,776.749,0.000
12.411,-123.641,-1.301,776.749,0.000
12.412,-123.641,-1.301,776.749,0.000
12.412,-123.642,-1.301,776.749,0.000
12.413,-123.642,-1.301,776.749,0.000
12.413,-123.642,-1.301,776.749,0.000
12.414,-123.642,-1.301,776.749,0.000
12.414,-123.643,-1.301,776.749,0.000
12.415,-123.643,-1.301,776.749,0.000
12.415,-123.643,-1.301,776.749,0.000
12.416,-123.643,-1.301,776.749,0.000
12.416,-123.644,-1.301,776.749,0.000
12.417,-123.644,-1.301,776.749,0.000
12.417,-123.644,-1.301,776.749,0.000
12.418,-123.644,-1.301,776.749,0.000
12.418,-123.645,-1.301,776.749,0.000
12.419,-123.645,-1.301,776.749,0.000
12.419,-123.645,-1.301,776.749,0.000
12.420,-123.645,-1.301,776.749,0.000
12.420,-123.646,-1.301,776.749,0.000
12.421,-123.646,-1.301,776.749,0.000
12.421,-123.646,-1.301,776.749,0.000
12.422,-123.646,-1.301,776.749,0.000
12.422,-123.647,-1.301,776.749,0.000
12.423,-123.647,-1.301,776.749,0.000
12.423,-123.647,-1.301,776.749,0.000
12.424,-123.647,-1.301,776.749,0.000
12.424,-123.648,-1.301,776.749,0.000
12.425,-123.648,-1.301,776.749,0.000
12.425,-123.648,-1.301,776.749,0.000
12.426,-123.648,-1.301,776.749,0.000
12.426,-123.649,-1.301,776.749,0.000
12.427,-123.649,-1.301,776.749,0.000
12.427,-123.649,-1.301,776.749,0.000
12.428,-123.649,-1.301,776.749,0.000
12.428,-123.650,-1.301,776.749,0.000
12.429,-123.650,-1.301,776.749,0.000
12.429,-123.650,-1.301,776.749,0.000
12.430,-123.650,-1.301,776.749,0.000
12.430,-123.651,-1.301,776.749,0.000
12.431,-123.651,-1.301,776.749,0.000
12.431,-123.651,-1.301,776.749,0.000
12.432,-123.651,-1.301,776.749,0.000
12.432,-123.652,-1.301,776.749,0.000
12.433,-123.652,-1.301,776.749,0.000
12.433,-123.652,-1.301,776.749,0.000
12.434,-123.652,-1.301,776.749,0.000
12.434,-123.653,-1.301,776.749,0.000
12.435,-123.653,-1.301,776.749,0.000
12.435,-123.653,-1.301,776.749,0.000
12.436,-123.653,-1.301,776.749,0.000
12.436,-123.654,-1.301,776.749,0.000
12.437,-123.654,-1.301,776.749,0.000
12.437,-123.654,-1.301,776.749,0.000
12.438,-123.654,-1.301,776.749,0.000
12.438,-123.655,-1.301,776.749,0.000
12.439,-123.655,-1.301,776.749,0.000
12.439,-123.655,-1.301,776.749,0.000
12.440,-123.655,-1.301,776.749,0.000
12.440,-123.656,-1.301,776.749,0.000
12.441,-123.656,-1.301,776.749,0.000
12.441,-123.656,-1.301,776.749,0.000
12.442,-123.656,-1.301,776.749,0.000
12.442,-123.657,-1.301,776.749,0.000
12.443,-123.657,-1.301,776.749,0.000
12.443,-123.657,-1.301,776.749,0.000
12.444,-123.657,-1.301,776.749,0.000
12.444,-123.658,-1.301,776.749,0.000
12.445,-123.658,-1.301,776.749,0.000
12.445,-123.658,-1.301,776.749,0.000
12.446,-123.658,-1.301,776.749,0.000
12.446,-123.659,-1.301,776.749,0.000
12.447,-123.659,-1.301,776.749,0.000
12.447,-123.659,-1.301,776.749,0.000
12.448,-123.659,-1.301,776.749,0.000
12.448,-123.660,-1.301,776.749,0.000
12.449,-123.660,-1.301,776.749,0.000
12.449,-123.660,-1.301,776.749,0.000
12.450,-123.660,-1.301,776.749,0.000
12.450,-123.661,-1.301,776.749,0.000
12.451,-123.661,-1.301,776.749,0.000
12.451,-123.661,-1.301,776.749,0.000
12.452,-123.661,-1.301,776.749,0.000
12.452,-123.662,-1.301,776.749,0.000
12.453,-123.662,-1.301,776.749,0.000
12.453,-123.662,-1.301,776.749,0.000
12.454,-123.662,-1.301,776.749,0.000
12.454,-123.663,-1.301,776.749,0.000
12.455,-123.663,-1.301,776.749,0.000
12.455,-123.663,-1.301,776.749,0.000
12.456,-123.663,-1.301,776.749,0.000
12.456,-123.664,-1.301,776.749,0.000
12.457,-123.664,-1.301,776.749,0.000
12.457,-123.664,-1.301,776.749,0.000
12.458,-123.664,-1.301,776.749,0.000
12.458,-123.665,-1.301,776.749,0.000
12.459,-123.665,-1.301,776.749,0.000
12.459,-123.665,-1.301,776.749,0.000
12.460,-123.665,-1.301,776.749,0.000
12.460,-123.666,-1.301,776.749,0.000
12.461,-123.666,-1.301,776.749,0.000
12.461,-123.666,-1.301,776.749,0.000
12.462,-123.666,-1.301,776.749,0.000
12.462,-123.667,-1.301,776.749,0.000
12.463,-123.667,-1.301,776.749,0.000
12.463,-123.667,-1.301,776.749,0.000
12.464,-123.667,-1.301,776.749,0.000
12.464,-123.668,-1.301,776.749,0.000
12.465,-123.668,-1.301,776.749,0.000
12.465,-123.668,-1.301,776.749,0.000
12.466,-123.668,-1.301,776.749,0.000
12.466,-123.669,-1.301,776.749,0.000
12.467,-123.669,-1.301,776.749,0.000
12.467,-123.669,-1.301,776.749,0.000
12.468,-123.669,-1.301,776.749,0.000
12.468,-123.670,-1.301,776.749,0.000
12.469,-123.670,-1.301,776.749,0.000
12.469,-123.670,-1.301,776.749,0.000
12.470,-123.670,-1.301,776.749,0.000
12.470,-123.671,-1.301,776.749,0.000
12.471,-123.671,-1.301,776.749,0.000
12.471,-123.671,-1.301,776.749,0.000
12.472,-123.671,-1.301,776.749,0.000
12.472,-123.672,-1.301,776.749,0.000
12.473,-123.672,-1.301,776.749,0.000
