2.7395,-1.6231,500.0000
2.7400,-1.6221,500.0000
2.7405,-1.6212,500.0000
2.7410,-1.6202,500.0000
2.7415,-1.6193,500.0000
2.7420,-1.6183,500.0000
2.7425,-1.6173,500.0000
2.7430,-1.6164,500.0000
2.7435,-1.6154,500.0000
2.7440,-1.6144,500.0000
2.7445,-1.6135,500.0000
2.7450,-1.6125,500.0000
2.7455,-1.6115,500.0000
2.7460,-1.6106,500.0000
2.7465,-1.6096,500.0000
2.7470,-1.6086,500.0000
2.7475,-1.6077,500.0000
2.7480,-1.6067,500.0000
2.7485,-1.6057,500.0000
2.7490,-1.6047,500.0000
2.7495,-1.6038,500.0000
2.7500,-1.6028,500.0000
2.7505,-1.6018,500.0000
2.7510,-1.6009,500.0000
2.7515,-1.5999,500.0000
2.7520,-1.5989,500.0000
2.7525,-1.5980,500.0000
2.7530,-1.5970,500.0000
2.7535,-1.5960,500.0000
2.7540,-1.5950,500.0000
2.7545,-1.5941,500.0000
2.7550,-1.5931,500.0000
2.7555,-1.5921,500.0000
2.7560,-1.5911,500.0000
2.7565,-1.5902,500.0000
2.7570,-1.5892,500.0000
2.7575,-1.5882,500.0000
2.7580,-1.5873,500.0000
2.7585,-1.5863,500.0000
2.7590,-1.5853,500.0000
2.7595,-1.5843,500.0000
2.7600,-1.5834,500.0000
2.7605,-1.5824,500.0000
2.7610,-1.5814,500.0000
2.7615,-1.5804,500.0000
2.7620,-1.5795,500.0000
2.7625,-1.5785,500.0000
2.7630,-1.5775,500.0000
2.7635,-1.5766,500.0000
2.7640,-1.5756,500.0000
2.7645,-1.5746,500.0000
2.7650,-1.5736,500.0000
2.7655,-1.5727,500.0000
2.7660,-1.5717,500.0000
2.7665,-1.5707,500.0000
2.7670,-1.5697,500.0000
2.7675,-1.5688,500.0000
2.7680,-1.5678,500.0000
2.7685,-1.5668,500.0000
2.7690,-1.5659,500.0000
2.7695,-1.5649,500.0000
2.7700,-1.5639,500.0000
2.7705,-1.5629,500.0000
2.7710,-1.5620,500.0000
2.7715,-1.5610,500.0000
2.7720,-1.5600,500.0000
2.7725,-1.5591,500.0000
2.7730,-1.5581,500.0000
2.7735,-1.5571,500.0000
2.7740,-1.5561,500.0000
2.7745,-1.5552,500.0000
2.7750,-1.5542,500.0000
2.7755,-1.5532,500.0000
2.7760,-1.5523,500.0000
2.7765,-1.5513,500.0000
2.7770,-1.5503,500.0000
2.7775,-1.5494,500.0000
2.7780,-1.5484,500.0000
2.7785,-1.5474,500.0000
2.7790,-1.5464,500.0000
2.7795,-1.5455,500.0000
2.7800,-1.5445,500.0000
2.7805,-1.5435,500.0000
2.7810,-1.5426,500.0000
2.7815,-1.5416,500.0000
2.7820,-1.5406,500.0000
2.7825,-1.5397,500.0000
2.7830,-1.5387,500.0000
2.7835,-1.5377,500.0000
2.7840,-1.5368,500.0000
2.7845,-1.5358,500.0000
2.7850,-1.5348,500.0000
2.7855,-1.5339,500.0000
2.7860,-1.5329,500.0000
2.7865,-1.5320,500.0000
2.7870,-1.5310,500.0000
2.7875,-1.5300,500.0000
2.7880,-1.5291,500.0000
2.7885,-1.5281,500.0000
2.7890,-1.5271,500.0000
2.7895,-1.5262,500.0000
2.7900,-1.5252,500.0000
2.7905,-1.5243,500.0000
2.7910,-1.5233,500.0000
2.7915,-1.5223,500.0000
2.7920,-1.5214,500.0000
2.7925,-1.5204,500.0000
2.7930,-1.5195,500.0000
2.7935,-1.5185,500.0000
2.7940,-1.5175,500.0000
2.7945,-1.5166,500.0000
2.7950,-1.5156,500.0000
2.7955,-1.5147,500.0000
2.7960,-1.5137,500.0000
2.7965,-1.5127,500.0000
2.7970,-1.5118,500.0000
2.7975,-1.5108,500.0000
2.7980,-1.5099,500.0000
2.7985,-1.5089,500.0000
2.7990,-1.5080,500.0000
2.7995,-1.5070,500.0000
2.8000,-1.5061,500.0000
2.8005,-1.5051,500.0000
2.8010,-1.5042,500.0000
2.8015,-1.5032,500.0000
2.8020,-1.5022,500.0000
2.8025,-1.5013,500.0000
2.8030,-1.5003,500.0000
2.8035,-1.4994,500.0000
2.8040,-1.4984,500.0000
2.8045,-1.4975,500.0000
2.8050,-1.4965,500.0000
2.8055,-1.4956,500.0000
2.8060,-1.4946,500.0000
2.8065,-1.4937,500.0000
2.8070,-1.4927,500.0000
2.8075,-1.4918,500.0000
2.8080,-1.4908,500.0000
2.8085,-1.4899,500.0000
2.8090,-1.4890,500.0000
2.8095,-1.4880,500.0000
2.8100,-1.4871,500.0000
2.8105,-1.4861,500.0000
2.8110,-1.4852,500.0000
2.8115,-1.4842,500.0000
2.8120,-1.4833,500.0000
2.8125,-1.4823,500.0000
2.8130,-1.4814,500.0000
2.8135,-1.4805,500.0000
2.8140,-1.4795,500.0000
2.8145,-1.4786,500.0000
2.8150,-1.4776,500.0000
2.8155,-1.4767,500.0000
2.8160,-1.4757,500.0000
2.8165,-1.4748,500.0000
2.8170,-1.4739,500.0000
2.8175,-1.4729,500.0000
2.8180,-1.4720,500.0000
2.8185,-1.4711,500.0000
2.8190,-1.4701,500.0000
2.8195,-1.4692,500.0000
2.8200,-1.4682,500.0000
2.8205,-1.4673,500.0000
2.8210,-1.4664,500.0000
2.8215,-1.4654,500.0000
2.8220,-1.4645,500.0000
2.8225,-1.4636,500.0000
2.8230,-1.4626,500.0000
2.8235,-1.4617,500.0000
2.8240,-1.4608,500.0000
2.8245,-1.4598,500.0000
2.8250,-1.4589,500.0000
2.8255,-1.4580,500.0000
2.8260,-1.4570,500.0000
2.8265,-1.4561,500.0000
2.8270,-1.4552,500.0000
2.8275,-1.4543,500.0000
2.8280,-1.4533,500.0000
2.8285,-1.4524,500.0000
2.8290,-1.4515,500.0000
2.8295,-1.4505,500.0000
2.8300,-1.4496,500.0000
2.8305,-1.4487,500.0000
2.8310,-1.4478,500.0000
2.8315,-1.4468,500.0000
2.8320,-1.4459,500.0000
2.8325,-1.4450,500.0000
2.8330,-1.4441,500.0000
2.8335,-1.4431,500.0000
2.8340,-1.4422,500.0000
2.8345,-1.4413,500.0000
2.8350,-1.4404,500.0000
2.8355,-1.4395,500.0000
2.8360,-1.4385,500.0000
2.8365,-1.4376,500.0000
2.8370,-1.4367,500.0000
2.8375,-1.4358,500.0000
2.8380,-1.4349,500.0000
2.8385,-1.4339,500.0000
2.8390,-1.4330,500.0000
2.8395,-1.4321,500.0000
2.8400,-1.4312,500.0000
2.8405,-1.4303,500.0000
2.8410,-1.4294,500.0000
2.8415,-1.4284,500.0000
2.8420,-1.4275,500.0000
2.8425,-1.4266,500.0000
2.8430,-1.4257,500.0000
2.8435,-1.4248,500.0000
2.8440,-1.4239,500.0000
2.8445,-1.4230,500.0000
2.8450,-1.4221,500.0000
2.8455,-1.4211,500.0000
2.8460,-1.4202,500.0000
2.8465,-1.4193,500.0000
2.8470,-1.4184,500.0000
2.8475,-1.4175,500.0000
2.8480,-1.4166,500.0000
2.8485,-1.4157,500.0000
2.8490,-1.4148,500.0000
2.8495,-1.4139,500.0000
2.8500,-1.4130,500.0000
2.8505,-1.4121,500.0000
2.8510,-1.4112,500.0000
2.8515,-1.4103,500.0000
2.8520,-1.4093,500.0000
2.8525,-1.4084,500.0000
2.8530,-1.4075,500.0000
2.8535,-1.4066,500.0000
2.8540,-1.4057,500.0000
2.8545,-1.4048,500.0000
2.8550,-1.4039,500.0000
2.8555,-1.4030,500.0000
2.8560,-1.4021,500.0000
2.8565,-1.4012,500.0000
2.8570,-1.4003,500.0000
2.8575,-1.3994,500.0000
2.8580,-1.3985,500.0000
2.8585,-1.3976,500.0000
2.8590,-1.3967,500.0000
2.8595,-1.3958,500.0000
2.8600,-1.3949,500.0000
2.8605,-1.3941,500.0000
2.8610,-1.3932,500.0000
2.8615,-1.3923,500.0000
2.8620,-1.3914,500.0000
2.8625,-1.3905,500.0000
2.8630,-1.3896,500.0000
2.8635,-1.3887,500.0000
2.8640,-1.3878,500.0000
2.8645,-1.3869,500.0000
2.8650,-1.3860,500.0000
2.8655,-1.3851,500.0000
2.8660,-1.3842,500.0000
2.8665,-1.3833,500.0000
2.8670,-1.3825,500.0000
2.8675,-1.3816,500.0000
2.8680,-1.3807,500.0000
2.8685,-1.3798,500.0000
2.8690,-1.3789,500.0000
2.8695,-1.3780,500.0000
2.8700,-1.3771,500.0000
2.8705,-1.3763,500.0000
2.8710,-1.3754,500.0000
2.8715,-1.3745,500.0000
2.8720,-1.3736,500.0000
2.8725,-1.3727,500.0000
2.8730,-1.3718,500.0000
2.8735,-1.3710,500.0000
2.8740,-1.3701,500.0000
2.8745,-1.3692,500.0000
2.8750,-1.3683,500.0000
2.8755,-1.3674,500.0000
2.8760,-1.3666,500.0000
2.8765,-1.3657,500.0000
2.8770,-1.3648,500.0000
2.8775,-1.3639,500.0000
2.8780,-1.3630,500.0000
2.8785,-1.3622,500.0000
2.8790,-1.3613,500.0000
2.8795,-1.3604,500.0000
2.8800,-1.3595,500.0000
2.8805,-1.3587,500.0000
2.8810,-1.3578,500.0000
2.8815,-1.3569,500.0000
2.8820,-1.3560,500.0000
2.8825,-1.3552,500.0000
2.8830,-1.3543,500.0000
2.8835,-1.3534,500.0000
2.8840,-1.3526,500.0000
2.8845,-1.3517,500.0000
2.8850,-1.3508,500.0000
2.8855,-1.3499,500.0000
2.8860,-1.3491,500.0000
2.8865,-1.3482,500.0000
2.8870,-1.3473,500.0000
2.8875,-1.3465,500.0000
2.8880,-1.3456,500.0000
2.8885,-1.3447,500.0000
2.8890,-1.3439,500.0000
2.8895,-1.3430,500.0000
2.8900,-1.3421,500.0000
2.8905,-1.3413,500.0000
2.8910,-1.3404,500.0000
2.8915,-1.3396,500.0000
2.8920,-1.3387,500.0000
2.8925,-1.3378,500.0000
2.8930,-1.3370,500.0000
2.8935,-1.3361,500.0000
2.8940,-1.3352,500.0000
2.8945,-1.3344,500.0000
2.8950,-1.3335,500.0000
2.8955,-1.3327,500.0000
2.8960,-1.3318,500.0000
2.8965,-1.3310,500.0000
2.8970,-1.3301,500.0000
2.8975,-1.3292,500.0000
2.8980,-1.3284,500.0000
2.8985,-1.3275,500.0000
2.8990,-1.3267,500.0000
2.8995,-1.3258,500.0000
2.9000,-1.3250,500.0000
2.9005,-1.3241,500.0000
2.9010,-1.3233,500.0000
2.9015,-1.3224,500.0000
2.9020,-1.3215,500.0000
2.9025,-1.3207,500.0000
2.9030,-1.3198,500.0000
2.9035,-1.3190,500.0000
2.9040,-1.3181,500.0000
2.9045,-1.3173,500.0000
2.9050,-1.3164,500.0000
2.9055,-1.3156,500.0000
2.9060,-1.3147,500.0000
2.9065,-1.3139,500.0000
2.9070,-1.3131,500.0000
2.9075,-1.3122,500.0000
2.9080,-1.3114,500.0000
2.9085,-1.3105,500.0000
2.9090,-1.3097,500.0000
2.9095,-1.3088,500.0000
2.9100,-1.3080,500.0000
2.9105,-1.3071,500.0000
2.9110,-1.3063,500.0000
2.9115,-1.3055,500.0000
2.9120,-1.3046,500.0000
2.9125,-1.3038,500.0000
2.9130,-1.3029,500.0000
2.9135,-1.3021,500.0000
2.9140,-1.3012,500.0000
2.9145,-1.3004,500.0000
2.9150,-1.2996,500.0000
2.9155,-1.2987,500.0000
2.9160,-1.2979,500.0000
2.9165,-1.2971,500.0000
2.9170,-1.2962,500.0000
2.9175,-1.2954,500.0000
2.9180,-1.2945,500.0000
2.9185,-1.2937,500.0000
2.9190,-1.2929,500.0000
2.9195,-1.2920,500.0000
2.9200,-1.2912,500.0000
2.9205,-1.2904,500.0000
2.9210,-1.2895,500.0000
2.9215,-1.2887,500.0000
2.9220,-1.2879,500.0000
2.9225,-1.2870,500.0000
2.9230,-1.2862,500.0000
2.9235,-1.2854,500.0000
2.9240,-1.2846,500.0000
2.9245,-1.2837,500.0000
2.9250,-1.2829,500.0000
2.9255,-1.2821,500.0000
2.9260,-1.2812,500.0000
2.9265,-1.2804,500.0000
2.9270,-1.2796,500.0000
2.9275,-1.2788,500.0000
2.9280,-1.2779,500.0000
2.9285,-1.2771,500.0000
2.9290,-1.2763,500.0000
2.9295,-1.2755,500.0000
2.9300,-1.2746,500.0000
2.9305,-1.2738,500.0000
2.9310,-1.2730,500.0000
2.9315,-1.2722,500.0000
2.9320,-1.2713,500.0000
2.9325,-1.2705,500.0000
2.9330,-1.2697,500.0000
2.9335,-1.2689,500.0000
2.9340,-1.2681,500.0000
2.9345,-1.2672,500.0000
2.9350,-1.2664,500.0000
2.9355,-1.2656,500.0000
2.9360,-1.2648,500.0000
2.9365,-1.2640,500.0000
2.9370,-1.2632,500.0000
2.9375,-1.2623,500.0000
2.9380,-1.2615,500.0000
2.9385,-1.2607,500.0000
2.9390,-1.2599,500.0000
2.9395,-1.2591,500.0000
2.9400,-1.2583,500.0000
2.9405,-1.2575,500.0000
2.9410,-1.2566,500.0000
2.9415,-1.2558,500.0000
2.9420,-1.2550,500.0000
2.9425,-1.2542,500.0000
2.9430,-1.2534,500.0000
2.9435,-1.2526,500.0000
2.9440,-1.2518,500.0000
2.9445,-1.2510,500.0000
2.9450,-1.2502,500.0000
2.9455,-1.2493,500.0000
2.9460,-1.2485,500.0000
2.9465,-1.2477,500.0000
2.9470,-1.2469,500.0000
2.9475,-1.2461,500.0000
2.9480,-1.2453,500.0000
2.9485,-1.2445,500.0000
2.9490,-1.2437,500.0000
2.9495,-1.2429,500.0000
2.9500,-1.2421,500.0000
2.9505,-1.2413,500.0000
2.9510,-1.2405,500.0000
2.9515,-1.2397,500.0000
2.9520,-1.2389,500.0000
2.9525,-1.2381,500.0000
2.9530,-1.2373,500.0000
2.9535,-1.2365,500.0000
2.9540,-1.2357,500.0000
2.9545,-1.2349,500.0000
2.9550,-1.2341,500.0000
2.9555,-1.2333,500.0000
2.9560,-1.2325,500.0000
2.9565,-1.2317,500.0000
2.9570,-1.2309,500.0000
2.9575,-1.2301,500.0000
2.9580,-1.2293,500.0000
2.9585,-1.2285,500.0000
2.9590,-1.2277,500.0000
2.9595,-1.2269,500.0000
2.9600,-1.2261,500.0000
2.9605,-1.2253,500.0000
2.9610,-1.2245,500.0000
2.9615,-1.2237,500.0000
2.9620,-1.2230,500.0000
2.9625,-1.2222,500.0000
2.9630,-1.2214,500.0000
2.9635,-1.2206,500.0000
2.9640,-1.2198,500.0000
2.9645,-1.2190,500.0000
2.9650,-1.2182,500.0000
2.9655,-1.2174,500.0000
2.9660,-1.2166,500.0000
2.9665,-1.2158,500.0000
2.9670,-1.2151,500.0000
2.9675,-1.2143,500.0000
2.9680,-1.2135,500.0000
2.9685,-1.2127,500.0000
2.9690,-1.2119,500.0000
2.9695,-1.2111,500.0000
2.9700,-1.2103,500.0000
2.9705,-1.2096,500.0000
2.9710,-1.2088,500.0000
2.9715,-1.2080,500.0000
2.9720,-1.2072,500.0000
2.9725,-1.2064,500.0000
2.9730,-1.2057,500.0000
2.9735,-1.2049,500.0000
2.9740,-1.2041,500.0000
2.9745,-1.2033,500.0000
2.9750,-1.2025,500.0000
2.9755,-1.2018,500.0000
2.9760,-1.2010,500.0000
2.9765,-1.2002,500.0000
2.9770,-1.1994,500.0000
2.9775,-1.1986,500.0000
2.9780,-1.1979,500.0000
2.9785,-1.1971,500.0000
2.9790,-1.1963,500.0000
2.9795,-1.1955,500.0000
2.9800,-1.1948,500.0000
2.9805,-1.1940,500.0000
2.9810,-1.1932,500.0000
2.9815,-1.1924,500.0000
2.9820,-1.1917,500.0000
2.9825,-1.1909,500.0000
2.9830,-1.1901,500.0000
2.9835,-1.1894,500.0000
2.9840,-1.1886,500.0000
2.9845,-1.1878,500.0000
2.9850,-1.1870,500.0000
2.9855,-1.1863,500.0000
2.9860,-1.1855,500.0000
2.9865,-1.1847,500.0000
2.9870,-1.1840,500.0000
2.9875,-1.1832,500.0000
2.9880,-1.1824,500.0000
2.9885,-1.1817,500.0000
2.9890,-1.1809,500.0000
2.9895,-1.1801,500.0000
2.9900,-1.1794,500.0000
2.9905,-1.1786,500.0000
2.9910,-1.1778,500.0000
2.9915,-1.1771,500.0000
2.9920,-1.1763,500.0000
2.9925,-1.1756,500.0000
2.9930,-1.1748,500.0000
2.9935,-1.1740,500.0000
2.9940,-1.1733,500.0000
2.9945,-1.1725,500.0000
2.9950,-1.1717,500.0000
2.9955,-1.1710,500.0000
2.9960,-1.1702,500.0000
2.9965,-1.1695,500.0000
2.9970,-1.1687,500.0000
2.9975,-1.1679,500.0000
2.9980,-1.1672,500.0000
2.9985,-1.1664,500.0000
2.9990,-1.1657,500.0000
2.9995,-1.1649,500.0000
3.0000,-1.1642,500.0000
3.0005,-1.1634,500.0000
3.0010,-1.1627,500.0000
3.0015,-1.1619,500.0000
3.0020,-1.1611,500.0000
3.0025,-1.1604,500.0000
3.0030,-1.1596,500.0000
3.0035,-1.1589,500.0000
3.0040,-1.1581,500.0000
3.0045,-1.1574,500.0000
3.0050,-1.1566,500.0000
3.0055,-1.1559,500.0000
3.0060,-1.1551,500.0000
3.0065,-1.1544,500.0000
3.0070,-1.1536,500.0000
3.0075,-1.1529,500.0000
3.0080,-1.1521,500.0000
3.0085,-1.1514,500.0000
3.0090,-1.1506,500.0000
3.0095,-1.1499,500.0000
3.0100,-1.1491,500.0000
3.0105,-1.1484,500.0000
3.0110,-1.1477,500.0000
3.0115,-1.1469,500.0000
3.0120,-1.1462,500.0000
3.0125,-1.1454,500.0000
3.0130,-1.1447,500.0000
3.0135,-1.1439,500.0000
3.0140,-1.1432,500.0000
3.0145,-1.1425,500.0000
3.0150,-1.1417,500.0000
3.0155,-1.1410,500.0000
3.0160,-1.1402,500.0000
3.0165,-1.1395,500.0000
3.0170,-1.1387,500.0000
3.0175,-1.1380,500.0000
3.0180,-1.1373,500.0000
3.0185,-1.1365,500.0000
3.0190,-1.1358,500.0000
3.0195,-1.1351,500.0000
3.0200,-1.1343,500.0000
3.0205,-1.1336,500.0000
3.0210,-1.1328,500.0000
3.0215,-1.1321,500.0000
3.0220,-1.1314,500.0000
3.0225,-1.1306,500.0000
3.0230,-1.1299,500.0000
3.0235,-1.1292,500.0000
3.0240,-1.1284,500.0000
3.0245,-1.1277,500.0000
3.0250,-1.1270,500.0000
3.0255,-1.1262,500.0000
3.0260,-1.1255,500.0000
3.0265,-1.1248,500.0000
3.0270,-1.1240,500.0000
3.0275,-1.1233,500.0000
3.0280,-1.1226,500.0000
3.0285,-1.1219,500.0000
3.0290,-1.1211,500.0000
3.0295,-1.1204,500.0000
3.0300,-1.1197,500.0000
3.0305,-1.1189,500.0000
3.0310,-1.1182,500.0000
3.0315,-1.1175,500.0000
3.0320,-1.1168,500.0000
3.0325,-1.1160,500.0000
3.0330,-1.1153,500.0000
3.0335,-1.1146,500.0000
3.0340,-1.1139,500.0000
3.0345,-1.1131,500.0000
3.0350,-1.1124,500.0000
3.0355,-1.1117,500.0000
3.0360,-1.1110,500.0000
3.0365,-1.1102,500.0000
3.0370,-1.1095,500.0000
3.0375,-1.1088,500.0000
3.0380,-1.1081,500.0000
3.0385,-1.1074,500.0000
3.0390,-1.1066,500.0000
3.0395,-1.1059,500.0000
3.0400,-1.1052,500.0000
3.0405,-1.1045,500.0000
3.0410,-1.1038,500.0000
3.0415,-1.1030,500.0000
3.0420,-1.1023,500.0000
3.0425,-1.1016,500.0000
3.0430,-1.1009,500.0000
3.0435,-1.1002,500.0000
3.0440,-1.0995,500.0000
3.0445,-1.0988,500.0000
3.0450,-1.0980,500.0000
3.0455,-1.0973,500.0000
3.0460,-1.0966,500.0000
3.0465,-1.0959,500.0000
3.0470,-1.0952,500.0000
3.0475,-1.0945,500.0000
3.0480,-1.0938,500.0000
3.0485,-1.0930,500.0000
3.0490,-1.0923,500.0000
3.0495,-1.0916,500.0000
3.0500,-1.0909,500.0000
3.0505,-1.0902,500.0000
3.0510,-1.0895,500.0000
3.0515,-1.0888,500.0000
3.0520,-1.0881,500.0000
3.0525,-1.0874,500.0000
3.0530,-1.0867,500.0000
3.0535,-1.0860,500.0000
3.0540,-1.0852,500.0000
3.0545,-1.0845,500.0000
3.0550,-1.0838,500.0000
3.0555,-1.0831,500.0000
3.0560,-1.0824,500.0000
3.0565,-1.0817,500.0000
3.0570,-1.0810,500.0000
3.0575,-1.0803,500.0000
3.0580,-1.0796,500.0000
3.0585,-1.0789,500.0000
3.0590,-1.0782,500.0000
3.0595,-1.0775,500.0000
3.0600,-1.0768,500.0000
3.0605,-1.0761,500.0000
3.0610,-1.0754,500.0000
3.0615,-1.0747,500.0000
3.0620,-1.0740,500.0000
3.0625,-1.0733,500.0000
3.0630,-1.0726,500.0000
3.0635,-1.0719,500.0000
3.0640,-1.0712,500.0000
3.0645,-1.0705,500.0000
3.0650,-1.0698,500.0000
3.0655,-1.0691,500.0000
3.0660,-1.0684,500.0000
3.0665,-1.0677,500.0000
3.0670,-1.0670,500.0000
3.0675,-1.0663,500.0000
3.0680,-1.0656,500.0000
3.0685,-1.0649,500.0000
3.0690,-1.0643,500.0000
3.0695,-1.0636,500.0000
3.0700,-1.0629,500.0000
3.0705,-1.0622,500.0000
3.0710,-1.0615,500.0000
3.0715,-1.0608,500.0000
3.0720,-1.0601,500.0000
3.0725,-1.0594,500.0000
3.0730,-1.0587,500.0000
3.0735,-1.0580,500.0000
3.0740,-1.0573,500.0000
3.0745,-1.0567,500.0000
3.0750,-1.0560,500.0000
3.0755,-1.0553,500.0000
3.0760,-1.0546,500.0000
3.0765,-1.0539,500.0000
3.0770,-1.0532,500.0000
3.0775,-1.0525,500.0000
3.0780,-1.0518,500.0000
3.0785,-1.0512,500.0000
3.0790,-1.0505,500.0000
3.0795,-1.0498,500.0000
3.0800,-1.0491,500.0000
3.0805,-1.0484,500.0000
3.0810,-1.0477,500.0000
3.0815,-1.0471,500.0000
3.0820,-1.0464,500.0000
3.0825,-1.0457,500.0000
3.0830,-1.0450,500.0000
3.0835,-1.0443,500.0000
3.0840,-1.0436,500.0000
3.0845,-1.0430,500.0000
3.0850,-1.0423,500.0000
3.0855,-1.0416,500.0000
3.0860,-1.0409,500.0000
3.0865,-1.0403,500.0000
3.0870,-1.0396,500.0000
3.0875,-1.0389,500.0000
3.0880,-1.0382,500.0000
3.0885,-1.0375,500.0000
3.0890,-1.0369,500.0000
3.0895,-1.0362,500.0000
3.0900,-1.0355,500.0000
3.0905,-1.0348,500.0000
3.0910,-1.0342,500.0000
3.0915,-1.0335,500.0000
3.0920,-1.0328,500.0000
3.0925,-1.0321,500.0000
3.0930,-1.0315,500.0000
3.0935,-1.0308,500.0000
3.0940,-1.0301,500.0000
3.0945,-1.0295,500.0000
3.0950,-1.0288,500.0000
3.0955,-1.0281,500.0000
3.0960,-1.0274,500.0000
3.0965,-1.0268,500.0000
3.0970,-1.0261,500.0000
3.0975,-1.0254,500.0000
3.0980,-1.0248,500.0000
3.0985,-1.0241,500.0000
3.0990,-1.0234,500.0000
3.0995,-1.0228,500.0000
3.1000,-1.0221,500.0000
3.1005,-1.0214,500.0000
3.1010,-1.0208,500.0000
3.1015,-1.0201,500.0000
3.1020,-1.0194,500.0000
3.1025,-1.0188,500.0000
3.1030,-1.0181,500.0000
3.1035,-1.0174,500.0000
3.1040,-1.0168,500.0000
3.1045,-1.0161,500.0000
3.1050,-1.0154,500.0000
3.1055,-1.0148,500.0000
3.1060,-1.0141,500.0000
3.1065,-1.0135,500.0000
3.1070,-1.0128,500.0000
3.1075,-1.0121,500.0000
3.1080,-1.0115,500.0000
3.1085,-1.0108,500.0000
3.1090,-1.0102,500.0000
3.1095,-1.0095,500.0000
3.1100,-1.0088,500.0000
3.1105,-1.0082,500.0000
3.1110,-1.0075,500.0000
3.1115,-1.0069,500.0000
3.1120,-1.0062,500.0000
3.1125,-1.0055,500.0000
3.1130,-1.0049,500.0000
3.1135,-1.0042,500.0000
3.1140,-1.0036,500.0000
3.1145,-1.0029,500.0000
3.1150,-1.0023,500.0000
3.1155,-1.0016,500.0000
3.1160,-1.0010,500.0000
3.1165,-1.0003,500.0000
3.1170,-0.9997,500.0000
3.1175,-0.9990,500.0000
3.1180,-0.9984,500.0000
3.1185,-0.9977,500.0000
3.1190,-0.9970,500.0000
3.1195,-0.9964,500.0000
3.1200,-0.9957,500.0000
3.1205,-0.9951,500.0000
3.1210,-0.9944,500.0000
3.1215,-0.9938,500.0000
3.1220,-0.9931,500.0000
3.1225,-0.9925,500.0000
3.1230,-0.9919,500.0000
3.1235,-0.9912,500.0000
3.1240,-0.9906,500.0000
3.1245,-0.9899,500.0000
3.1250,-0.9893,500.0000
3.1255,-0.9886,500.0000
3.1260,-0.9880,500.0000
3.1265,-0.9873,500.0000
3.1270,-0.9867,500.0000
3.1275,-0.9860,500.0000
3.1280,-0.9854,500.0000
3.1285,-0.9847,500.0000
3.1290,-0.9841,500.0000
3.1295,-0.9835,500.0000
3.1300,-0.9828,500.0000
3.1305,-0.9822,500.0000
3.1310,-0.9815,500.0000
3.1315,-0.9809,500.0000
3.1320,-0.9803,500.0000
3.1325,-0.9796,500.0000
3.1330,-0.9790,500.0000
3.1335,-0.9783,500.0000
3.1340,-0.9777,500.0000
3.1345,-0.9771,500.0000
3.1350,-0.9764,500.0000
3.1355,-0.9758,500.0000
3.1360,-0.9751,500.0000
3.1365,-0.9745,500.0000
3.1370,-0.9739,500.0000
3.1375,-0.9732,500.0000
3.1380,-0.9726,500.0000
3.1385,-0.9720,500.0000
3.1390,-0.9713,500.0000
3.1395,-0.9707,500.0000
3.1400,-0.9701,500.0000
3.1405,-0.9694,500.0000
3.1410,-0.9688,500.0000
3.1415,-0.9682,500.0000
3.1420,-0.9675,500.0000
3.1425,-0.9669,500.0000
3.1430,-0.9663,500.0000
3.1435,-0.9656,500.0000
3.1440,-0.9650,500.0000
3.1445,-0.9644,500.0000
3.1450,-0.9637,500.0000
3.1455,-0.9631,500.0000
3.1460,-0.9625,500.0000
3.1465,-0.9618,500.0000
3.1470,-0.9612,500.0000
3.1475,-0.9606,500.0000
3.1480,-0.9600,500.0000
3.1485,-0.9593,500.0000
3.1490,-0.9587,500.0000
3.1495,-0.9581,500.0000
3.1500,-0.9575,500.0000
3.1505,-0.9568,500.0000
3.1510,-0.9562,500.0000
3.1515,-0.9556,500.0000
3.1520,-0.9550,500.0000
3.1525,-0.9543,500.0000
3.1530,-0.9537,500.0000
3.1535,-0.9531,500.0000
3.1540,-0.9525,500.0000
3.1545,-0.9518,500.0000
3.1550,-0.9512,500.0000
3.1555,-0.9506,500.0000
3.1560,-0.9500,500.0000
3.1565,-0.9493,500.0000
3.1570,-0.9487,500.0000
3.1575,-0.9481,500.0000
3.1580,-0.9475,500.0000
3.1585,-0.9469,500.0000
3.1590,-0.9462,500.0000
3.1595,-0.9456,500.0000
3.1600,-0.9450,500.0000
3.1605,-0.9444,500.0000
3.1610,-0.9438,500.0000
3.1615,-0.9432,500.0000
3.1620,-0.9425,500.0000
3.1625,-0.9419,500.0000
3.1630,-0.9413,500.0000
3.1635,-0.9407,500.0000
3.1640,-0.9401,500.0000
3.1645,-0.9395,500.0000
3.1650,-0.9388,500.0000
3.1655,-0.9382,500.0000
3.1660,-0.9376,500.0000
3.1665,-0.9370,500.0000
3.1670,-0.9364,500.0000
3.1675,-0.9358,500.0000
3.1680,-0.9352,500.0000
3.1685,-0.9345,500.0000
3.1690,-0.9339,500.0000
3.1695,-0.9333,500.0000
3.1700,-0.9327,500.0000
3.1705,-0.9321,500.0000
3.1710,-0.9315,500.0000
3.1715,-0.9309,500.0000
3.1720,-0.9303,500.0000
3.1725,-0.9297,500.0000
3.1730,-0.9291,500.0000
3.1735,-0.9284,500.0000
3.1740,-0.9278,500.0000
3.1745,-0.9272,500.0000
3.1750,-0.9266,500.0000
3.1755,-0.9260,500.0000
3.1760,-0.9254,500.0000
3.1765,-0.9248,500.0000
