4.3110,1.2446,0.3913,581.1667,0.0000
4.3115,1.2444,0.3913,581.1667,0.0000
4.3120,1.2442,0.3912,581.1667,0.0000
4.3125,1.2441,0.3912,581.1667,0.0000
4.3130,1.2439,0.3911,581.1667,0.0000
4.3135,1.2438,0.3910,581.1667,0.0000
4.3140,1.2436,0.3910,581.1667,0.0000
4.3145,1.2434,0.3909,581.1667,0.0000
4.3150,1.2433,0.3909,581.1667,0.0000
4.3155,1.2431,0.3908,581.1667,0.0000
4.3160,1.2429,0.3907,581.1667,0.0000
4.3165,1.2428,0.3907,581.1667,0.0000
4.3170,1.2426,0.3906,581.1667,0.0000
4.3175,1.2425,0.3906,581.1667,0.0000
4.3180,1.2423,0.3905,581.1667,0.0000
4.3185,1.2421,0.3904,581.1667,0.0000
4.3190,1.2420,0.3904,581.1667,0.0000
4.3195,1.2418,0.3903,581.1667,0.0000
4.3200,1.2416,0.3903,581.1667,0.0000
4.3205,1.2415,0.3902,581.1667,0.0000
4.3210,1.2413,0.3902,581.1667,0.0000
4.3215,1.2412,0.3901,581.1667,0.0000
4.3220,1.2410,0.3900,581.1667,0.0000
4.3225,1.2408,0.3900,581.1667,0.0000
4.3230,1.2407,0.3899,581.1667,0.0000
4.3235,1.2405,0.3899,581.1667,0.0000
4.3240,1.2404,0.3898,581.1667,0.0000
4.3245,1.2402,0.3897,581.1667,0.0000
4.3250,1.2400,0.3897,581.1667,0.0000
4.3255,1.2399,0.3896,581.1667,0.0000
4.3260,1.2397,0.3896,581.1667,0.0000
4.3265,1.2395,0.3895,581.1667,0.0000
4.3270,1.2394,0.3895,581.1667,0.0000
4.3275,1.2392,0.3894,581.1667,0.0000
4.3280,1.2391,0.3893,581.1667,0.0000
4.3285,1.2389,0.3893,581.1667,0.0000
4.3290,1.2387,0.3892,581.1667,0.0000
4.3295,1.2386,0.3892,581.1667,0.0000
4.3300,1.2384,0.3891,581.1667,0.0000
4.3305,1.2383,0.3891,581.1667,0.0000
4.3310,1.2381,0.3890,581.1667,0.0000
4.3315,1.2379,0.3889,581.1667,0.0000
4.3320,1.2378,0.3889,581.1667,0.0000
4.3325,1.2376,0.3888,581.1667,0.0000
4.3330,1.2374,0.3888,581.1667,0.0000
4.3335,1.2373,0.3887,581.1667,0.0000
4.3340,1.2371,0.3887,581.1667,0.0000
4.3345,1.2370,0.3886,581.1667,0.0000
4.3350,1.2368,0.3886,581.1667,0.0000
4.3355,1.2366,0.3885,581.1667,0.0000
4.3360,1.2365,0.3884,581.1667,0.0000
4.3365,1.2363,0.3884,581.1667,0.0000
4.3370,1.2362,0.3883,581.1667,0.0000
4.3375,1.2360,0.3883,581.1667,0.0000
4.3380,1.2358,0.3882,581.1667,0.0000
4.3385,1.2357,0.3882,581.1667,0.0000
4.3390,1.2355,0.3881,581.1667,0.0000
4.3395,1.2354,0.3881,581.1667,0.0000
4.3400,1.2352,0.3880,581.1667,0.0000
4.3405,1.2350,0.3879,581.1667,0.0000
4.3410,1.2349,0.3879,581.1667,0.0000
4.3415,1.2347,0.3878,581.1667,0.0000
4.3420,1.2346,0.3878,581.1667,0.0000
4.3425,1.2344,0.3877,581.1667,0.0000
4.3430,1.2342,0.3877,581.1667,0.0000
4.3435,1.2341,0.3876,581.1667,0.0000
4.3440,1.2339,0.3876,581.1667,0.0000
4.3445,1.2338,0.3875,581.1667,0.0000
4.3450,1.2336,0.3874,581.1667,0.0000
4.3455,1.2334,0.3874,581.1667,0.0000
4.3460,1.2333,0.3873,581.1667,0.0000
4.3465,1.2331,0.3873,581.1667,0.0000
4.3470,1.2330,0.3872,581.1667,0.0000
4.3475,1.2328,0.3872,581.1667,0.0000
4.3480,1.2326,0.3871,581.1667,0.0000
4.3485,1.2325,0.3871,581.1667,0.0000
4.3490,1.2323,0.3870,581.1667,0.0000
4.3495,1.2322,0.3870,581.1667,0.0000
4.3500,1.2320,0.3869,581.1667,0.0000
4.3505,1.2318,0.3868,581.1667,0.0000
4.3510,1.2317,0.3868,581.1667,0.0000
4.3515,1.2315,0.3867,581.1667,0.0000
4.3520,1.2314,0.3867,581.1667,0.0000
4.3525,1.2312,0.3866,581.1667,0.0000
4.3530,1.2310,0.3866,581.1667,0.0000
4.3535,1.2309,0.3865,581.1667,0.0000
4.3540,1.2307,0.3865,581.1667,0.0000
4.3545,1.2306,0.3864,581.1667,0.0000
4.3550,1.2304,0.3864,581.1667,0.0000
4.3555,1.2303,0.3863,581.1667,0.0000
4.3560,1.2301,0.3863,581.1667,0.0000
4.3565,1.2299,0.3862,581.1667,0.0000
4.3570,1.2298,0.3862,581.1667,0.0000
4.3575,1.2296,0.3861,581.1667,0.0000
4.3580,1.2295,0.3860,581.1667,0.0000
4.3585,1.2293,0.3860,581.1667,0.0000
4.3590,1.2291,0.3859,581.1667,0.0000
4.3595,1.2290,0.3859,581.1667,0.0000
4.3600,1.2288,0.3858,581.1667,0.0000
4.3605,1.2287,0.3858,581.1667,0.0000
4.3610,1.2285,0.3857,581.1667,0.0000
4.3615,1.2283,0.3857,581.1667,0.0000
4.3620,1.2282,0.3856,581.1667,0.0000
4.3625,1.2280,0.3856,581.1667,0.0000
4.3630,1.2279,0.3855,581.1667,0.0000
4.3635,1.2277,0.3855,581.1667,0.0000
4.3640,1.2276,0.3854,581.1667,0.0000
4.3645,1.2274,0.3854,581.1667,0.0000
4.3650,1.2272,0.3853,581.1667,0.0000
4.3655,1.2271,0.3853,581.1667,0.0000
4.3660,1.2269,0.3852,581.1667,0.0000
4.3665,1.2268,0.3852,581.1667,0.0000
4.3670,1.2266,0.3851,581.1667,0.0000
4.3675,1.2264,0.3851,581.1667,0.0000
4.3680,1.2263,0.3850,581.1667,0.0000
4.3685,1.2261,0.3850,581.1667,0.0000
4.3690,1.2260,0.3849,581.1667,0.0000
4.3695,1.2258,0.3848,581.1667,0.0000
4.3700,1.2257,0.3848,581.1667,0.0000
4.3705,1.2255,0.3847,581.1667,0.0000
4.3710,1.2253,0.3847,581.1667,0.0000
4.3715,1.2252,0.3846,581.1667,0.0000
4.3720,1.2250,0.3846,581.1667,0.0000
4.3725,1.2249,0.3845,581.1667,0.0000
4.3730,1.2247,0.3845,581.1667,0.0000
4.3735,1.2246,0.3844,581.1667,0.0000
4.3740,1.2244,0.3844,581.1667,0.0000
4.3745,1.2242,0.3843,581.1667,0.0000
4.3750,1.2241,0.3843,581.1667,0.0000
4.3755,1.2239,0.3842,581.1667,0.0000
4.3760,1.2238,0.3842,581.1667,0.0000
4.3765,1.2236,0.3841,581.1667,0.0000
4.3770,1.2235,0.3841,581.1667,0.0000
4.3775,1.2233,0.3840,581.1667,0.0000
4.3780,1.2231,0.3840,581.1667,0.0000
4.3785,1.2230,0.3839,581.1667,0.0000
4.3790,1.2228,0.3839,581.1667,0.0000
4.3795,1.2227,0.3838,581.1667,0.0000
4.3800,1.2225,0.3838,581.1667,0.0000
4.3805,1.2224,0.3837,581.1667,0.0000
4.3810,1.2222,0.3837,581.1667,0.0000
4.3815,1.2220,0.3836,581.1667,0.0000
4.3820,1.2219,0.3836,581.1667,0.0000
4.3825,1.2217,0.3835,581.1667,0.0000
4.3830,1.2216,0.3835,581.1667,0.0000
4.3835,1.2214,0.3834,581.1667,0.0000
4.3840,1.2213,0.3834,581.1667,0.0000
4.3845,1.2211,0.3833,581.1667,0.0000
4.3850,1.2209,0.3833,581.1667,0.0000
4.3855,1.2208,0.3832,581.1667,0.0000
4.3860,1.2206,0.3832,581.1667,0.0000
4.3865,1.2205,0.3831,581.1667,0.0000
4.3870,1.2203,0.3831,581.1667,0.0000
4.3875,1.2202,0.3830,581.1667,0.0000
4.3880,1.2200,0.3830,581.1667,0.0000
4.3885,1.2199,0.3830,581.1667,0.0000
4.3890,1.2197,0.3829,581.1667,0.0000
4.3895,1.2195,0.3829,581.1667,0.0000
4.3900,1.2194,0.3828,581.1667,0.0000
4.3905,1.2192,0.3828,581.1667,0.0000
4.3910,1.2191,0.3827,581.1667,0.0000
4.3915,1.2189,0.3827,581.1667,0.0000
4.3920,1.2188,0.3826,581.1667,0.0000
4.3925,1.2186,0.3826,581.1667,0.0000
4.3930,1.2185,0.3825,581.1667,0.0000
4.3935,1.2183,0.3825,581.1667,0.0000
4.3940,1.2181,0.3824,581.1667,0.0000
4.3945,1.2180,0.3824,581.1667,0.0000
4.3950,1.2178,0.3823,581.1667,0.0000
4.3955,1.2177,0.3823,581.1667,0.0000
4.3960,1.2175,0.3822,581.1667,0.0000
4.3965,1.2174,0.3822,581.1667,0.0000
4.3970,1.2172,0.3821,581.1667,0.0000
4.3975,1.2171,0.3821,581.1667,0.0000
4.3980,1.2169,0.3820,581.1667,0.0000
4.3985,1.2167,0.3820,581.1667,0.0000
4.3990,1.2166,0.3819,581.1667,0.0000
4.3995,1.2164,0.3819,581.1667,0.0000
4.4000,1.2163,0.3818,581.1667,0.0000
4.4005,1.2161,0.3818,581.1667,0.0000
4.4010,1.2160,0.3818,581.1667,0.0000
4.4015,1.2158,0.3817,581.1667,0.0000
4.4020,1.2157,0.3817,581.1667,0.0000
4.4025,1.2155,0.3816,581.1667,0.0000
4.4030,1.2154,0.3816,581.1667,0.0000
4.4035,1.2152,0.3815,581.1667,0.0000
4.4040,1.2150,0.3815,581.1667,0.0000
4.4045,1.2149,0.3814,581.1667,0.0000
4.4050,1.2147,0.3814,581.1667,0.0000
4.4055,1.2146,0.3813,581.1667,0.0000
4.4060,1.2144,0.3813,581.1667,0.0000
4.4065,1.2143,0.3812,581.1667,0.0000
4.4070,1.2141,0.3812,581.1667,0.0000
4.4075,1.2140,0.3811,581.1667,0.0000
4.4080,1.2138,0.3811,581.1667,0.0000
4.4085,1.2137,0.3811,581.1667,0.0000
4.4090,1.2135,0.3810,581.1667,0.0000
4.4095,1.2133,0.3810,581.1667,0.0000
4.4100,1.2132,0.3809,581.1667,0.0000
4.4105,1.2130,0.3809,581.1667,0.0000
4.4110,1.2129,0.3808,581.1667,0.0000
4.4115,1.2127,0.3808,581.1667,0.0000
4.4120,1.2126,0.3807,581.1667,0.0000
4.4125,1.2124,0.3807,581.1667,0.0000
4.4130,1.2123,0.3806,581.1667,0.0000
4.4135,1.2121,0.3806,581.1667,0.0000
4.4140,1.2120,0.3806,581.1667,0.0000
4.4145,1.2118,0.3805,581.1667,0.0000
4.4150,1.2117,0.3805,581.1667,0.0000
4.4155,1.2115,0.3804,581.1667,0.0000
4.4160,1.2113,0.3804,581.1667,0.0000
4.4165,1.2112,0.3803,581.1667,0.0000
4.4170,1.2110,0.3803,581.1667,0.0000
4.4175,1.2109,0.3802,581.1667,0.0000
4.4180,1.2107,0.3802,581.1667,0.0000
4.4185,1.2106,0.3801,581.1667,0.0000
4.4190,1.2104,0.3801,581.1667,0.0000
4.4195,1.2103,0.3801,581.1667,0.0000
4.4200,1.2101,0.3800,581.1667,0.0000
4.4205,1.2100,0.3800,581.1667,0.0000
4.4210,1.2098,0.3799,581.1667,0.0000
4.4215,1.2097,0.3799,581.1667,0.0000
4.4220,1.2095,0.3798,581.1667,0.0000
4.4225,1.2094,0.3798,581.1667,0.0000
4.4230,1.2092,0.3797,581.1667,0.0000
4.4235,1.2091,0.3797,581.1667,0.0000
4.4240,1.2089,0.3797,581.1667,0.0000
4.4245,1.2087,0.3796,581.1667,0.0000
4.4250,1.2086,0.3796,581.1667,0.0000
4.4255,1.2084,0.3795,581.1667,0.0000
4.4260,1.2083,0.3795,581.1667,0.0000
4.4265,1.2081,0.3794,581.1667,0.0000
4.4270,1.2080,0.3794,581.1667,0.0000
4.4275,1.2078,0.3793,581.1667,0.0000
4.4280,1.2077,0.3793,581.1667,0.0000
4.4285,1.2075,0.3793,581.1667,0.0000
4.4290,1.2074,0.3792,581.1667,0.0000
4.4295,1.2072,0.3792,581.1667,0.0000
4.4300,1.2071,0.3791,581.1667,0.0000
4.4305,1.2069,0.3791,581.1667,0.0000
4.4310,1.2068,0.3790,581.1667,0.0000
4.4315,1.2066,0.3790,581.1667,0.0000
4.4320,1.2065,0.3790,581.1667,0.0000
4.4325,1.2063,0.3789,581.1667,0.0000
4.4330,1.2062,0.3789,581.1667,0.0000
4.4335,1.2060,0.3788,581.1667,0.0000
4.4340,1.2059,0.3788,581.1667,0.0000
4.4345,1.2057,0.3787,581.1667,0.0000
4.4350,1.2056,0.3787,581.1667,0.0000
4.4355,1.2054,0.3787,581.1667,0.0000
4.4360,1.2053,0.3786,581.1667,0.0000
4.4365,1.2051,0.3786,581.1667,0.0000
4.4370,1.2050,0.3785,581.1667,0.0000
4.4375,1.2048,0.3785,581.1667,0.0000
4.4380,1.2046,0.3784,581.1667,0.0000
4.4385,1.2045,0.3784,581.1667,0.0000
4.4390,1.2043,0.3784,581.1667,0.0000
4.4395,1.2042,0.3783,581.1667,0.0000
4.4400,1.2040,0.3783,581.1667,0.0000
4.4405,1.2039,0.3782,581.1667,0.0000
4.4410,1.2037,0.3782,581.1667,0.0000
4.4415,1.2036,0.3781,581.1667,0.0000
4.4420,1.2034,0.3781,581.1667,0.0000
4.4425,1.2033,0.3781,581.1667,0.0000
4.4430,1.2031,0.3780,581.1667,0.0000
4.4435,1.2030,0.3780,581.1667,0.0000
4.4440,1.2028,0.3779,581.1667,0.0000
4.4445,1.2027,0.3779,581.1667,0.0000
4.4450,1.2025,0.3779,581.1667,0.0000
4.4455,1.2024,0.3778,581.1667,0.0000
4.4460,1.2022,0.3778,581.1667,0.0000
4.4465,1.2021,0.3777,581.1667,0.0000
4.4470,1.2019,0.3777,581.1667,0.0000
4.4475,1.2018,0.3776,581.1667,0.0000
4.4480,1.2016,0.3776,581.1667,0.0000
4.4485,1.2015,0.3776,581.1667,0.0000
4.4490,1.2013,0.3775,581.1667,0.0000
4.4495,1.2012,0.3775,581.1667,0.0000
4.4500,1.2010,0.3774,581.1667,0.0000
4.4505,1.2009,0.3774,581.1667,0.0000
4.4510,1.2007,0.3774,581.1667,0.0000
4.4515,1.2006,0.3773,581.1667,0.0000
4.4520,1.2004,0.3773,581.1667,0.0000
4.4525,1.2003,0.3772,581.1667,0.0000
4.4530,1.2001,0.3772,581.1667,0.0000
4.4535,1.2000,0.3772,581.1667,0.0000
4.4540,1.1998,0.3771,581.1667,0.0000
4.4545,1.1997,0.3771,581.1667,0.0000
4.4550,1.1995,0.3770,581.1667,0.0000
4.4555,1.1994,0.3770,581.1667,0.0000
4.4560,1.1992,0.3770,581.1667,0.0000
4.4565,1.1991,0.3769,581.1667,0.0000
4.4570,1.1989,0.3769,581.1667,0.0000
4.4575,1.1988,0.3768,581.1667,0.0000
4.4580,1.1986,0.3768,581.1667,0.0000
4.4585,1.1985,0.3768,581.1667,0.0000
4.4590,1.1983,0.3767,581.1667,0.0000
4.4595,1.1982,0.3767,581.1667,0.0000
4.4600,1.1981,0.3766,581.1667,0.0000
4.4605,1.1979,0.3766,581.1667,0.0000
4.4610,1.1978,0.3766,581.1667,0.0000
4.4615,1.1976,0.3765,581.1667,0.0000
4.4620,1.1975,0.3765,581.1667,0.0000
4.4625,1.1973,0.3764,581.1667,0.0000
4.4630,1.1972,0.3764,581.1667,0.0000
4.4635,1.1970,0.3764,581.1667,0.0000
4.4640,1.1969,0.3763,581.1667,0.0000
4.4645,1.1967,0.3763,581.1667,0.0000
4.4650,1.1966,0.3762,581.1667,0.0000
4.4655,1.1964,0.3762,581.1667,0.0000
4.4660,1.1963,0.3762,581.1667,0.0000
4.4665,1.1961,0.3761,581.1667,0.0000
4.4670,1.1960,0.3761,581.1667,0.0000
4.4675,1.1958,0.3760,581.1667,0.0000
4.4680,1.1957,0.3760,581.1667,0.0000
4.4685,1.1955,0.3760,581.1667,0.0000
4.4690,1.1954,0.3759,581.1667,0.0000
4.4695,1.1952,0.3759,581.1667,0.0000
4.4700,1.1951,0.3759,581.1667,0.0000
4.4705,1.1949,0.3758,581.1667,0.0000
4.4710,1.1948,0.3758,581.1667,0.0000
4.4715,1.1946,0.3757,581.1667,0.0000
4.4720,1.1945,0.3757,581.1667,0.0000
4.4725,1.1944,0.3757,581.1667,0.0000
4.4730,1.1942,0.3756,581.1667,0.0000
4.4735,1.1941,0.3756,581.1667,0.0000
4.4740,1.1939,0.3755,581.1667,0.0000
4.4745,1.1938,0.3755,581.1667,0.0000
4.4750,1.1936,0.3755,581.1667,0.0000
4.4755,1.1935,0.3754,581.1667,0.0000
4.4760,1.1933,0.3754,581.1667,0.0000
4.4765,1.1932,0.3754,581.1667,0.0000
4.4770,1.1930,0.3753,581.1667,0.0000
4.4775,1.1929,0.3753,581.1667,0.0000
4.4780,1.1927,0.3752,581.1667,0.0000
4.4785,1.1926,0.3752,581.1667,0.0000
4.4790,1.1924,0.3752,581.1667,0.0000
4.4795,1.1923,0.3751,581.1667,0.0000
4.4800,1.1921,0.3751,581.1667,0.0000
4.4805,1.1920,0.3751,581.1667,0.0000
4.4810,1.1919,0.3750,581.1667,0.0000
4.4815,1.1917,0.3750,581.1667,0.0000
4.4820,1.1916,0.3749,581.1667,0.0000
4.4825,1.1914,0.3749,581.1667,0.0000
4.4830,1.1913,0.3749,581.1667,0.0000
4.4835,1.1911,0.3748,581.1667,0.0000
4.4840,1.1910,0.3748,581.1667,0.0000
4.4845,1.1908,0.3748,581.1667,0.0000
4.4850,1.1907,0.3747,581.1667,0.0000
4.4855,1.1905,0.3747,581.1667,0.0000
4.4860,1.1904,0.3746,581.1667,0.0000
4.4865,1.1902,0.3746,581.1667,0.0000
4.4870,1.1901,0.3746,581.1667,0.0000
4.4875,1.1900,0.3745,581.1667,0.0000
4.4880,1.1898,0.3745,581.1667,0.0000
4.4885,1.1897,0.3745,581.1667,0.0000
4.4890,1.1895,0.3744,581.1667,0.0000
4.4895,1.1894,0.3744,581.1667,0.0000
4.4900,1.1892,0.3743,581.1667,0.0000
4.4905,1.1891,0.3743,581.1667,0.0000
4.4910,1.1889,0.3743,581.1667,0.0000
4.4915,1.1888,0.3742,581.1667,0.0000
4.4920,1.1886,0.3742,581.1667,0.0000
4.4925,1.1885,0.3742,581.1667,0.0000
4.4930,1.1884,0.3741,581.1667,0.0000
4.4935,1.1882,0.3741,581.1667,0.0000
4.4940,1.1881,0.3741,581.1667,0.0000
4.4945,1.1879,0.3740,581.1667,0.0000
4.4950,1.1878,0.3740,581.1667,0.0000
4.4955,1.1876,0.3740,581.1667,0.0000
4.4960,1.1875,0.3739,581.1667,0.0000
4.4965,1.1873,0.3739,581.1667,0.0000
4.4970,1.1872,0.3738,581.1667,0.0000
4.4975,1.1871,0.3738,581.1667,0.0000
4.4980,1.1869,0.3738,581.1667,0.0000
4.4985,1.1868,0.3737,581.1667,0.0000
4.4990,1.1866,0.3737,581.1667,0.0000
4.4995,1.1865,0.3737,581.1667,0.0000
4.5000,1.1863,0.3736,581.1667,0.0000
4.5005,1.1862,0.3736,581.1667,0.0000
4.5010,1.1860,0.3736,581.1667,0.0000
4.5015,1.1859,0.3735,581.1667,0.0000
4.5020,1.1858,0.3735,581.1667,0.0000
4.5025,1.1856,0.3735,581.1667,0.0000
4.5030,1.1855,0.3734,581.1667,0.0000
4.5035,1.1853,0.3734,581.1667,0.0000
4.5040,1.1852,0.3733,581.1667,0.0000
4.5045,1.1850,0.3733,581.1667,0.0000
4.5050,1.1849,0.3733,581.1667,0.0000
4.5055,1.1847,0.3732,581.1667,0.0000
4.5060,1.1846,0.3732,581.1667,0.0000
4.5065,1.1845,0.3732,581.1667,0.0000
4.5070,1.1843,0.3731,581.1667,0.0000
4.5075,1.1842,0.3731,581.1667,0.0000
4.5080,1.1840,0.3731,581.1667,0.0000
4.5085,1.1839,0.3730,581.1667,0.0000
4.5090,1.1837,0.3730,581.1667,0.0000
4.5095,1.1836,0.3730,581.1667,0.0000
4.5100,1.1835,0.3729,581.1667,0.0000
4.5105,1.1833,0.3729,581.1667,0.0000
4.5110,1.1832,0.3729,581.1667,0.0000
4.5115,1.1830,0.3728,581.1667,0.0000
4.5120,1.1829,0.3728,581.1667,0.0000
4.5125,1.1827,0.3728,581.1667,0.0000
4.5130,1.1826,0.3727,581.1667,0.0000
4.5135,1.1825,0.3727,581.1667,0.0000
4.5140,1.1823,0.3727,581.1667,0.0000
4.5145,1.1822,0.3726,581.1667,0.0000
4.5150,1.1820,0.3726,581.1667,0.0000
4.5155,1.1819,0.3726,581.1667,0.0000
4.5160,1.1817,0.3725,581.1667,0.0000
4.5165,1.1816,0.3725,581.1667,0.0000
4.5170,1.1815,0.3725,581.1667,0.0000
4.5175,1.1813,0.3724,581.1667,0.0000
4.5180,1.1812,0.3724,581.1667,0.0000
4.5185,1.1810,0.3724,581.1667,0.0000
4.5190,1.1809,0.3723,581.1667,0.0000
4.5195,1.1807,0.3723,581.1667,0.0000
4.5200,1.1806,0.3723,581.1667,0.0000
4.5205,1.1805,0.3722,581.1667,0.0000
4.5210,1.1803,0.3722,581.1667,0.0000
4.5215,1.1802,0.3722,581.1667,0.0000
4.5220,1.1800,0.3721,581.1667,0.0000
4.5225,1.1799,0.3721,581.1667,0.0000
4.5230,1.1798,0.3721,581.1667,0.0000
4.5235,1.1796,0.3720,581.1667,0.0000
4.5240,1.1795,0.3720,581.1667,0.0000
4.5245,1.1793,0.3720,581.1667,0.0000
4.5250,1.1792,0.3719,581.1667,0.0000
4.5255,1.1790,0.3719,581.1667,0.0000
4.5260,1.1789,0.3719,581.1667,0.0000
4.5265,1.1788,0.3718,581.1667,0.0000
4.5270,1.1786,0.3718,581.1667,0.0000
4.5275,1.1785,0.3718,581.1667,0.0000
4.5280,1.1783,0.3717,581.1667,0.0000
4.5285,1.1782,0.3717,581.1667,0.0000
4.5290,1.1781,0.3717,581.1667,0.0000
4.5295,1.1779,0.3716,581.1667,0.0000
4.5300,1.1778,0.3716,581.1667,0.0000
4.5305,1.1776,0.3716,581.1667,0.0000
4.5310,1.1775,0.3715,581.1667,0.0000
4.5315,1.1774,0.3715,581.1667,0.0000
4.5320,1.1772,0.3715,581.1667,0.0000
4.5325,1.1771,0.3714,581.1667,0.0000
4.5330,1.1769,0.3714,581.1667,0.0000
4.5335,1.1768,0.3714,581.1667,0.0000
4.5340,1.1766,0.3713,581.1667,0.0000
4.5345,1.1765,0.3713,581.1667,0.0000
4.5350,1.1764,0.3713,581.1667,0.0000
4.5355,1.1762,0.3713,581.1667,0.0000
4.5360,1.1761,0.3712,581.1667,0.0000
4.5365,1.1759,0.3712,581.1667,0.0000
4.5370,1.1758,0.3712,581.1667,0.0000
4.5375,1.1757,0.3711,581.1667,0.0000
4.5380,1.1755,0.3711,581.1667,0.0000
4.5385,1.1754,0.3711,581.1667,0.0000
4.5390,1.1752,0.3710,581.1667,0.0000
4.5395,1.1751,0.3710,581.1667,0.0000
4.5400,1.1750,0.3710,581.1667,0.0000
4.5405,1.1748,0.3709,581.1667,0.0000
4.5410,1.1747,0.3709,581.1667,0.0000
4.5415,1.1745,0.3709,581.1667,0.0000
4.5420,1.1744,0.3708,581.1667,0.0000
4.5425,1.1743,0.3708,581.1667,0.0000
4.5430,1.1741,0.3708,581.1667,0.0000
4.5435,1.1740,0.3708,581.1667,0.0000
4.5440,1.1739,0.3707,581.1667,0.0000
4.5445,1.1737,0.3707,581.1667,0.0000
4.5450,1.1736,0.3707,581.1667,0.0000
4.5455,1.1734,0.3706,581.1667,0.0000
4.5460,1.1733,0.3706,581.1667,0.0000
4.5465,1.1732,0.3706,581.1667,0.0000
4.5470,1.1730,0.3705,581.1667,0.0000
4.5475,1.1729,0.3705,581.1667,0.0000
4.5480,1.1727,0.3705,581.1667,0.0000
4.5485,1.1726,0.3704,581.1667,0.0000
4.5490,1.1725,0.3704,581.1667,0.0000
4.5495,1.1723,0.3704,581.1667,0.0000
4.5500,1.1722,0.3704,581.1667,0.0000
4.5505,1.1720,0.3703,581.1667,0.0000
4.5510,1.1719,0.3703,581.1667,0.0000
4.5515,1.1718,0.3703,581.1667,0.0000
4.5520,1.1716,0.3702,581.1667,0.0000
4.5525,1.1715,0.3702,581.1667,0.0000
4.5530,1.1714,0.3702,581.1667,0.0000
4.5535,1.1712,0.3701,581.1667,0.0000
4.5540,1.1711,0.3701,581.1667,0.0000
4.5545,1.1709,0.3701,581.1667,0.0000
4.5550,1.1708,0.3701,581.1667,0.0000
4.5555,1.1707,0.3700,581.1667,0.0000
4.5560,1.1705,0.3700,581.1667,0.0000
4.5565,1.1704,0.3700,581.1667,0.0000
4.5570,1.1703,0.3699,581.1667,0.0000
4.5575,1.1701,0.3699,581.1667,0.0000
4.5580,1.1700,0.3699,581.1667,0.0000
4.5585,1.1698,0.3698,581.1667,0.0000
4.5590,1.1697,0.3698,581.1667,0.0000
4.5595,1.1696,0.3698,581.1667,0.0000
4.5600,1.1694,0.3698,581.1667,0.0000
4.5605,1.1693,0.3697,581.1667,0.0000
4.5610,1.1692,0.3697,581.1667,0.0000
4.5615,1.1690,0.3697,581.1667,0.0000
4.5620,1.1689,0.3696,581.1667,0.0000
4.5625,1.1687,0.3696,581.1667,0.0000
4.5630,1.1686,0.3696,581.1667,0.0000
4.5635,1.1685,0.3696,581.1667,0.0000
4.5640,1.1683,0.3695,581.1667,0.0000
4.5645,1.1682,0.3695,581.1667,0.0000
4.5650,1.1681,0.3695,581.1667,0.0000
4.5655,1.1679,0.3694,581.1667,0.0000
4.5660,1.1678,0.3694,581.1667,0.0000
4.5665,1.1676,0.3694,581.1667,0.0000
4.5670,1.1675,0.3694,581.1667,0.0000
4.5675,1.1674,0.3693,581.1667,0.0000
4.5680,1.1672,0.3693,581.1667,0.0000
4.5685,1.1671,0.3693,581.1667,0.0000
4.5690,1.1670,0.3692,581.1667,0.0000
4.5695,1.1668,0.3692,581.1667,0.0000
4.5700,1.1667,0.3692,581.1667,0.0000
4.5705,1.1666,0.3692,581.1667,0.0000
4.5710,1.1664,0.3691,581.1667,0.0000
4.5715,1.1663,0.3691,581.1667,0.0000
4.5720,1.1662,0.3691,581.1667,0.0000
4.5725,1.1660,0.3690,581.1667,0.0000
4.5730,1.1659,0.3690,581.1667,0.0000
4.5735,1.1657,0.3690,581.1667,0.0000
4.5740,1.1656,0.3690,581.1667,0.0000
4.5745,1.1655,0.3689,581.1667,0.0000
4.5750,1.1653,0.3689,581.1667,0.0000
4.5755,1.1652,0.3689,581.1667,0.0000
4.5760,1.1651,0.3688,581.1667,0.0000
4.5765,1.1649,0.3688,581.1667,0.0000
4.5770,1.1648,0.3688,581.1667,0.0000
4.5775,1.1647,0.3688,581.1667,0.0000
4.5780,1.1645,0.3687,581.1667,0.0000
4.5785,1.1644,0.3687,581.1667,0.0000
4.5790,1.1643,0.3687,581.1667,0.0000
4.5795,1.1641,0.3687,581.1667,0.0000
4.5800,1.1640,0.3686,581.1667,0.0000
4.5805,1.1639,0.3686,581.1667,0.0000
4.5810,1.1637,0.3686,581.1667,0.0000
4.5815,1.1636,0.3685,581.1667,0.0000
4.5820,1.1634,0.3685,581.1667,0.0000
4.5825,1.1633,0.3685,581.1667,0.0000
4.5830,1.1632,0.3685,581.1667,0.0000
4.5835,1.1630,0.3684,581.1667,0.0000
4.5840,1.1629,0.3684,581.1667,0.0000
4.5845,1.1628,0.3684,581.1667,0.0000
4.5850,1.1626,0.3684,581.1667,0.0000
4.5855,1.1625,0.3683,581.1667,0.0000
4.5860,1.1624,0.3683,581.1667,0.0000
4.5865,1.1622,0.3683,581.1667,0.0000
4.5870,1.1621,0.3682,581.1667,0.0000
4.5875,1.1620,0.3682,581.1667,0.0000
4.5880,1.1618,0.3682,581.1667,0.0000
4.5885,1.1617,0.3682,581.1667,0.0000
4.5890,1.1616,0.3681,581.1667,0.0000
4.5895,1.1614,0.3681,581.1667,0.0000
4.5900,1.1613,0.3681,581.1667,0.0000
4.5905,1.1612,0.3681,581.1667,0.0000
