5.7725,476.2968,104.8700
5.7730,476.2968,104.8701
5.7735,476.2967,104.8701
5.7740,476.2966,104.8702
5.7745,476.2965,104.8703
5.7750,476.2964,104.8704
5.7755,476.2963,104.8705
5.7760,476.2962,104.8706
5.7765,476.2962,104.8706
5.7770,476.2961,104.8707
5.7775,476.2960,104.8708
5.7780,476.2959,104.8709
5.7785,476.2958,104.8710
5.7790,476.2957,104.8711
5.7795,476.2956,104.8712
5.7800,476.2956,104.8712
5.7805,476.2955,104.8713
5.7810,476.2954,104.8714
5.7815,476.2953,104.8715
5.7820,476.2952,104.8716
5.7825,476.2951,104.8717
5.7830,476.2951,104.8717
5.7835,476.2950,104.8718
5.7840,476.2949,104.8719
5.7845,476.2948,104.8720
5.7850,476.2947,104.8721
5.7855,476.2946,104.8722
5.7860,476.2946,104.8722
5.7865,476.2945,104.8723
5.7870,476.2944,104.8724
5.7875,476.2943,104.8725
5.7880,476.2942,104.8726
5.7885,476.2941,104.8727
5.7890,476.2941,104.8727
5.7895,476.2940,104.8728
5.7900,476.2939,104.8729
5.7905,476.2938,104.8730
5.7910,476.2937,104.8731
5.7915,476.2937,104.8731
5.7920,476.2936,104.8732
5.7925,476.2935,104.8733
5.7930,476.2934,104.8734
5.7935,476.2933,104.8735
5.7940,476.2932,104.8736
5.7945,476.2932,104.8736
5.7950,476.2931,104.8737
5.7955,476.2930,104.8738
5.7960,476.2929,104.8739
5.7965,476.2928,104.8740
5.7970,476.2928,104.8740
5.7975,476.2927,104.8741
5.7980,476.2926,104.8742
5.7985,476.2925,104.8743
5.7990,476.2924,104.8744
5.7995,476.2924,104.8744
5.8000,476.2923,104.8745
5.8005,476.2922,104.8746
5.8010,476.2921,104.8747
5.8015,476.2920,104.8748
5.8020,476.2920,104.8749
5.8025,476.2919,104.8749
5.8030,476.2918,104.8750
5.8035,476.2917,104.8751
5.8040,476.2916,104.8752
5.8045,476.2916,104.8752
5.8050,476.2915,104.8753
5.8055,476.2914,104.8754
5.8060,476.2913,104.8755
5.8065,476.2912,104.8756
5.8070,476.2912,104.8756
5.8075,476.2911,104.8757
5.8080,476.2910,104.8758
5.8085,476.2909,104.8759
5.8090,476.2908,104.8760
5.8095,476.2908,104.8760
5.8100,476.2907,104.8761
5.8105,476.2906,104.8762
5.8110,476.2905,104.8763
5.8115,476.2904,104.8764
5.8120,476.2904,104.8764
5.8125,476.2903,104.8765
5.8130,476.2902,104.8766
5.8135,476.2901,104.8767
5.8140,476.2901,104.8767
5.8145,476.2900,104.8768
5.8150,476.2899,104.8769
5.8155,476.2898,104.8770
5.8160,476.2897,104.8771
5.8165,476.2897,104.8771
5.8170,476.2896,104.8772
5.8175,476.2895,104.8773
5.8180,476.2894,104.8774
5.8185,476.2894,104.8774
5.8190,476.2893,104.8775
5.8195,476.2892,104.8776
5.8200,476.2891,104.8777
5.8205,476.2891,104.8777
5.8210,476.2890,104.8778
5.8215,476.2889,104.8779
5.8220,476.2888,104.8780
5.8225,476.2887,104.8781
5.8230,476.2887,104.8781
5.8235,476.2886,104.8782
5.8240,476.2885,104.8783
5.8245,476.2884,104.8784
5.8250,476.2884,104.8784
5.8255,476.2883,104.8785
5.8260,476.2882,104.8786
5.8265,476.2881,104.8787
5.8270,476.2881,104.8787
5.8275,476.2880,104.8788
5.8280,476.2879,104.8789
5.8285,476.2878,104.8790
5.8290,476.2878,104.8790
5.8295,476.2877,104.8791
5.8300,476.2876,104.8792
5.8305,476.2875,104.8793
5.8310,476.2875,104.8793
5.8315,476.2874,104.8794
5.8320,476.2873,104.8795
5.8325,476.2872,104.8796
5.8330,476.2872,104.8796
5.8335,476.2871,104.8797
5.8340,476.2870,104.8798
5.8345,476.2869,104.8799
5.8350,476.2869,104.8799
5.8355,476.2868,104.8800
5.8360,476.2867,104.8801
5.8365,476.2866,104.8802
5.8370,476.2866,104.8802
5.8375,476.2865,104.8803
5.8380,476.2864,104.8804
5.8385,476.2864,104.8805
5.8390,476.2863,104.8805
5.8395,476.2862,104.8806
5.8400,476.2861,104.8807
5.8405,476.2861,104.8807
5.8410,476.2860,104.8808
5.8415,476.2859,104.8809
5.8420,476.2858,104.8810
5.8425,476.2858,104.8810
5.8430,476.2857,104.8811
5.8435,476.2856,104.8812
5.8440,476.2856,104.8813
5.8445,476.2855,104.8813
5.8450,476.2854,104.8814
5.8455,476.2853,104.8815
5.8460,476.2853,104.8815
5.8465,476.2852,104.8816
5.8470,476.2851,104.8817
5.8475,476.2850,104.8818
5.8480,476.2850,104.8818
5.8485,476.2849,104.8819
5.8490,476.2848,104.8820
5.8495,476.2848,104.8820
5.8500,476.2847,104.8821
5.8505,476.2846,104.8822
5.8510,476.2845,104.8823
5.8515,476.2845,104.8823
5.8520,476.2844,104.8824
5.8525,476.2843,104.8825
5.8530,476.2843,104.8825
5.8535,476.2842,104.8826
5.8540,476.2841,104.8827
5.8545,476.2840,104.8828
5.8550,476.2840,104.8828
5.8555,476.2839,104.8829
5.8560,476.2838,104.8830
5.8565,476.2838,104.8830
5.8570,476.2837,104.8831
5.8575,476.2836,104.8832
5.8580,476.2836,104.8833
5.8585,476.2835,104.8833
5.8590,476.2834,104.8834
5.8595,476.2833,104.8835
5.8600,476.2833,104.8835
5.8605,476.2832,104.8836
5.8610,476.2831,104.8837
5.8615,476.2831,104.8837
5.8620,476.2830,104.8838
5.8625,476.2829,104.8839
5.8630,476.2829,104.8840
5.8635,476.2828,104.8840
5.8640,476.2827,104.8841
5.8645,476.2826,104.8842
5.8650,476.2826,104.8842
5.8655,476.2825,104.8843
5.8660,476.2824,104.8844
5.8665,476.2824,104.8844
5.8670,476.2823,104.8845
5.8675,476.2822,104.8846
5.8680,476.2822,104.8846
5.8685,476.2821,104.8847
5.8690,476.2820,104.8848
5.8695,476.2820,104.8848
5.8700,476.2819,104.8849
5.8705,476.2818,104.8850
5.8710,476.2818,104.8850
5.8715,476.2817,104.8851
5.8720,476.2816,104.8852
5.8725,476.2816,104.8853
5.8730,476.2815,104.8853
5.8735,476.2814,104.8854
5.8740,476.2814,104.8855
5.8745,476.2813,104.8855
5.8750,476.2812,104.8856
5.8755,476.2812,104.8857
5.8760,476.2811,104.8857
5.8765,476.2810,104.8858
5.8770,476.2809,104.8859
5.8775,476.2809,104.8859
5.8780,476.2808,104.8860
5.8785,476.2807,104.8861
5.8790,476.2807,104.8861
5.8795,476.2806,104.8862
5.8800,476.2805,104.8863
5.8805,476.2805,104.8863
5.8810,476.2804,104.8864
5.8815,476.2803,104.8865
5.8820,476.2803,104.8865
5.8825,476.2802,104.8866
5.8830,476.2802,104.8867
5.8835,476.2801,104.8867
5.8840,476.2800,104.8868
5.8845,476.2800,104.8869
5.8850,476.2799,104.8869
5.8855,476.2798,104.8870
5.8860,476.2798,104.8871
5.8865,476.2797,104.8871
5.8870,476.2796,104.8872
5.8875,476.2796,104.8872
5.8880,476.2795,104.8873
5.8885,476.2794,104.8874
5.8890,476.2794,104.8874
5.8895,476.2793,104.8875
5.8900,476.2792,104.8876
5.8905,476.2792,104.8876
5.8910,476.2791,104.8877
5.8915,476.2790,104.8878
5.8920,476.2790,104.8878
5.8925,476.2789,104.8879
5.8930,476.2788,104.8880
5.8935,476.2788,104.8880
5.8940,476.2787,104.8881
5.8945,476.2787,104.8882
5.8950,476.2786,104.8882
5.8955,476.2785,104.8883
5.8960,476.2785,104.8883
5.8965,476.2784,104.8884
5.8970,476.2783,104.8885
5.8975,476.2783,104.8885
5.8980,476.2782,104.8886
5.8985,476.2781,104.8887
5.8990,476.2781,104.8887
5.8995,476.2780,104.8888
5.9000,476.2780,104.8889
5.9005,476.2779,104.8889
5.9010,476.2778,104.8890
5.9015,476.2778,104.8890
5.9020,476.2777,104.8891
5.9025,476.2776,104.8892
5.9030,476.2776,104.8892
5.9035,476.2775,104.8893
5.9040,476.2774,104.8894
5.9045,476.2774,104.8894
5.9050,476.2773,104.8895
5.9055,476.2773,104.8895
5.9060,476.2772,104.8896
5.9065,476.2771,104.8897
5.9070,476.2771,104.8897
5.9075,476.2770,104.8898
5.9080,476.2770,104.8899
5.9085,476.2769,104.8899
5.9090,476.2768,104.8900
5.9095,476.2768,104.8900
5.9100,476.2767,104.8901
5.9105,476.2766,104.8902
5.9110,476.2766,104.8902
5.9115,476.2765,104.8903
5.9120,476.2765,104.8904
5.9125,476.2764,104.8904
5.9130,476.2763,104.8905
5.9135,476.2763,104.8905
5.9140,476.2762,104.8906
5.9145,476.2762,104.8907
5.9150,476.2761,104.8907
5.9155,476.2760,104.8908
5.9160,476.2760,104.8908
5.9165,476.2759,104.8909
5.9170,476.2758,104.8910
5.9175,476.2758,104.8910
5.9180,476.2757,104.8911
5.9185,476.2757,104.8911
5.9190,476.2756,104.8912
5.9195,476.2755,104.8913
5.9200,476.2755,104.8913
5.9205,476.2754,104.8914
5.9210,476.2754,104.8914
5.9215,476.2753,104.8915
5.9220,476.2752,104.8916
5.9225,476.2752,104.8916
5.9230,476.2751,104.8917
5.9235,476.2751,104.8917
5.9240,476.2750,104.8918
5.9245,476.2749,104.8919
5.9250,476.2749,104.8919
5.9255,476.2748,104.8920
5.9260,476.2748,104.8920
5.9265,476.2747,104.8921
5.9270,476.2746,104.8922
5.9275,476.2746,104.8922
5.9280,476.2745,104.8923
5.9285,476.2745,104.8923
5.9290,476.2744,104.8924
5.9295,476.2744,104.8925
5.9300,476.2743,104.8925
5.9305,476.2742,104.8926
5.9310,476.2742,104.8926
5.9315,476.2741,104.8927
5.9320,476.2741,104.8927
5.9325,476.2740,104.8928
5.9330,476.2739,104.8929
5.9335,476.2739,104.8929
5.9340,476.2738,104.8930
5.9345,476.2738,104.8930
5.9350,476.2737,104.8931
5.9355,476.2737,104.8932
5.9360,476.2736,104.8932
5.9365,476.2735,104.8933
5.9370,476.2735,104.8933
5.9375,476.2734,104.8934
5.9380,476.2734,104.8934
5.9385,476.2733,104.8935
5.9390,476.2732,104.8936
5.9395,476.2732,104.8936
5.9400,476.2731,104.8937
5.9405,476.2731,104.8937
5.9410,476.2730,104.8938
5.9415,476.2730,104.8938
5.9420,476.2729,104.8939
5.9425,476.2728,104.8940
5.9430,476.2728,104.8940
5.9435,476.2727,104.8941
5.9440,476.2727,104.8941
5.9445,476.2726,104.8942
5.9450,476.2726,104.8942
5.9455,476.2725,104.8943
5.9460,476.2725,104.8944
5.9465,476.2724,104.8944
5.9470,476.2723,104.8945
5.9475,476.2723,104.8945
5.9480,476.2722,104.8946
5.9485,476.2722,104.8946
5.9490,476.2721,104.8947
5.9495,476.2721,104.8948
5.9500,476.2720,104.8948
5.9505,476.2719,104.8949
5.9510,476.2719,104.8949
5.9515,476.2718,104.8950
5.9520,476.2718,104.8950
5.9525,476.2717,104.8951
5.9530,476.2717,104.8951
5.9535,476.2716,104.8952
5.9540,476.2716,104.8953
5.9545,476.2715,104.8953
5.9550,476.2715,104.8954
5.9555,476.2714,104.8954
5.9560,476.2713,104.8955
5.9565,476.2713,104.8955
5.9570,476.2712,104.8956
5.9575,476.2712,104.8956
5.9580,476.2711,104.8957
5.9585,476.2711,104.8957
5.9590,476.2710,104.8958
5.9595,476.2710,104.8959
5.9600,476.2709,104.8959
5.9605,476.2708,104.8960
5.9610,476.2708,104.8960
5.9615,476.2707,104.8961
5.9620,476.2707,104.8961
5.9625,476.2706,104.8962
5.9630,476.2706,104.8962
5.9635,476.2705,104.8963
5.9640,476.2705,104.8963
5.9645,476.2704,104.8964
5.9650,476.2704,104.8964
5.9655,476.2703,104.8965
5.9660,476.2703,104.8966
5.9665,476.2702,104.8966
5.9670,476.2701,104.8967
5.9675,476.2701,104.8967
5.9680,476.2700,104.8968
5.9685,476.2700,104.8968
5.9690,476.2699,104.8969
5.9695,476.2699,104.8969
5.9700,476.2698,104.8970
5.9705,476.2698,104.8970
5.9710,476.2697,104.8971
5.9715,476.2697,104.8971
5.9720,476.2696,104.8972
5.9725,476.2696,104.8972
5.9730,476.2695,104.8973
5.9735,476.2695,104.8974
5.9740,476.2694,104.8974
5.9745,476.2694,104.8975
5.9750,476.2693,104.8975
5.9755,476.2693,104.8976
5.9760,476.2692,104.8976
5.9765,476.2691,104.8977
5.9770,476.2691,104.8977
5.9775,476.2690,104.8978
5.9780,476.2690,104.8978
5.9785,476.2689,104.8979
5.9790,476.2689,104.8979
5.9795,476.2688,104.8980
5.9800,476.2688,104.8980
5.9805,476.2687,104.8981
5.9810,476.2687,104.8981
5.9815,476.2686,104.8982
5.9820,476.2686,104.8982
5.9825,476.2685,104.8983
5.9830,476.2685,104.8983
5.9835,476.2684,104.8984
5.9840,476.2684,104.8984
5.9845,476.2683,104.8985
5.9850,476.2683,104.8985
5.9855,476.2682,104.8986
5.9860,476.2682,104.8986
5.9865,476.2681,104.8987
5.9870,476.2681,104.8987
5.9875,476.2680,104.8988
5.9880,476.2680,104.8988
5.9885,476.2679,104.8989
5.9890,476.2679,104.8989
5.9895,476.2678,104.8990
5.9900,476.2678,104.8990
5.9905,476.2677,104.8991
5.9910,476.2677,104.8991
5.9915,476.2676,104.8992
5.9920,476.2676,104.8992
5.9925,476.2675,104.8993
5.9930,476.2675,104.8993
5.9935,476.2674,104.8994
5.9940,476.2674,104.8994
5.9945,476.2673,104.8995
5.9950,476.2673,104.8995
5.9955,476.2672,104.8996
5.9960,476.2672,104.8996
5.9965,476.2671,104.8997
5.9970,476.2671,104.8997
5.9975,476.2670,104.8998
5.9980,476.2670,104.8998
5.9985,476.2669,104.8999
5.9990,476.2669,104.8999
5.9995,476.2668,104.9000
6.0000,476.2668,104.9000
6.0005,476.2667,104.9001
6.0010,476.2667,104.9001
6.0015,476.2666,104.9002
6.0020,476.2666,104.9002
6.0025,476.2665,104.9003
6.0030,476.2665,104.9003
6.0035,476.2664,104.9004
6.0040,476.2664,104.9004
6.0045,476.2663,104.9005
6.0050,476.2663,104.9005
6.0055,476.2662,104.9006
6.0060,476.2662,104.9006
6.0065,476.2661,104.9007
6.0070,476.2661,104.9007
6.0075,476.2660,104.9008
6.0080,476.2660,104.9008
6.0085,476.2660,104.9009
6.0090,476.2659,104.9009
6.0095,476.2659,104.9010
6.0100,476.2658,104.9010
6.0105,476.2658,104.9011
6.0110,476.2657,104.9011
6.0115,476.2657,104.9011
6.0120,476.2656,104.9012
6.0125,476.2656,104.9012
6.0130,476.2655,104.9013
6.0135,476.2655,104.9013
6.0140,476.2654,104.9014
6.0145,476.2654,104.9014
6.0150,476.2653,104.9015
6.0155,476.2653,104.9015
6.0160,476.2652,104.9016
6.0165,476.2652,104.9016
6.0170,476.2652,104.9017
6.0175,476.2651,104.9017
6.0180,476.2651,104.9018
6.0185,476.2650,104.9018
6.0190,476.2650,104.9018
6.0195,476.2649,104.9019
6.0200,476.2649,104.9019
6.0205,476.2648,104.9020
6.0210,476.2648,104.9020
6.0215,476.2647,104.9021
6.0220,476.2647,104.9021
6.0225,476.2646,104.9022
6.0230,476.2646,104.9022
6.0235,476.2645,104.9023
6.0240,476.2645,104.9023
6.0245,476.2645,104.9024
6.0250,476.2644,104.9024
6.0255,476.2644,104.9024
6.0260,476.2643,104.9025
6.0265,476.2643,104.9025
6.0270,476.2642,104.9026
6.0275,476.2642,104.9026
6.0280,476.2641,104.9027
6.0285,476.2641,104.9027
6.0290,476.2640,104.9028
6.0295,476.2640,104.9028
6.0300,476.2640,104.9029
6.0305,476.2639,104.9029
6.0310,476.2639,104.9029
6.0315,476.2638,104.9030
6.0320,476.2638,104.9030
6.0325,476.2637,104.9031
6.0330,476.2637,104.9031
6.0335,476.2636,104.9032
6.0340,476.2636,104.9032
6.0345,476.2636,104.9033
6.0350,476.2635,104.9033
6.0355,476.2635,104.9033
6.0360,476.2634,104.9034
6.0365,476.2634,104.9034
6.0370,476.2633,104.9035
6.0375,476.2633,104.9035
6.0380,476.2632,104.9036
6.0385,476.2632,104.9036
6.0390,476.2632,104.9037
6.0395,476.2631,104.9037
6.0400,476.2631,104.9037
6.0405,476.2630,104.9038
6.0410,476.2630,104.9038
6.0415,476.2629,104.9039
6.0420,476.2629,104.9039
6.0425,476.2629,104.9040
6.0430,476.2628,104.9040
6.0435,476.2628,104.9041
6.0440,476.2627,104.9041
6.0445,476.2627,104.9041
6.0450,476.2626,104.9042
6.0455,476.2626,104.9042
6.0460,476.2625,104.9043
6.0465,476.2625,104.9043
6.0470,476.2625,104.9044
6.0475,476.2624,104.9044
6.0480,476.2624,104.9044
6.0485,476.2623,104.9045
6.0490,476.2623,104.9045
6.0495,476.2622,104.9046
6.0500,476.2622,104.9046
6.0505,476.2622,104.9047
6.0510,476.2621,104.9047
6.0515,476.2621,104.9047
6.0520,476.2620,104.9048
6.0525,476.2620,104.9048
6.0530,476.2619,104.9049
6.0535,476.2619,104.9049
6.0540,476.2619,104.9049
6.0545,476.2618,104.9050
6.0550,476.2618,104.9050
6.0555,476.2617,104.9051
6.0560,476.2617,104.9051
6.0565,476.2617,104.9052
6.0570,476.2616,104.9052
6.0575,476.2616,104.9052
6.0580,476.2615,104.9053
6.0585,476.2615,104.9053
6.0590,476.2614,104.9054
6.0595,476.2614,104.9054
6.0600,476.2614,104.9055
6.0605,476.2613,104.9055
6.0610,476.2613,104.9055
6.0615,476.2612,104.9056
6.0620,476.2612,104.9056
6.0625,476.2612,104.9057
6.0630,476.2611,104.9057
6.0635,476.2611,104.9057
6.0640,476.2610,104.9058
6.0645,476.2610,104.9058
6.0650,476.2610,104.9059
6.0655,476.2609,104.9059
6.0660,476.2609,104.9059
6.0665,476.2608,104.9060
6.0670,476.2608,104.9060
6.0675,476.2607,104.9061
6.0680,476.2607,104.9061
6.0685,476.2607,104.9061
6.0690,476.2606,104.9062
6.0695,476.2606,104.9062
6.0700,476.2605,104.9063
6.0705,476.2605,104.9063
6.0710,476.2605,104.9063
6.0715,476.2604,104.9064
6.0720,476.2604,104.9064
6.0725,476.2603,104.9065
6.0730,476.2603,104.9065
6.0735,476.2603,104.9065
6.0740,476.2602,104.9066
6.0745,476.2602,104.9066
6.0750,476.2601,104.9067
6.0755,476.2601,104.9067
6.0760,476.2601,104.9067
6.0765,476.2600,104.9068
6.0770,476.2600,104.9068
6.0775,476.2599,104.9069
6.0780,476.2599,104.9069
6.0785,476.2599,104.9069
6.0790,476.2598,104.9070
6.0795,476.2598,104.9070
6.0800,476.2598,104.9071
6.0805,476.2597,104.9071
6.0810,476.2597,104.9071
6.0815,476.2596,104.9072
6.0820,476.2596,104.9072
6.0825,476.2596,104.9073
6.0830,476.2595,104.9073
6.0835,476.2595,104.9073
6.0840,476.2594,104.9074
6.0845,476.2594,104.9074
6.0850,476.2594,104.9075
6.0855,476.2593,104.9075
6.0860,476.2593,104.9075
6.0865,476.2592,104.9076
6.0870,476.2592,104.9076
6.0875,476.2592,104.9076
6.0880,476.2591,104.9077
6.0885,476.2591,104.9077
6.0890,476.2591,104.9078
6.0895,476.2590,104.9078
6.0900,476.2590,104.9078
6.0905,476.2589,104.9079
6.0910,476.2589,104.9079
6.0915,476.2589,104.9079
6.0920,476.2588,104.9080
6.0925,476.2588,104.9080
6.0930,476.2588,104.9081
6.0935,476.2587,104.9081
6.0940,476.2587,104.9081
6.0945,476.2586,104.9082
6.0950,476.2586,104.9082
6.0955,476.2586,104.9082
6.0960,476.2585,104.9083
6.0965,476.2585,104.9083
6.0970,476.2585,104.9084
6.0975,476.2584,104.9084
6.0980,476.2584,104.9084
6.0985,476.2583,104.9085
6.0990,476.2583,104.9085
6.0995,476.2583,104.9085
6.1000,476.2582,104.9086
6.1005,476.2582,104.9086
6.1010,476.2582,104.9087
6.1015,476.2581,104.9087
6.1020,476.2581,104.9087
6.1025,476.2580,104.9088
6.1030,476.2580,104.9088
6.1035,476.2580,104.9088
6.1040,476.2579,104.9089
6.1045,476.2579,104.9089
6.1050,476.2579,104.9089
6.1055,476.2578,104.9090
6.1060,476.2578,104.9090
6.1065,476.2578,104.9091
6.1070,476.2577,104.9091
6.1075,476.2577,104.9091
6.1080,476.2577,104.9092
6.1085,476.2576,104.9092
6.1090,476.2576,104.9092
6.1095,476.2575,104.9093
6.1100,476.2575,104.9093
6.1105,476.2575,104.9093
6.1110,476.2574,104.9094
6.1115,476.2574,104.9094
6.1120,476.2574,104.9095
6.1125,476.2573,104.9095
6.1130,476.2573,104.9095
6.1135,476.2573,104.9096
6.1140,476.2572,104.9096
6.1145,476.2572,104.9096
6.1150,476.2572,104.9097
6.1155,476.2571,104.9097
6.1160,476.2571,104.9097
6.1165,476.2570,104.9098
6.1170,476.2570,104.9098
6.1175,476.2570,104.9098
6.1180,476.2569,104.9099
6.1185,476.2569,104.9099
6.1190,476.2569,104.9099
6.1195,476.2568,104.9100
6.1200,476.2568,104.9100
6.1205,476.2568,104.9101
6.1210,476.2567,104.9101
6.1215,476.2567,104.9101
6.1220,476.2567,104.9102
6.1225,476.2566,104.9102
6.1230,476.2566,104.9102
6.1235,476.2566,104.9103
6.1240,476.2565,104.9103
6.1245,476.2565,104.9103
6.1250,476.2565,104.9104
6.1255,476.2564,104.9104
6.1260,476.2564,104.9104
6.1265,476.2564,104.9105
6.1270,476.2563,104.9105
6.1275,476.2563,104.9105
6.1280,476.2563,104.9106
6.1285,476.2562,104.9106
6.1290,476.2562,104.9106
6.1295,476.2561,104.9107
6.1300,476.2561,104.9107
6.1305,476.2561,104.9107
6.1310,476.2560,104.9108
6.1315,476.2560,104.9108
6.1320,476.2560,104.9108
6.1325,476.2559,104.9109
6.1330,476.2559,104.9109
6.1335,476.2559,104.9109
6.1340,476.2558,104.9110
6.1345,476.2558,104.9110
6.1350,476.2558,104.9110
6.1355,476.2557,104.9111
6.1360,476.2557,104.9111
6.1365,476.2557,104.9111
6.1370,476.2556,104.9112
6.1375,476.2556,104.9112
6.1380,476.2556,104.9112
6.1385,476.2556,104.9113
6.1390,476.2555,104.9113
6.1395,476.2555,104.9113
6.1400,476.2555,104.9114
6.1405,476.2554,104.9114
6.1410,476.2554,104.9114
6.1415,476.2554,104.9115
6.1420,476.2553,104.9115
6.1425,476.2553,104.9115
6.1430,476.2553,104.9116
6.1435,476.2552,104.9116
6.1440,476.2552,104.9116
6.1445,476.2552,104.9117
6.1450,476.2551,104.9117
6.1455,476.2551,104.9117
6.1460,476.2551,104.9118
6.1465,476.2550,104.9118
6.1470,476.2550,104.9118
6.1475,476.2550,104.9119
6.1480,476.2549,104.9119
6.1485,476.2549,104.9119
6.1490,476.2549,104.9119
6.1495,476.2548,104.9120
6.1500,476.2548,104.9120
6.1505,476.2548,104.9120
6.1510,476.2547,104.9121
6.1515,476.2547,104.9121
6.1520,476.2547,104.9121
6.1525,476.2547,104.9122
6.1530,476.2546,104.9122
6.1535,476.2546,104.9122
6.1540,476.2546,104.9123
6.1545,476.2545,104.9123
6.1550,476.2545,104.9123
6.1555,476.2545,104.9124
6.1560,476.2544,104.9124
6.1565,476.2544,104.9124
6.1570,476.2544,104.9124
6.1575,476.2543,104.9125
6.1580,476.2543,104.9125
6.1585,476.2543,104.9125
6.1590,476.2542,104.9126
6.1595,476.2542,104.9126
6.1600,476.2542,104.9126
6.1605,476.2542,104.9127
6.1610,476.2541,104.9127
6.1615,476.2541,104.9127
6.1620,476.2541,104.9128
6.1625,476.2540,104.9128
6.1630,476.2540,104.9128
6.1635,476.2540,104.9128
6.1640,476.2539,104.9129
6.1645,476.2539,104.9129
6.1650,476.2539,104.9129
6.1655,476.2538,104.9130
6.1660,476.2538,104.9130
6.1665,476.2538,104.9130
6.1670,476.2538,104.9131
6.1675,476.2537,104.9131
6.1680,476.2537,104.9131
6.1685,476.2537,104.9132
6.1690,476.2536,104.9132
6.1695,476.2536,104.9132
6.1700,476.2536,104.9132
6.1705,476.2535,104.9133
6.1710,476.2535,104.9133
6.1715,476.2535,104.9133
6.1720,476.2535,104.9134
6.1725,476.2534,104.9134
6.1730,476.2534,104.9134
6.1735,476.2534,104.9134
6.1740,476.2533,104.9135
6.1745,476.2533,104.9135
6.1750,476.2533,104.9135
6.1755,476.2533,104.9136
6.1760,476.2532,104.9136
6.1765,476.2532,104.9136
6.1770,476.2532,104.9137
6.1775,476.2531,104.9137
6.1780,476.2531,104.9137
6.1785,476.2531,104.9137
6.1790,476.2531,104.9138
6.1795,476.2530,104.9138
6.1800,476.2530,104.9138
6.1805,476.2530,104.9139
6.1810,476.2529,104.9139
6.1815,476.2529,104.9139
6.1820,476.2529,104.9139
6.1825,476.2529,104.9140
6.1830,476.2528,104.9140
6.1835,476.2528,104.9140
6.1840,476.2528,104.9141
6.1845,476.2527,104.9141
6.1850,476.2527,104.9141
6.1855,476.2527,104.9141
6.1860,476.2527,104.9142
6.1865,476.2526,104.9142
6.1870,476.2526,104.9142
6.1875,476.2526,104.9143
6.1880,476.2525,104.9143
6.1885,476.2525,104.9143
6.1890,476.2525,104.9143
6.1895,476.2525,104.9144
6.1900,476.2524,104.9144
6.1905,476.2524,104.9144
6.1910,476.2524,104.9144
6.1915,476.2523,104.9145
6.1920,476.2523,104.9145
6.1925,476.2523,104.9145
6.1930,476.2523,104.9146
6.1935,476.2522,104.9146
6.1940,476.2522,104.9146
6.1945,476.2522,104.9146
6.1950,476.2521,104.9147
6.1955,476.2521,104.9147
6.1960,476.2521,104.9147
6.1965,476.2521,104.9148
6.1970,476.2520,104.9148
6.1975,476.2520,104.9148
6.1980,476.2520,104.9148
6.1985,476.2520,104.9149
6.1990,476.2519,104.9149
6.1995,476.2519,104.9149
6.2000,476.2519,104.9149
6.2005,476.2519,104.9150
6.2010,476.2518,104.9150
6.2015,476.2518,104.9150
6.2020,476.2518,104.9151
6.2025,476.2517,104.9151
6.2030,476.2517,104.9151
6.2035,476.2517,104.9151
6.2040,476.2517,104.9152
6.2045,476.2516,104.9152
6.2050,476.2516,104.9152
6.2055,476.2516,104.9152
