8.7290,-726.5260,-574.9512,-84.7308,-545.0542
8.7295,-726.5260,-574.9514,-84.7296,-545.0530
8.7300,-726.5260,-574.9516,-84.7283,-545.0518
8.7305,-726.5260,-574.9518,-84.7271,-545.0507
8.7310,-726.5260,-574.9520,-84.7258,-545.0495
8.7315,-726.5260,-574.9522,-84.7245,-545.0484
8.7320,-726.5260,-574.9524,-84.7233,-545.0472
8.7325,-726.5260,-574.9525,-84.7220,-545.0461
8.7330,-726.5260,-574.9527,-84.7208,-545.0449
8.7335,-726.5260,-574.9529,-84.7195,-545.0437
8.7340,-726.5260,-574.9531,-84.7183,-545.0426
8.7345,-726.5260,-574.9533,-84.7170,-545.0414
8.7350,-726.5260,-574.9535,-84.7158,-545.0403
8.7355,-726.5260,-574.9537,-84.7145,-545.0391
8.7360,-726.5260,-574.9539,-84.7133,-545.0380
8.7365,-726.5260,-574.9540,-84.7120,-545.0368
8.7370,-726.5260,-574.9542,-84.7107,-545.0357
8.7375,-726.5260,-574.9544,-84.7095,-545.0345
8.7380,-726.5260,-574.9546,-84.7082,-545.0333
8.7385,-726.5260,-574.9548,-84.7070,-545.0322
8.7390,-726.5260,-574.9550,-84.7057,-545.0310
8.7395,-726.5260,-574.9552,-84.7045,-545.0299
8.7400,-726.5260,-574.9553,-84.7032,-545.0287
8.7405,-726.5260,-574.9555,-84.7020,-545.0276
8.7410,-726.5260,-574.9557,-84.7007,-545.0264
8.7415,-726.5260,-574.9559,-84.6995,-545.0253
8.7420,-726.5260,-574.9561,-84.6982,-545.0241
8.7425,-726.5260,-574.9563,-84.6970,-545.0230
8.7430,-726.5260,-574.9565,-84.6957,-545.0218
8.7435,-726.5260,-574.9566,-84.6945,-545.0207
8.7440,-726.5260,-574.9568,-84.6932,-545.0195
8.7445,-726.5260,-574.9570,-84.6920,-545.0184
8.7450,-726.5260,-574.9572,-84.6907,-545.0172
8.7455,-726.5260,-574.9574,-84.6895,-545.0161
8.7460,-726.5260,-574.9576,-84.6883,-545.0149
8.7465,-726.5260,-574.9578,-84.6870,-545.0138
8.7470,-726.5260,-574.9579,-84.6858,-545.0126
8.7475,-726.5260,-574.9581,-84.6845,-545.0115
8.7480,-726.5260,-574.9583,-84.6833,-545.0103
8.7485,-726.5260,-574.9585,-84.6820,-545.0092
8.7490,-726.5260,-574.9587,-84.6808,-545.0080
8.7495,-726.5260,-574.9589,-84.6795,-545.0069
8.7500,-726.5260,-574.9590,-84.6783,-545.0058
8.7505,-726.5260,-574.9592,-84.6770,-545.0046
8.7510,-726.5260,-574.9594,-84.6758,-545.0035
8.7515,-726.5260,-574.9596,-84.6746,-545.0023
8.7520,-726.5260,-574.9598,-84.6733,-545.0012
8.7525,-726.5260,-574.9600,-84.6721,-545.0000
8.7530,-726.5260,-574.9602,-84.6708,-544.9989
8.7535,-726.5260,-574.9603,-84.6696,-544.9977
8.7540,-726.5260,-574.9605,-84.6684,-544.9966
8.7545,-726.5260,-574.9607,-84.6671,-544.9955
8.7550,-726.5260,-574.9609,-84.6659,-544.9943
8.7555,-726.5260,-574.9611,-84.6646,-544.9932
8.7560,-726.5260,-574.9613,-84.6634,-544.9920
8.7565,-726.5260,-574.9614,-84.6622,-544.9909
8.7570,-726.5260,-574.9616,-84.6609,-544.9897
8.7575,-726.5260,-574.9618,-84.6597,-544.9886
8.7580,-726.5260,-574.9620,-84.6584,-544.9875
8.7585,-726.5260,-574.9622,-84.6572,-544.9863
8.7590,-726.5260,-574.9624,-84.6560,-544.9852
8.7595,-726.5260,-574.9626,-84.6547,-544.9840
8.7600,-726.5260,-574.9627,-84.6535,-544.9829
8.7605,-726.5260,-574.9629,-84.6523,-544.9818
8.7610,-726.5260,-574.9631,-84.6510,-544.9806
8.7615,-726.5260,-574.9633,-84.6498,-544.9795
8.7620,-726.5260,-574.9635,-84.6485,-544.9784
8.7625,-726.5260,-574.9637,-84.6473,-544.9772
8.7630,-726.5260,-574.9638,-84.6461,-544.9761
8.7635,-726.5260,-574.9640,-84.6448,-544.9749
8.7640,-726.5260,-574.9642,-84.6436,-544.9738
8.7645,-726.5260,-574.9644,-84.6424,-544.9727
8.7650,-726.5260,-574.9646,-84.6411,-544.9715
8.7655,-726.5260,-574.9648,-84.6399,-544.9704
8.7660,-726.5260,-574.9649,-84.6387,-544.9693
8.7665,-726.5260,-574.9651,-84.6374,-544.9681
8.7670,-726.5260,-574.9653,-84.6362,-544.9670
8.7675,-726.5260,-574.9655,-84.6350,-544.9659
8.7680,-726.5260,-574.9657,-84.6337,-544.9647
8.7685,-726.5260,-574.9659,-84.6325,-544.9636
8.7690,-726.5260,-574.9660,-84.6313,-544.9625
8.7695,-726.5260,-574.9662,-84.6301,-544.9613
8.7700,-726.5260,-574.9664,-84.6288,-544.9602
8.7705,-726.5260,-574.9666,-84.6276,-544.9591
8.7710,-726.5260,-574.9668,-84.6264,-544.9579
8.7715,-726.5260,-574.9669,-84.6251,-544.9568
8.7720,-726.5260,-574.9671,-84.6239,-544.9557
8.7725,-726.5260,-574.9673,-84.6227,-544.9545
8.7730,-726.5260,-574.9675,-84.6215,-544.9534
8.7735,-726.5260,-574.9677,-84.6202,-544.9523
8.7740,-726.5260,-574.9679,-84.6190,-544.9511
8.7745,-726.5260,-574.9680,-84.6178,-544.9500
8.7750,-726.5260,-574.9682,-84.6165,-544.9489
8.7755,-726.5260,-574.9684,-84.6153,-544.9477
8.7760,-726.5260,-574.9686,-84.6141,-544.9466
8.7765,-726.5260,-574.9688,-84.6129,-544.9455
8.7770,-726.5260,-574.9690,-84.6116,-544.9444
8.7775,-726.5260,-574.9691,-84.6104,-544.9432
8.7780,-726.5260,-574.9693,-84.6092,-544.9421
8.7785,-726.5260,-574.9695,-84.6080,-544.9410
8.7790,-726.5260,-574.9697,-84.6067,-544.9399
8.7795,-726.5260,-574.9699,-84.6055,-544.9387
8.7800,-726.5260,-574.9700,-84.6043,-544.9376
8.7805,-726.5260,-574.9702,-84.6031,-544.9365
8.7810,-726.5260,-574.9704,-84.6019,-544.9353
8.7815,-726.5260,-574.9706,-84.6006,-544.9342
8.7820,-726.5260,-574.9708,-84.5994,-544.9331
8.7825,-726.5260,-574.9709,-84.5982,-544.9320
8.7830,-726.5260,-574.9711,-84.5970,-544.9308
8.7835,-726.5260,-574.9713,-84.5957,-544.9297
8.7840,-726.5260,-574.9715,-84.5945,-544.9286
8.7845,-726.5260,-574.9717,-84.5933,-544.9275
8.7850,-726.5260,-574.9719,-84.5921,-544.9263
8.7855,-726.5260,-574.9720,-84.5909,-544.9252
8.7860,-726.5260,-574.9722,-84.5896,-544.9241
8.7865,-726.5260,-574.9724,-84.5884,-544.9230
8.7870,-726.5260,-574.9726,-84.5872,-544.9219
8.7875,-726.5260,-574.9728,-84.5860,-544.9207
8.7880,-726.5260,-574.9729,-84.5848,-544.9196
8.7885,-726.5260,-574.9731,-84.5836,-544.9185
8.7890,-726.5260,-574.9733,-84.5823,-544.9174
8.7895,-726.5260,-574.9735,-84.5811,-544.9163
8.7900,-726.5260,-574.9737,-84.5799,-544.9151
8.7905,-726.5260,-574.9738,-84.5787,-544.9140
8.7910,-726.5260,-574.9740,-84.5775,-544.9129
8.7915,-726.5260,-574.9742,-84.5763,-544.9118
8.7920,-726.5260,-574.9744,-84.5751,-544.9107
8.7925,-726.5260,-574.9746,-84.5738,-544.9095
8.7930,-726.5260,-574.9747,-84.5726,-544.9084
8.7935,-726.5260,-574.9749,-84.5714,-544.9073
8.7940,-726.5260,-574.9751,-84.5702,-544.9062
8.7945,-726.5260,-574.9753,-84.5690,-544.9051
8.7950,-726.5260,-574.9755,-84.5678,-544.9039
8.7955,-726.5260,-574.9756,-84.5666,-544.9028
8.7960,-726.5260,-574.9758,-84.5653,-544.9017
8.7965,-726.5260,-574.9760,-84.5641,-544.9006
8.7970,-726.5260,-574.9762,-84.5629,-544.8995
8.7975,-726.5260,-574.9764,-84.5617,-544.8984
8.7980,-726.5260,-574.9765,-84.5605,-544.8973
8.7985,-726.5260,-574.9767,-84.5593,-544.8961
8.7990,-726.5260,-574.9769,-84.5581,-544.8950
8.7995,-726.5260,-574.9771,-84.5569,-544.8939
8.8000,-726.5260,-574.9773,-84.5557,-544.8928
8.8005,-726.5260,-574.9774,-84.5545,-544.8917
8.8010,-726.5260,-574.9776,-84.5532,-544.8906
8.8015,-726.5260,-574.9778,-84.5520,-544.8895
8.8020,-726.5260,-574.9780,-84.5508,-544.8883
8.8025,-726.5260,-574.9782,-84.5496,-544.8872
8.8030,-726.5260,-574.9783,-84.5484,-544.8861
8.8035,-726.5260,-574.9785,-84.5472,-544.8850
8.8040,-726.5260,-574.9787,-84.5460,-544.8839
8.8045,-726.5260,-574.9789,-84.5448,-544.8828
8.8050,-726.5260,-574.9791,-84.5436,-544.8817
8.8055,-726.5260,-574.9792,-84.5424,-544.8806
8.8060,-726.5260,-574.9794,-84.5412,-544.8795
8.8065,-726.5260,-574.9796,-84.5400,-544.8783
8.8070,-726.5260,-574.9798,-84.5388,-544.8772
8.8075,-726.5260,-574.9799,-84.5376,-544.8761
8.8080,-726.5260,-574.9801,-84.5364,-544.8750
8.8085,-726.5260,-574.9803,-84.5352,-544.8739
8.8090,-726.5260,-574.9805,-84.5340,-544.8728
8.8095,-726.5260,-574.9807,-84.5328,-544.8717
8.8100,-726.5260,-574.9808,-84.5315,-544.8706
8.8105,-726.5260,-574.9810,-84.5303,-544.8695
8.8110,-726.5260,-574.9812,-84.5291,-544.8684
8.8115,-726.5260,-574.9814,-84.5279,-544.8673
8.8120,-726.5260,-574.9816,-84.5267,-544.8662
8.8125,-726.5260,-574.9817,-84.5255,-544.8650
8.8130,-726.5259,-574.9819,-84.5243,-544.8639
8.8135,-726.5259,-574.9821,-84.5231,-544.8628
8.8140,-726.5259,-574.9823,-84.5219,-544.8617
8.8145,-726.5259,-574.9824,-84.5207,-544.8606
8.8150,-726.5259,-574.9826,-84.5195,-544.8595
8.8155,-726.5259,-574.9828,-84.5183,-544.8584
8.8160,-726.5259,-574.9830,-84.5171,-544.8573
8.8165,-726.5259,-574.9832,-84.5159,-544.8562
8.8170,-726.5259,-574.9833,-84.5147,-544.8551
8.8175,-726.5259,-574.9835,-84.5136,-544.8540
8.8180,-726.5259,-574.9837,-84.5124,-544.8529
8.8185,-726.5259,-574.9839,-84.5112,-544.8518
8.8190,-726.5259,-574.9840,-84.5100,-544.8507
8.8195,-726.5259,-574.9842,-84.5088,-544.8496
8.8200,-726.5259,-574.9844,-84.5076,-544.8485
8.8205,-726.5259,-574.9846,-84.5064,-544.8474
8.8210,-726.5259,-574.9848,-84.5052,-544.8463
8.8215,-726.5259,-574.9849,-84.5040,-544.8452
8.8220,-726.5259,-574.9851,-84.5028,-544.8441
8.8225,-726.5259,-574.9853,-84.5016,-544.8430
8.8230,-726.5259,-574.9855,-84.5004,-544.8419
8.8235,-726.5259,-574.9856,-84.4992,-544.8408
8.8240,-726.5259,-574.9858,-84.4980,-544.8397
8.8245,-726.5259,-574.9860,-84.4968,-544.8386
8.8250,-726.5259,-574.9862,-84.4956,-544.8375
8.8255,-726.5259,-574.9863,-84.4944,-544.8364
8.8260,-726.5259,-574.9865,-84.4932,-544.8353
8.8265,-726.5259,-574.9867,-84.4921,-544.8342
8.8270,-726.5259,-574.9869,-84.4909,-544.8331
8.8275,-726.5259,-574.9871,-84.4897,-544.8320
8.8280,-726.5259,-574.9872,-84.4885,-544.8309
8.8285,-726.5259,-574.9874,-84.4873,-544.8298
8.8290,-726.5259,-574.9876,-84.4861,-544.8287
8.8295,-726.5259,-574.9878,-84.4849,-544.8276
8.8300,-726.5259,-574.9879,-84.4837,-544.8265
8.8305,-726.5259,-574.9881,-84.4825,-544.8254
8.8310,-726.5259,-574.9883,-84.4813,-544.8243
8.8315,-726.5259,-574.9885,-84.4802,-544.8232
8.8320,-726.5259,-574.9886,-84.4790,-544.8222
8.8325,-726.5259,-574.9888,-84.4778,-544.8211
8.8330,-726.5259,-574.9890,-84.4766,-544.8200
8.8335,-726.5259,-574.9892,-84.4754,-544.8189
8.8340,-726.5259,-574.9893,-84.4742,-544.8178
8.8345,-726.5259,-574.9895,-84.4730,-544.8167
8.8350,-726.5259,-574.9897,-84.4719,-544.8156
8.8355,-726.5259,-574.9899,-84.4707,-544.8145
8.8360,-726.5259,-574.9900,-84.4695,-544.8134
8.8365,-726.5259,-574.9902,-84.4683,-544.8123
8.8370,-726.5259,-574.9904,-84.4671,-544.8112
8.8375,-726.5259,-574.9906,-84.4659,-544.8101
8.8380,-726.5259,-574.9907,-84.4647,-544.8090
8.8385,-726.5259,-574.9909,-84.4636,-544.8080
8.8390,-726.5259,-574.9911,-84.4624,-544.8069
8.8395,-726.5259,-574.9913,-84.4612,-544.8058
8.8400,-726.5259,-574.9914,-84.4600,-544.8047
8.8405,-726.5259,-574.9916,-84.4588,-544.8036
8.8410,-726.5259,-574.9918,-84.4577,-544.8025
8.8415,-726.5259,-574.9920,-84.4565,-544.8014
8.8420,-726.5259,-574.9921,-84.4553,-544.8003
8.8425,-726.5259,-574.9923,-84.4541,-544.7993
8.8430,-726.5259,-574.9925,-84.4529,-544.7982
8.8435,-726.5259,-574.9927,-84.4518,-544.7971
8.8440,-726.5259,-574.9928,-84.4506,-544.7960
8.8445,-726.5259,-574.9930,-84.4494,-544.7949
8.8450,-726.5259,-574.9932,-84.4482,-544.7938
8.8455,-726.5259,-574.9934,-84.4470,-544.7927
8.8460,-726.5259,-574.9935,-84.4459,-544.7916
8.8465,-726.5259,-574.9937,-84.4447,-544.7906
8.8470,-726.5259,-574.9939,-84.4435,-544.7895
8.8475,-726.5259,-574.9941,-84.4423,-544.7884
8.8480,-726.5259,-574.9942,-84.4411,-544.7873
8.8485,-726.5259,-574.9944,-84.4400,-544.7862
8.8490,-726.5259,-574.9946,-84.4388,-544.7851
8.8495,-726.5259,-574.9948,-84.4376,-544.7841
8.8500,-726.5259,-574.9949,-84.4364,-544.7830
8.8505,-726.5259,-574.9951,-84.4353,-544.7819
8.8510,-726.5259,-574.9953,-84.4341,-544.7808
8.8515,-726.5259,-574.9955,-84.4329,-544.7797
8.8520,-726.5259,-574.9956,-84.4317,-544.7786
8.8525,-726.5259,-574.9958,-84.4306,-544.7776
8.8530,-726.5259,-574.9960,-84.4294,-544.7765
8.8535,-726.5259,-574.9962,-84.4282,-544.7754
8.8540,-726.5259,-574.9963,-84.4270,-544.7743
8.8545,-726.5259,-574.9965,-84.4259,-544.7732
8.8550,-726.5259,-574.9967,-84.4247,-544.7722
8.8555,-726.5259,-574.9969,-84.4235,-544.7711
8.8560,-726.5259,-574.9970,-84.4224,-544.7700
8.8565,-726.5259,-574.9972,-84.4212,-544.7689
8.8570,-726.5259,-574.9974,-84.4200,-544.7678
8.8575,-726.5259,-574.9976,-84.4188,-544.7668
8.8580,-726.5259,-574.9977,-84.4177,-544.7657
8.8585,-726.5259,-574.9979,-84.4165,-544.7646
8.8590,-726.5259,-574.9981,-84.4153,-544.7635
8.8595,-726.5259,-574.9982,-84.4142,-544.7625
8.8600,-726.5259,-574.9984,-84.4130,-544.7614
8.8605,-726.5259,-574.9986,-84.4118,-544.7603
8.8610,-726.5259,-574.9988,-84.4107,-544.7592
8.8615,-726.5259,-574.9989,-84.4095,-544.7582
8.8620,-726.5259,-574.9991,-84.4083,-544.7571
8.8625,-726.5259,-574.9993,-84.4072,-544.7560
8.8630,-726.5259,-574.9995,-84.4060,-544.7549
8.8635,-726.5259,-574.9996,-84.4048,-544.7538
8.8640,-726.5259,-574.9998,-84.4037,-544.7528
8.8645,-726.5259,-575.0000,-84.4025,-544.7517
8.8650,-726.5259,-575.0001,-84.4013,-544.7506
8.8655,-726.5259,-575.0003,-84.4002,-544.7496
8.8660,-726.5259,-575.0005,-84.3990,-544.7485
8.8665,-726.5259,-575.0007,-84.3978,-544.7474
8.8670,-726.5259,-575.0008,-84.3967,-544.7463
8.8675,-726.5259,-575.0010,-84.3955,-544.7453
8.8680,-726.5259,-575.0012,-84.3943,-544.7442
8.8685,-726.5259,-575.0014,-84.3932,-544.7431
8.8690,-726.5259,-575.0015,-84.3920,-544.7420
8.8695,-726.5259,-575.0017,-84.3908,-544.7410
8.8700,-726.5259,-575.0019,-84.3897,-544.7399
8.8705,-726.5259,-575.0020,-84.3885,-544.7388
8.8710,-726.5259,-575.0022,-84.3874,-544.7378
8.8715,-726.5259,-575.0024,-84.3862,-544.7367
8.8720,-726.5259,-575.0026,-84.3850,-544.7356
8.8725,-726.5259,-575.0027,-84.3839,-544.7346
8.8730,-726.5259,-575.0029,-84.3827,-544.7335
8.8735,-726.5259,-575.0031,-84.3816,-544.7324
8.8740,-726.5259,-575.0032,-84.3804,-544.7314
8.8745,-726.5259,-575.0034,-84.3792,-544.7303
8.8750,-726.5259,-575.0036,-84.3781,-544.7292
8.8755,-726.5259,-575.0038,-84.3769,-544.7281
8.8760,-726.5259,-575.0039,-84.3758,-544.7271
8.8765,-726.5259,-575.0041,-84.3746,-544.7260
8.8770,-726.5259,-575.0043,-84.3734,-544.7249
8.8775,-726.5259,-575.0044,-84.3723,-544.7239
8.8780,-726.5259,-575.0046,-84.3711,-544.7228
8.8785,-726.5259,-575.0048,-84.3700,-544.7217
8.8790,-726.5259,-575.0050,-84.3688,-544.7207
8.8795,-726.5259,-575.0051,-84.3677,-544.7196
8.8800,-726.5259,-575.0053,-84.3665,-544.7186
8.8805,-726.5259,-575.0055,-84.3653,-544.7175
8.8810,-726.5259,-575.0056,-84.3642,-544.7164
8.8815,-726.5259,-575.0058,-84.3630,-544.7154
8.8820,-726.5259,-575.0060,-84.3619,-544.7143
8.8825,-726.5259,-575.0062,-84.3607,-544.7132
8.8830,-726.5259,-575.0063,-84.3596,-544.7122
8.8835,-726.5259,-575.0065,-84.3584,-544.7111
8.8840,-726.5259,-575.0067,-84.3573,-544.7100
8.8845,-726.5259,-575.0068,-84.3561,-544.7090
8.8850,-726.5259,-575.0070,-84.3550,-544.7079
8.8855,-726.5259,-575.0072,-84.3538,-544.7069
8.8860,-726.5259,-575.0074,-84.3527,-544.7058
8.8865,-726.5259,-575.0075,-84.3515,-544.7047
8.8870,-726.5259,-575.0077,-84.3504,-544.7037
8.8875,-726.5259,-575.0079,-84.3492,-544.7026
8.8880,-726.5259,-575.0080,-84.3481,-544.7016
8.8885,-726.5259,-575.0082,-84.3469,-544.7005
8.8890,-726.5259,-575.0084,-84.3458,-544.6994
8.8895,-726.5259,-575.0085,-84.3446,-544.6984
8.8900,-726.5259,-575.0087,-84.3435,-544.6973
8.8905,-726.5259,-575.0089,-84.3423,-544.6963
8.8910,-726.5259,-575.0091,-84.3412,-544.6952
8.8915,-726.5259,-575.0092,-84.3400,-544.6941
8.8920,-726.5259,-575.0094,-84.3389,-544.6931
8.8925,-726.5259,-575.0096,-84.3377,-544.6920
8.8930,-726.5259,-575.0097,-84.3366,-544.6910
8.8935,-726.5259,-575.0099,-84.3354,-544.6899
8.8940,-726.5259,-575.0101,-84.3343,-544.6889
8.8945,-726.5259,-575.0102,-84.3331,-544.6878
8.8950,-726.5259,-575.0104,-84.3320,-544.6867
8.8955,-726.5259,-575.0106,-84.3308,-544.6857
8.8960,-726.5259,-575.0108,-84.3297,-544.6846
8.8965,-726.5259,-575.0109,-84.3285,-544.6836
8.8970,-726.5259,-575.0111,-84.3274,-544.6825
8.8975,-726.5259,-575.0113,-84.3263,-544.6815
8.8980,-726.5259,-575.0114,-84.3251,-544.6804
8.8985,-726.5259,-575.0116,-84.3240,-544.6794
8.8990,-726.5259,-575.0118,-84.3228,-544.6783
8.8995,-726.5259,-575.0119,-84.3217,-544.6773
8.9000,-726.5259,-575.0121,-84.3205,-544.6762
8.9005,-726.5259,-575.0123,-84.3194,-544.6752
8.9010,-726.5259,-575.0124,-84.3182,-544.6741
8.9015,-726.5259,-575.0126,-84.3171,-544.6731
8.9020,-726.5259,-575.0128,-84.3160,-544.6720
8.9025,-726.5259,-575.0130,-84.3148,-544.6709
8.9030,-726.5259,-575.0131,-84.3137,-544.6699
8.9035,-726.5259,-575.0133,-84.3125,-544.6688
8.9040,-726.5259,-575.0135,-84.3114,-544.6678
8.9045,-726.5259,-575.0136,-84.3103,-544.6667
8.9050,-726.5259,-575.0138,-84.3091,-544.6657
8.9055,-726.5259,-575.0140,-84.3080,-544.6646
8.9060,-726.5259,-575.0141,-84.3068,-544.6636
8.9065,-726.5259,-575.0143,-84.3057,-544.6625
8.9070,-726.5259,-575.0145,-84.3046,-544.6615
8.9075,-726.5259,-575.0146,-84.3034,-544.6604
8.9080,-726.5258,-575.0148,-84.3023,-544.6594
8.9085,-726.5258,-575.0150,-84.3012,-544.6584
8.9090,-726.5258,-575.0151,-84.3000,-544.6573
8.9095,-726.5258,-575.0153,-84.2989,-544.6563
8.9100,-726.5258,-575.0155,-84.2977,-544.6552
8.9105,-726.5258,-575.0156,-84.2966,-544.6542
8.9110,-726.5258,-575.0158,-84.2955,-544.6531
8.9115,-726.5258,-575.0160,-84.2943,-544.6521
8.9120,-726.5258,-575.0162,-84.2932,-544.6510
8.9125,-726.5258,-575.0163,-84.2921,-544.6500
8.9130,-726.5258,-575.0165,-84.2909,-544.6489
8.9135,-726.5258,-575.0167,-84.2898,-544.6479
8.9140,-726.5258,-575.0168,-84.2887,-544.6468
8.9145,-726.5258,-575.0170,-84.2875,-544.6458
8.9150,-726.5258,-575.0172,-84.2864,-544.6448
8.9155,-726.5258,-575.0173,-84.2853,-544.6437
8.9160,-726.5258,-575.0175,-84.2841,-544.6427
8.9165,-726.5258,-575.0177,-84.2830,-544.6416
8.9170,-726.5258,-575.0178,-84.2819,-544.6406
8.9175,-726.5258,-575.0180,-84.2807,-544.6395
8.9180,-726.5258,-575.0182,-84.2796,-544.6385
8.9185,-726.5258,-575.0183,-84.2785,-544.6375
8.9190,-726.5258,-575.0185,-84.2773,-544.6364
8.9195,-726.5258,-575.0187,-84.2762,-544.6354
8.9200,-726.5258,-575.0188,-84.2751,-544.6343
8.9205,-726.5258,-575.0190,-84.2739,-544.6333
8.9210,-726.5258,-575.0192,-84.2728,-544.6323
8.9215,-726.5258,-575.0193,-84.2717,-544.6312
8.9220,-726.5258,-575.0195,-84.2706,-544.6302
8.9225,-726.5258,-575.0197,-84.2694,-544.6291
8.9230,-726.5258,-575.0198,-84.2683,-544.6281
8.9235,-726.5258,-575.0200,-84.2672,-544.6271
8.9240,-726.5258,-575.0202,-84.2660,-544.6260
8.9245,-726.5258,-575.0203,-84.2649,-544.6250
8.9250,-726.5258,-575.0205,-84.2638,-544.6239
8.9255,-726.5258,-575.0207,-84.2627,-544.6229
8.9260,-726.5258,-575.0208,-84.2615,-544.6219
8.9265,-726.5258,-575.0210,-84.2604,-544.6208
8.9270,-726.5258,-575.0212,-84.2593,-544.6198
8.9275,-726.5258,-575.0213,-84.2582,-544.6188
8.9280,-726.5258,-575.0215,-84.2570,-544.6177
8.9285,-726.5258,-575.0217,-84.2559,-544.6167
8.9290,-726.5258,-575.0218,-84.2548,-544.6156
8.9295,-726.5258,-575.0220,-84.2537,-544.6146
8.9300,-726.5258,-575.0222,-84.2525,-544.6136
8.9305,-726.5258,-575.0223,-84.2514,-544.6125
8.9310,-726.5258,-575.0225,-84.2503,-544.6115
8.9315,-726.5258,-575.0227,-84.2492,-544.6105
8.9320,-726.5258,-575.0228,-84.2480,-544.6094
8.9325,-726.5258,-575.0230,-84.2469,-544.6084
8.9330,-726.5258,-575.0232,-84.2458,-544.6074
8.9335,-726.5258,-575.0233,-84.2447,-544.6063
8.9340,-726.5258,-575.0235,-84.2436,-544.6053
8.9345,-726.5258,-575.0237,-84.2424,-544.6043
8.9350,-726.5258,-575.0238,-84.2413,-544.6032
8.9355,-726.5258,-575.0240,-84.2402,-544.6022
8.9360,-726.5258,-575.0242,-84.2391,-544.6012
8.9365,-726.5258,-575.0243,-84.2380,-544.6001
8.9370,-726.5258,-575.0245,-84.2368,-544.5991
8.9375,-726.5258,-575.0247,-84.2357,-544.5981
8.9380,-726.5258,-575.0248,-84.2346,-544.5971
8.9385,-726.5258,-575.0250,-84.2335,-544.5960
8.9390,-726.5258,-575.0251,-84.2324,-544.5950
8.9395,-726.5258,-575.0253,-84.2312,-544.5940
8.9400,-726.5258,-575.0255,-84.2301,-544.5929
8.9405,-726.5258,-575.0256,-84.2290,-544.5919
8.9410,-726.5258,-575.0258,-84.2279,-544.5909
8.9415,-726.5258,-575.0260,-84.2268,-544.5898
8.9420,-726.5258,-575.0261,-84.2257,-544.5888
8.9425,-726.5258,-575.0263,-84.2245,-544.5878
8.9430,-726.5258,-575.0265,-84.2234,-544.5868
8.9435,-726.5258,-575.0266,-84.2223,-544.5857
8.9440,-726.5258,-575.0268,-84.2212,-544.5847
8.9445,-726.5258,-575.0270,-84.2201,-544.5837
8.9450,-726.5258,-575.0271,-84.2190,-544.5827
8.9455,-726.5258,-575.0273,-84.2179,-544.5816
8.9460,-726.5258,-575.0275,-84.2167,-544.5806
8.9465,-726.5258,-575.0276,-84.2156,-544.5796
8.9470,-726.5258,-575.0278,-84.2145,-544.5786
8.9475,-726.5258,-575.0280,-84.2134,-544.5775
8.9480,-726.5258,-575.0281,-84.2123,-544.5765
8.9485,-726.5258,-575.0283,-84.2112,-544.5755
8.9490,-726.5258,-575.0284,-84.2101,-544.5745
8.9495,-726.5258,-575.0286,-84.2090,-544.5734
8.9500,-726.5258,-575.0288,-84.2078,-544.5724
8.9505,-726.5258,-575.0289,-84.2067,-544.5714
8.9510,-726.5258,-575.0291,-84.2056,-544.5704
8.9515,-726.5258,-575.0293,-84.2045,-544.5693
8.9520,-726.5258,-575.0294,-84.2034,-544.5683
8.9525,-726.5258,-575.0296,-84.2023,-544.5673
8.9530,-726.5258,-575.0298,-84.2012,-544.5663
8.9535,-726.5258,-575.0299,-84.2001,-544.5653
8.9540,-726.5258,-575.0301,-84.1990,-544.5642
8.9545,-726.5258,-575.0302,-84.1979,-544.5632
8.9550,-726.5258,-575.0304,-84.1968,-544.5622
8.9555,-726.5258,-575.0306,-84.1956,-544.5612
8.9560,-726.5258,-575.0307,-84.1945,-544.5601
8.9565,-726.5258,-575.0309,-84.1934,-544.5591
8.9570,-726.5258,-575.0311,-84.1923,-544.5581
8.9575,-726.5258,-575.0312,-84.1912,-544.5571
8.9580,-726.5258,-575.0314,-84.1901,-544.5561
8.9585,-726.5258,-575.0316,-84.1890,-544.5551
8.9590,-726.5258,-575.0317,-84.1879,-544.5540
8.9595,-726.5258,-575.0319,-84.1868,-544.5530
8.9600,-726.5258,-575.0320,-84.1857,-544.5520
8.9605,-726.5258,-575.0322,-84.1846,-544.5510
8.9610,-726.5258,-575.0324,-84.1835,-544.5500
8.9615,-726.5258,-575.0325,-84.1824,-544.5489
8.9620,-726.5258,-575.0327,-84.1813,-544.5479
8.9625,-726.5258,-575.0329,-84.1802,-544.5469
8.9630,-726.5258,-575.0330,-84.1791,-544.5459
8.9635,-726.5258,-575.0332,-84.1780,-544.5449
8.9640,-726.5258,-575.0334,-84.1769,-544.5439
8.9645,-726.5258,-575.0335,-84.1758,-544.5428
8.9650,-726.5258,-575.0337,-84.1747,-544.5418
8.9655,-726.5258,-575.0338,-84.1736,-544.5408
8.9660,-726.5258,-575.0340,-84.1725,-544.5398
8.9665,-726.5258,-575.0342,-84.1714,-544.5388
8.9670,-726.5258,-575.0343,-84.1703,-544.5378
8.9675,-726.5258,-575.0345,-84.1692,-544.5368
8.9680,-726.5258,-575.0347,-84.1681,-544.5357
8.9685,-726.5258,-575.0348,-84.1670,-544.5347
8.9690,-726.5258,-575.0350,-84.1659,-544.5337
8.9695,-726.5258,-575.0351,-84.1648,-544.5327
