4.8045,144.4996,414.9540
4.8050,144.3409,415.0630
4.8055,144.1819,415.1722
4.8060,144.0226,415.2815
4.8065,143.8631,415.3909
4.8070,143.7034,415.5005
4.8075,143.5434,415.6103
4.8080,143.3831,415.7201
4.8085,143.2225,415.8302
4.8090,143.0617,415.9403
4.8095,142.9007,416.0506
4.8100,142.7393,416.1611
4.8105,142.5777,416.2716
4.8110,142.4159,416.3824
4.8115,142.2537,416.4932
4.8120,142.0914,416.6043
4.8125,141.9287,416.7154
4.8130,141.7658,416.8267
4.8135,141.6026,416.9382
4.8140,141.4391,417.0497
4.8145,141.2754,417.1615
4.8150,141.1114,417.2734
4.8155,140.9471,417.3854
4.8160,140.7826,417.4976
4.8165,140.6178,417.6099
4.8170,140.4527,417.7223
4.8175,140.2874,417.8349
4.8180,140.1217,417.9477
4.8185,139.9559,418.0606
4.8190,139.7897,418.1736
4.8195,139.6233,418.2868
4.8200,139.4566,418.4002
4.8205,139.2896,418.5136
4.8210,139.1223,418.6273
4.8215,138.9548,418.7410
4.8220,138.7870,418.8550
4.8225,138.6189,418.9690
4.8230,138.4506,419.0833
4.8235,138.2819,419.1976
4.8240,138.1130,419.3121
4.8245,137.9438,419.4268
4.8250,137.7744,419.5416
4.8255,137.6046,419.6566
4.8260,137.4346,419.7717
4.8265,137.2643,419.8869
4.8270,137.0937,420.0023
4.8275,136.9228,420.1179
4.8280,136.7517,420.2336
4.8285,136.5803,420.3494
4.8290,136.4086,420.4655
4.8295,136.2366,420.5816
4.8300,136.0643,420.6979
4.8305,135.8917,420.8144
4.8310,135.7189,420.9310
4.8315,135.5458,421.0477
4.8320,135.3723,421.1646
4.8325,135.1986,421.2817
4.8330,135.0247,421.3989
4.8335,134.8504,421.5163
4.8340,134.6758,421.6338
4.8345,134.5010,421.7514
4.8350,134.3258,421.8693
4.8355,134.1504,421.9872
4.8360,133.9747,422.1054
4.8365,133.7987,422.2236
4.8370,133.6224,422.3421
4.8375,133.4458,422.4606
4.8380,133.2690,422.5794
4.8385,133.0918,422.6983
4.8390,132.9143,422.8173
4.8395,132.7366,422.9365
4.8400,132.5585,423.0559
4.8405,132.3802,423.1754
4.8410,132.2015,423.2950
4.8415,132.0226,423.4148
4.8420,131.8434,423.5348
4.8425,131.6639,423.6549
4.8430,131.4841,423.7752
4.8435,131.3039,423.8956
4.8440,131.1235,424.0162
4.8445,130.9428,424.1370
4.8450,130.7618,424.2579
4.8455,130.5805,424.3789
4.8460,130.3989,424.5002
4.8465,130.2170,424.6215
4.8470,130.0348,424.7431
4.8475,129.8522,424.8648
4.8480,129.6694,424.9866
4.8485,129.4863,425.1086
4.8490,129.3029,425.2308
4.8495,129.1192,425.3531
4.8500,128.9351,425.4756
4.8505,128.7508,425.5982
4.8510,128.5662,425.7210
4.8515,128.3812,425.8439
4.8520,128.1960,425.9671
4.8525,128.0104,426.0903
4.8530,127.8245,426.2138
4.8535,127.6384,426.3374
4.8540,127.4519,426.4611
4.8545,127.2651,426.5850
4.8550,127.0780,426.7091
4.8555,126.8906,426.8333
4.8560,126.7029,426.9577
4.8565,126.5148,427.0823
4.8570,126.3265,427.2070
4.8575,126.1378,427.3319
4.8580,125.9489,427.4569
4.8585,125.7596,427.5821
4.8590,125.5700,427.7075
4.8595,125.3801,427.8330
4.8600,125.1898,427.9587
4.8605,124.9993,428.0845
4.8610,124.8084,428.2105
4.8615,124.6173,428.3367
4.8620,124.4258,428.4630
4.8625,124.2339,428.5895
4.8630,124.0418,428.7162
4.8635,123.8494,428.8430
4.8640,123.6566,428.9700
4.8645,123.4635,429.0972
4.8650,123.2701,429.2245
4.8655,123.0763,429.3520
4.8660,122.8823,429.4796
4.8665,122.6879,429.6075
4.8670,122.4932,429.7354
4.8675,122.2982,429.8636
4.8680,122.1028,429.9919
4.8685,121.9071,430.1204
4.8690,121.7111,430.2490
4.8695,121.5148,430.3778
4.8700,121.3182,430.5068
4.8705,121.1212,430.6360
4.8710,120.9239,430.7653
4.8715,120.7262,430.8948
4.8720,120.5283,431.0244
4.8725,120.3300,431.1542
4.8730,120.1313,431.2842
4.8735,119.9324,431.4144
4.8740,119.7331,431.5447
4.8745,119.5334,431.6752
4.8750,119.3335,431.8058
4.8755,119.1332,431.9367
4.8760,118.9326,432.0677
4.8765,118.7316,432.1988
4.8770,118.5303,432.3302
4.8775,118.3287,432.4617
4.8780,118.1267,432.5934
4.8785,117.9244,432.7252
4.8790,117.7218,432.8572
4.8795,117.5188,432.9894
4.8800,117.3155,433.1218
4.8805,117.1118,433.2543
4.8810,116.9078,433.3870
4.8815,116.7035,433.5199
4.8820,116.4988,433.6529
4.8825,116.2938,433.7862
4.8830,116.0884,433.9196
4.8835,115.8827,434.0531
4.8840,115.6767,434.1869
4.8845,115.4703,434.3208
4.8850,115.2635,434.4549
4.8855,115.0564,434.5891
4.8860,114.8490,434.7235
4.8865,114.6412,434.8582
4.8870,114.4331,434.9929
4.8875,114.2246,435.1279
4.8880,114.0158,435.2630
4.8885,113.8066,435.3983
4.8890,113.5971,435.5338
4.8895,113.3872,435.6695
4.8900,113.1770,435.8053
4.8905,112.9664,435.9413
4.8910,112.7555,436.0775
4.8915,112.5442,436.2139
4.8920,112.3326,436.3504
4.8925,112.1206,436.4871
4.8930,111.9082,436.6240
4.8935,111.6955,436.7611
4.8940,111.4825,436.8983
4.8945,111.2691,437.0357
4.8950,111.0553,437.1733
4.8955,110.8411,437.3111
4.8960,110.6267,437.4491
4.8965,110.4118,437.5872
4.8970,110.1966,437.7255
4.8975,109.9810,437.8640
4.8980,109.7651,438.0027
4.8985,109.5488,438.1416
4.8990,109.3321,438.2806
4.8995,109.1151,438.4198
4.9000,108.8977,438.5592
4.9005,108.6800,438.6988
4.9010,108.4619,438.8385
4.9015,108.2434,438.9785
4.9020,108.0245,439.1186
4.9025,107.8053,439.2589
4.9030,107.5857,439.3994
4.9035,107.3658,439.5401
4.9040,107.1455,439.6809
4.9045,106.9248,439.8219
4.9050,106.7037,439.9632
4.9055,106.4823,440.1046
4.9060,106.2605,440.2461
4.9065,106.0383,440.3879
4.9070,105.8157,440.5298
4.9075,105.5928,440.6720
4.9080,105.3695,440.8143
4.9085,105.1458,440.9568
4.9090,104.9218,441.0995
4.9095,104.6973,441.2424
4.9100,104.4725,441.3854
4.9105,104.2473,441.5286
4.9110,104.0218,441.6721
4.9115,103.7958,441.8157
4.9120,103.5695,441.9595
4.9125,103.3428,442.1035
4.9130,103.1157,442.2477
4.9135,102.8882,442.3920
4.9140,102.6604,442.5366
4.9145,102.4321,442.6813
4.9150,102.2035,442.8262
4.9155,101.9745,442.9713
4.9160,101.7451,443.1166
4.9165,101.5153,443.2621
4.9170,101.2852,443.4078
4.9175,101.0546,443.5537
4.9180,100.8237,443.6997
4.9185,100.5924,443.8460
4.9190,100.3606,443.9924
4.9195,100.1285,444.1390
4.9200,99.8960,444.2858
4.9205,99.6631,444.4328
4.9210,99.4298,444.5800
4.9215,99.1962,444.7274
4.9220,98.9621,444.8750
4.9225,98.7276,445.0228
4.9230,98.4927,445.1707
4.9235,98.2575,445.3189
4.9240,98.0218,445.4672
4.9245,97.7858,445.6158
4.9250,97.5493,445.7645
4.9255,97.3124,445.9134
4.9260,97.0752,446.0626
4.9265,96.8375,446.2119
4.9270,96.5995,446.3614
4.9275,96.3610,446.5111
4.9280,96.1222,446.6610
4.9285,95.8829,446.8111
4.9290,95.6432,446.9614
4.9295,95.4031,447.1118
4.9300,95.1627,447.2625
4.9305,94.9218,447.4134
4.9310,94.6805,447.5644
4.9315,94.4388,447.7157
4.9320,94.1967,447.8672
4.9325,93.9541,448.0188
4.9330,93.7112,448.1707
4.9335,93.4709,448.3231
4.9340,93.2373,448.4767
4.9345,93.0028,448.6302
4.9350,92.7673,448.7837
4.9355,92.5309,448.9372
4.9360,92.2936,449.0908
4.9365,92.0554,449.2444
4.9370,91.8163,449.3980
4.9375,91.5764,449.5516
4.9380,91.3356,449.7053
4.9385,91.0939,449.8591
4.9390,90.8515,450.0130
4.9395,90.6082,450.1669
4.9400,90.3641,450.3209
4.9405,90.1192,450.4750
4.9410,89.8736,450.6292
4.9415,89.6272,450.7835
4.9420,89.3800,450.9379
4.9425,89.1321,451.0924
4.9430,88.8835,451.2470
4.9435,88.6341,451.4018
4.9440,88.3841,451.5567
4.9445,88.1333,451.7118
4.9450,87.8819,451.8669
4.9455,87.6298,452.0223
4.9460,87.3770,452.1778
4.9465,87.1236,452.3334
4.9470,86.8695,452.4893
4.9475,86.6148,452.6453
4.9480,86.3594,452.8014
4.9485,86.1035,452.9578
4.9490,85.8469,453.1143
4.9495,85.5897,453.2710
4.9500,85.3319,453.4279
4.9505,85.0735,453.5850
4.9510,84.8145,453.7423
4.9515,84.5550,453.8998
4.9520,84.2949,454.0574
4.9525,84.0342,454.2153
4.9530,83.7729,454.3734
4.9535,83.5111,454.5317
4.9540,83.2488,454.6903
4.9545,82.9859,454.8490
4.9550,82.7225,455.0080
4.9555,82.4585,455.1671
4.9560,82.1940,455.3265
4.9565,81.9289,455.4861
4.9570,81.6634,455.6460
4.9575,81.3973,455.8060
4.9580,81.1307,455.9663
4.9585,80.8636,456.1269
4.9590,80.5960,456.2876
4.9595,80.3279,456.4486
4.9600,80.0593,456.6099
4.9605,79.7901,456.7713
4.9610,79.5205,456.9330
4.9615,79.2504,457.0950
4.9620,78.9798,457.2572
4.9625,78.7087,457.4196
4.9630,78.4371,457.5823
4.9635,78.1650,457.7452
4.9640,77.8924,457.9083
4.9645,77.6194,458.0717
4.9650,77.3458,458.2354
4.9655,77.0718,458.3993
4.9660,76.7973,458.5634
4.9665,76.5223,458.7278
4.9670,76.2469,458.8924
4.9675,75.9709,459.0573
4.9680,75.6945,459.2224
4.9685,75.4176,459.3878
4.9690,75.1403,459.5534
4.9695,74.8624,459.7193
4.9700,74.5841,459.8855
4.9705,74.3053,460.0518
4.9710,74.0261,460.2185
4.9715,73.7463,460.3854
4.9720,73.4661,460.5525
4.9725,73.1854,460.7199
4.9730,72.9043,460.8875
4.9735,72.6227,461.0554
4.9740,72.3406,461.2236
4.9745,72.0580,461.3920
4.9750,71.7750,461.5607
4.9755,71.4914,461.7296
4.9760,71.2074,461.8987
4.9765,70.9230,462.0681
4.9770,70.6380,462.2378
4.9775,70.3526,462.4077
4.9780,70.0667,462.5779
4.9785,69.7804,462.7484
4.9790,69.4935,462.9190
4.9795,69.2062,463.0900
4.9800,68.9184,463.2612
4.9805,68.6301,463.4326
4.9810,68.3414,463.6043
4.9815,68.0521,463.7763
4.9820,67.7624,463.9485
4.9825,67.4722,464.1209
4.9830,67.1815,464.2937
4.9835,66.8904,464.4666
4.9840,66.5987,464.6398
4.9845,66.3066,464.8133
4.9850,66.0140,464.9870
4.9855,65.7209,465.1610
4.9860,65.4273,465.3353
4.9865,65.1333,465.5098
4.9870,64.8387,465.6845
4.9875,64.5437,465.8595
4.9880,64.2481,466.0347
4.9885,63.9521,466.2102
4.9890,63.6556,466.3860
4.9895,63.3586,466.5620
4.9900,63.0611,466.7383
4.9905,62.7631,466.9148
4.9910,62.4646,467.0915
4.9915,62.1656,467.2686
4.9920,61.8661,467.4458
4.9925,61.5662,467.6234
4.9930,61.2657,467.8011
4.9935,60.9647,467.9792
4.9940,60.6632,468.1575
4.9945,60.3612,468.3360
4.9950,60.0587,468.5148
4.9955,59.7557,468.6938
4.9960,59.4522,468.8731
4.9965,59.1482,469.0527
4.9970,58.8437,469.2325
4.9975,58.5387,469.4125
4.9980,58.2331,469.5928
4.9985,57.9271,469.7734
4.9990,57.6205,469.9542
4.9995,57.3135,470.1353
5.0000,57.0059,470.3166
5.0005,56.6978,470.4981
5.0010,56.3892,470.6800
5.0015,56.0800,470.8620
5.0020,55.7704,471.0444
5.0025,55.4602,471.2270
5.0030,55.1495,471.4098
5.0035,54.8383,471.5929
5.0040,54.5265,471.7762
5.0045,54.2143,471.9598
5.0050,53.9015,472.1437
5.0055,53.5882,472.3278
5.0060,53.2743,472.5121
5.0065,52.9599,472.6967
5.0070,52.6450,472.8816
5.0075,52.3296,473.0667
5.0080,52.0136,473.2521
5.0085,51.6971,473.4377
5.0090,51.3801,473.6236
5.0095,51.0625,473.8097
5.0100,50.7444,473.9961
5.0105,50.4258,474.1827
5.0110,50.1066,474.3696
5.0115,49.7869,474.5567
5.0120,49.4666,474.7442
5.0125,49.1458,474.9318
5.0130,48.8245,475.1197
5.0135,48.5026,475.3079
5.0140,48.1802,475.4963
5.0145,47.8572,475.6850
5.0150,47.5337,475.8739
5.0155,47.2096,476.0631
5.0160,46.8849,476.2526
5.0165,46.5598,476.4423
5.0170,46.2340,476.6322
5.0175,45.9078,476.8225
5.0180,45.5809,477.0129
5.0185,45.2535,477.2037
5.0190,44.9256,477.3946
5.0195,44.5971,477.5859
5.0200,44.2680,477.7774
5.0205,43.9384,477.9692
5.0210,43.6082,478.1612
5.0215,43.2775,478.3535
5.0220,42.9461,478.5460
5.0225,42.6143,478.7388
5.0230,42.2818,478.9319
5.0235,41.9488,479.1252
5.0240,41.6384,479.3212
5.0245,41.4328,479.5283
5.0250,41.2219,479.7338
5.0255,41.0058,479.9376
5.0260,40.7847,480.1399
5.0265,40.5586,480.3408
5.0270,40.3276,480.5402
5.0275,40.0918,480.7382
5.0280,39.8514,480.9350
5.0285,39.6065,481.1305
5.0290,39.3571,481.3248
5.0295,39.1033,481.5180
5.0300,38.8453,481.7101
5.0305,38.5831,481.9012
5.0310,38.3168,482.0914
5.0315,38.0466,482.2806
5.0320,37.7725,482.4689
5.0325,37.4946,482.6564
5.0330,37.2130,482.8432
5.0335,36.9278,483.0292
5.0340,36.6390,483.2146
5.0345,36.3468,483.3993
5.0350,36.0513,483.5834
5.0355,35.7525,483.7670
5.0360,35.4504,483.9502
5.0365,35.1453,484.1328
5.0370,34.8371,484.3150
5.0375,34.5259,484.4969
5.0380,34.2119,484.6784
5.0385,33.8950,484.8596
5.0390,33.5753,485.0405
5.0395,33.2530,485.2212
5.0400,32.9280,485.4017
5.0405,32.6005,485.5821
5.0410,0.0000,482.6701
5.0415,0.0000,483.6150
5.0420,0.0000,484.5578
5.0425,0.0000,485.4987
5.0430,0.0000,486.4376
5.0435,0.0000,487.3746
5.0440,0.0000,488.3097
5.0445,36.6513,492.7368
5.0450,35.8766,493.0860
5.0455,35.3601,492.9639
5.0460,34.8461,492.8529
5.0465,34.3347,492.7527
5.0470,33.8257,492.6629
5.0475,33.3190,492.5833
5.0480,32.8145,492.5135
5.0485,32.3122,492.4534
5.0490,31.8120,492.4026
5.0495,31.3138,492.3609
5.0500,30.8175,492.3280
5.0505,30.3232,492.3037
5.0510,29.8306,492.2877
5.0515,29.3397,492.2799
5.0520,28.8506,492.2799
5.0525,0.0000,489.6691
5.0530,0.0000,490.6014
5.0535,0.0000,491.5160
5.0540,0.0000,492.3883
5.0545,0.0000,493.2282
5.0550,0.0000,494.0367
5.0555,0.0000,494.8150
5.0560,30.2215,498.3325
5.0565,29.6148,498.0925
5.0570,29.0127,497.8694
5.0575,28.4150,497.6629
5.0580,27.8216,497.4723
5.0585,27.2323,497.2973
5.0590,26.6471,497.1372
5.0595,26.0658,496.9918
5.0600,0.0000,494.5705
5.0605,0.0000,495.3658
5.0610,0.0000,496.1306
5.0615,0.0000,496.8659
5.0620,0.0000,497.5728
5.0625,0.0000,498.2522
5.0630,0.0000,498.9053
5.0635,0.0000,499.5328
5.0640,25.9344,502.4387
5.0645,25.2710,502.0863
5.0650,24.6132,501.7567
5.0655,23.9608,501.4490
5.0660,23.3136,501.1626
5.0665,22.6716,500.8968
5.0670,0.0000,498.7290
5.0675,0.0000,499.3936
5.0680,0.0000,500.0318
5.0685,0.0000,500.6444
5.0690,0.0000,501.2325
5.0695,0.0000,501.7969
5.0700,0.0000,502.3384
5.0705,0.0000,502.8579
5.0710,0.0000,503.3561
5.0715,0.0000,503.8340
5.0720,0.0000,504.2921
5.0725,0.0000,504.7313
5.0730,0.0000,505.1523
5.0735,0.0000,505.5557
5.0740,19.5360,507.5947
5.0745,18.8356,507.0910
5.0750,18.1497,506.6015
5.0755,0.0000,504.6922
5.0760,0.0000,505.1310
5.0765,0.0000,505.5514
5.0770,0.0000,505.9539
5.0775,0.0000,506.3394
5.0780,0.0000,506.7084
5.0785,0.0000,507.0615
5.0790,0.0000,507.3993
5.0795,0.0000,507.7224
5.0800,0.0000,508.0314
5.0805,0.0000,508.3268
5.0810,0.0000,508.6090
5.0815,0.0000,508.8787
5.0820,0.0000,509.1362
5.0825,0.0000,509.3821
5.0830,0.0000,509.6168
5.0835,0.0000,509.8407
5.0840,0.0000,510.0542
5.0845,0.0000,510.2577
5.0850,0.0000,510.4517
5.0855,0.0000,510.6365
5.0860,0.0000,510.8124
5.0865,0.0000,510.9798
5.0870,0.0000,511.1391
5.0875,0.0000,511.2905
5.0880,0.0000,511.4344
5.0885,0.0000,511.5710
5.0890,0.0000,511.7006
5.0895,0.0000,511.8236
5.0900,0.0000,511.9401
5.0905,0.0000,512.0505
5.0910,0.0000,512.1549
5.0915,0.0000,512.2536
5.0920,0.0000,512.3469
5.0925,0.0000,512.4349
5.0930,0.0000,512.5178
5.0935,0.0000,512.5959
5.0940,0.0000,512.6693
5.0945,0.0000,512.7382
5.0950,0.0000,512.8028
5.0955,0.0000,512.8633
5.0960,0.0000,512.9198
5.0965,0.0000,512.9724
5.0970,0.0000,513.0214
5.0975,0.0000,513.0668
5.0980,0.0000,513.1088
5.0985,0.0000,513.1475
5.0990,0.0000,513.1830
5.0995,0.0000,513.2155
5.1000,0.0000,513.2451
5.1005,0.0000,513.2718
5.1010,0.0000,513.2957
5.1015,0.0000,513.3171
5.1020,0.0000,513.3359
5.1025,0.0000,513.3522
5.1030,0.0000,513.3662
5.1035,0.0000,513.3778
5.1040,0.0000,513.3872
5.1045,0.0000,513.3945
5.1050,0.0000,513.3997
5.1055,0.0000,513.4029
5.1060,0.0000,513.4041
5.1065,0.0000,513.4034
5.1070,0.0000,513.4008
5.1075,0.0000,513.3965
5.1080,0.0000,513.3904
5.1085,0.0000,513.3826
5.1090,0.0000,513.3731
5.1095,0.0000,513.3620
5.1100,0.0000,513.3493
5.1105,0.0000,513.3351
5.1110,0.0000,513.3193
5.1115,0.0000,513.3021
5.1120,0.0000,513.2834
5.1125,0.0000,513.2633
5.1130,0.0000,513.2418
5.1135,0.0000,513.2189
5.1140,0.0000,513.1946
5.1145,0.0000,513.1690
5.1150,0.0000,513.1421
5.1155,0.0000,513.1139
5.1160,0.0000,513.0844
5.1165,0.0000,513.0536
5.1170,0.0000,513.0216
5.1175,0.0000,512.9883
5.1180,0.0000,512.9538
5.1185,0.0000,512.9181
5.1190,0.0000,512.8811
5.1195,0.0000,512.8430
5.1200,0.0000,512.8036
5.1205,0.0000,512.7631
5.1210,0.0000,512.7214
5.1215,0.0000,512.6785
5.1220,0.0000,512.6344
5.1225,0.0000,512.5891
5.1230,0.0000,512.5427
5.1235,0.0000,512.4951
5.1240,0.0000,512.4463
5.1245,0.0000,512.3964
5.1250,0.0000,512.3453
5.1255,0.0000,512.2930
5.1260,0.0000,512.2396
5.1265,0.0000,512.1850
5.1270,0.0000,512.1292
5.1275,0.0000,512.0723
5.1280,0.0000,512.0141
5.1285,0.0000,511.9548
5.1290,0.0000,511.8944
5.1295,0.0000,511.8327
5.1300,0.0000,511.7699
5.1305,0.0000,511.7059
5.1310,0.0000,511.6406
5.1315,0.0000,511.5742
5.1320,0.0000,511.5066
5.1325,0.0000,511.4378
5.1330,0.0000,511.3678
5.1335,0.0000,511.2966
5.1340,0.0000,511.2242
5.1345,0.0000,511.1505
5.1350,0.0000,511.0756
5.1355,0.0000,510.9995
5.1360,0.0000,510.9222
5.1365,0.0000,510.8436
5.1370,0.0000,510.7638
5.1375,0.0000,510.6827
5.1380,0.0000,510.6004
5.1385,0.0000,510.5169
5.1390,0.0000,510.4321
5.1395,0.0000,510.3460
5.1400,0.0000,510.2586
5.1405,0.0000,510.1700
5.1410,0.0000,510.0801
5.1415,0.0000,509.9890
5.1420,0.0000,509.8965
5.1425,0.0000,509.8027
5.1430,0.0000,509.7077
5.1435,0.0000,509.6114
5.1440,0.0000,509.5137
5.1445,0.0000,509.4148
5.1450,0.0000,509.3145
5.1455,0.0000,509.2130
5.1460,0.0000,509.1101
5.1465,0.0000,509.0059
5.1470,0.0000,508.9003
5.1475,0.0000,508.7935
5.1480,0.0000,508.6853
5.1485,0.0000,508.5758
5.1490,0.0000,508.4649
5.1495,0.0000,508.3527
5.1500,0.0000,508.2392
5.1505,0.0000,508.1243
5.1510,0.0000,508.0080
5.1515,0.0000,507.8904
5.1520,0.0000,507.7715
5.1525,0.0000,507.6512
5.1530,0.0000,507.5295
5.1535,0.0000,507.4065
5.1540,0.0000,507.2821
5.1545,0.0000,507.1563
5.1550,0.0000,507.0292
5.1555,0.0000,506.9007
5.1560,0.0000,506.7708
5.1565,0.0000,506.6396
5.1570,0.0000,506.5070
5.1575,0.0000,506.3730
5.1580,0.0000,506.2376
5.1585,0.0000,506.1008
5.1590,0.0000,505.9627
5.1595,0.0000,505.8231
5.1600,0.0000,505.6822
5.1605,0.0000,505.5399
5.1610,0.0000,505.3962
5.1615,0.0000,505.2512
5.1620,0.0000,505.1047
5.1625,0.0000,504.9569
5.1630,0.0000,504.8076
5.1635,0.0000,504.6570
5.1640,0.0000,504.5049
5.1645,0.0000,504.3515
5.1650,0.0000,504.1967
5.1655,0.0000,504.0405
5.1660,0.0000,503.8829
5.1665,0.0000,503.7239
5.1670,0.0000,503.5635
5.1675,0.0000,503.4017
5.1680,0.0000,503.2385
5.1685,0.0000,503.0740
5.1690,0.0000,502.9080
5.1695,0.0000,502.7406
5.1700,0.0000,502.5719
5.1705,0.0000,502.4017
5.1710,0.0000,502.2302
5.1715,0.0000,502.0572
5.1720,0.0000,501.8829
5.1725,0.0000,501.7071
5.1730,0.0000,501.5300
5.1735,0.0000,501.3515
5.1740,0.0000,501.1716
5.1745,0.0000,500.9902
5.1750,0.0000,500.8075
5.1755,0.0000,500.6234
5.1760,0.0000,500.4380
5.1765,0.0000,500.2511
5.1770,0.0000,500.0628
5.1775,0.0000,499.8731
5.1780,0.0000,499.6821
5.1785,0.0000,499.4897
5.1790,0.0000,499.2958
5.1795,0.0000,499.1006
5.1800,0.0000,498.9040
5.1805,0.0000,498.7060
5.1810,0.0000,498.5067
5.1815,0.0000,498.3059
5.1820,0.0000,498.1038
5.1825,0.0000,497.9002
5.1830,0.0000,497.6953
5.1835,0.0000,497.4890
5.1840,0.0000,497.2814
5.1845,0.0000,497.0723
5.1850,0.0000,496.8619
5.1855,0.0000,496.6501
5.1860,0.0000,496.4369
5.1865,0.0000,496.2223
5.1870,0.0000,496.0064
5.1875,0.0000,495.7890
5.1880,0.0000,495.5703
5.1885,0.0000,495.3503
5.1890,0.0000,495.1288
5.1895,0.0000,494.9060
5.1900,0.0000,494.6818
5.1905,0.0000,494.4563
5.1910,0.0000,494.2293
5.1915,0.0000,494.0010
5.1920,0.0000,493.7714
5.1925,0.0000,493.5403
5.1930,0.0000,493.3079
5.1935,0.0000,493.0741
5.1940,0.0000,492.8390
5.1945,0.0000,492.6025
5.1950,0.0000,492.3646
5.1955,0.0000,492.1254
5.1960,0.0000,491.8848
5.1965,0.0000,491.6428
5.1970,0.0000,491.3995
5.1975,0.0000,491.1548
5.1980,0.0000,490.9088
5.1985,0.0000,490.6614
5.1990,0.0000,490.4126
5.1995,0.0000,490.1625
5.2000,0.0000,489.9110
5.2005,0.0000,489.6581
5.2010,0.0000,489.4039
5.2015,0.0000,489.1484
5.2020,0.0000,488.8914
5.2025,0.0000,488.6332
5.2030,0.0000,488.3735
5.2035,0.0000,488.1126
5.2040,0.0000,487.8502
5.2045,0.0000,487.5865
5.2050,0.0000,487.3215
5.2055,0.0000,487.0551
5.2060,0.0000,486.7873
5.2065,0.0000,486.5182
5.2070,0.0000,486.2477
5.2075,0.0000,485.9759
5.2080,0.0000,485.7027
5.2085,0.0000,485.4282
5.2090,0.0000,485.1523
5.2095,0.0000,484.8751
5.2100,0.0000,484.5965
5.2105,0.0000,484.3165
5.2110,0.0000,484.0353
5.2115,0.0000,483.7526
5.2120,0.0000,483.4686
5.2125,0.0000,483.1833
5.2130,0.0000,482.8966
5.2135,0.0000,482.6085
5.2140,0.0000,482.3191
5.2145,0.0000,482.0284
5.2150,0.0000,481.7363
5.2155,0.0000,481.4428
5.2160,0.0000,481.1480
5.2165,0.0000,480.8518
5.2170,0.0000,480.5543
5.2175,0.0000,480.2554
5.2180,0.0000,479.9552
5.2185,0.0000,479.6536
5.2190,0.0000,479.3507
5.2195,0.0000,479.0464
5.2200,0.0000,478.7408
5.2205,0.0000,478.4338
5.2210,0.0000,478.1255
5.2215,0.0000,477.8158
5.2220,0.0000,477.5047
5.2225,0.0000,477.1923
5.2230,0.0000,476.8785
5.2235,0.0000,476.5634
5.2240,0.0000,476.2469
5.2245,0.0000,475.9291
5.2250,0.0000,475.6099
5.2255,0.0000,475.2893
5.2260,0.0000,474.9674
5.2265,0.0000,474.6441
5.2270,0.0000,474.3195
5.2275,0.0000,473.9935
5.2280,0.0000,473.6661
5.2285,0.0000,473.3374
5.2290,0.0000,473.0073
5.2295,0.0000,472.6759
5.2300,0.0000,472.3431
5.2305,0.0000,472.0089
5.2310,0.0000,471.6734
5.2315,0.0000,471.3365
5.2320,0.0000,470.9982
5.2325,0.0000,470.6585
5.2330,0.0000,470.3175
5.2335,0.0000,469.9751
5.2340,0.0000,469.6314
5.2345,0.0000,469.2863
5.2350,0.0000,468.9398
5.2355,0.0000,468.5919
5.2360,0.0000,468.2426
5.2365,0.0000,467.8920
5.2370,0.0000,467.5400
5.2375,0.0000,467.1867
5.2380,0.0000,466.8319
5.2385,0.0000,466.4758
5.2390,0.0000,466.1183
5.2395,0.0000,465.7594
5.2400,0.0000,465.3991
5.2405,0.0000,465.0375
5.2410,0.0000,464.6744
5.2415,0.0000,464.3100
5.2420,0.0000,463.9442
5.2425,0.0000,463.5770
5.2430,0.0000,463.2084
5.2435,0.0000,462.8384
5.2440,0.0000,462.4670
5.2445,0.0000,462.0943
5.2450,0.0000,461.7201
5.2455,0.0000,461.3446
5.2460,0.0000,460.9676
5.2465,0.0000,460.5893
5.2470,0.0000,460.2096
5.2475,0.0000,459.8284
5.2480,0.0000,459.4459
5.2485,0.0000,459.0619
5.2490,0.0000,458.6766
5.2495,0.0000,458.2898
5.2500,0.0000,457.9017
5.2505,0.0000,457.5121
5.2510,0.0000,457.1211
5.2515,0.0000,456.7287
5.2520,0.0000,456.3350
5.2525,0.0000,455.9397
5.2530,0.0000,455.5431
5.2535,0.0000,455.1451
5.2540,0.0000,454.7456
5.2545,0.0000,454.3447
5.2550,0.0000,453.9424
5.2555,0.0000,453.5387
5.2560,0.0000,453.1336
5.2565,0.0000,452.7270
5.2570,0.0000,452.3190
5.2575,0.0000,451.9096
5.2580,0.0000,451.4988
5.2585,0.0000,451.0865
5.2590,0.0000,450.6728
5.2595,0.0000,450.2576
