5.7715,9.0931,0.0000
5.7720,9.0931,0.0000
5.7725,9.0931,0.0000
5.7730,9.0931,0.0000
5.7735,9.0931,0.0000
5.7740,9.0931,0.0000
5.7745,9.0931,0.0000
5.7750,9.0931,0.0000
5.7755,9.0931,0.0000
5.7760,9.0931,0.0000
5.7765,9.0931,0.0000
5.7770,9.0931,0.0000
5.7775,9.0931,0.0000
5.7780,9.0931,0.0000
5.7785,9.0931,0.0000
5.7790,9.0931,0.0000
5.7795,9.0931,0.0000
5.7800,9.0931,0.0000
5.7805,9.0931,0.0000
5.7810,9.0931,0.0000
5.7815,9.0931,0.0000
5.7820,9.0931,0.0000
5.7825,9.0931,0.0000
5.7830,9.0931,0.0000
5.7835,9.0931,0.0000
5.7840,9.0931,0.0000
5.7845,9.0931,0.0000
5.7850,9.0931,0.0000
5.7855,9.0931,0.0000
5.7860,9.0931,0.0000
5.7865,9.0931,0.0000
5.7870,9.0931,0.0000
5.7875,9.0931,0.0000
5.7880,9.0931,0.0000
5.7885,9.0931,0.0000
5.7890,9.0931,0.0000
5.7895,9.0931,0.0000
5.7900,9.0931,0.0000
5.7905,9.0931,0.0000
5.7910,9.0931,0.0000
5.7915,9.0931,0.0000
5.7920,9.0931,0.0000
5.7925,9.0931,0.0000
5.7930,9.0931,0.0000
5.7935,9.0931,0.0000
5.7940,9.0931,0.0000
5.7945,9.0931,0.0000
5.7950,9.0931,0.0000
5.7955,9.0931,0.0000
5.7960,9.0931,0.0000
5.7965,9.0931,0.0000
5.7970,9.0931,0.0000
5.7975,9.0931,0.0000
5.7980,9.0931,0.0000
5.7985,9.0931,0.0000
5.7990,9.0931,0.0000
5.7995,9.0931,0.0000
5.8000,9.0931,0.0000
5.8005,9.0931,0.0000
5.8010,9.0931,0.0000
5.8015,9.0931,0.0000
5.8020,9.0931,0.0000
5.8025,9.0931,0.0000
5.8030,9.0931,0.0000
5.8035,9.0931,0.0000
5.8040,9.0931,0.0000
5.8045,9.0931,0.0000
5.8050,9.0931,0.0000
5.8055,9.0931,0.0000
5.8060,9.0931,0.0000
5.8065,9.0931,0.0000
5.8070,9.0931,0.0000
5.8075,9.0931,0.0000
5.8080,9.0931,0.0000
5.8085,9.0931,0.0000
5.8090,9.0931,0.0000
5.8095,9.0931,0.0000
5.8100,9.0931,0.0000
5.8105,9.0931,0.0000
5.8110,9.0931,0.0000
5.8115,9.0931,0.0000
5.8120,9.0931,0.0000
5.8125,9.0931,0.0000
5.8130,9.0931,0.0000
5.8135,9.0931,0.0000
5.8140,9.0931,0.0000
5.8145,9.0931,0.0000
5.8150,9.0931,0.0000
5.8155,9.0931,0.0000
5.8160,9.0931,0.0000
5.8165,9.0931,0.0000
5.8170,9.0931,0.0000
5.8175,9.0931,0.0000
5.8180,9.0931,0.0000
5.8185,9.0931,0.0000
5.8190,9.0931,0.0000
5.8195,9.0931,0.0000
5.8200,9.0931,0.0000
5.8205,9.0931,0.0000
5.8210,9.0931,0.0000
5.8215,9.0931,0.0000
5.8220,9.0931,0.0000
5.8225,9.0931,0.0000
5.8230,9.0931,0.0000
5.8235,9.0931,0.0000
5.8240,9.0931,0.0000
5.8245,9.0931,0.0000
5.8250,9.0931,0.0000
5.8255,9.0931,0.0000
5.8260,9.0931,0.0000
5.8265,9.0931,0.0000
5.8270,9.0931,0.0000
5.8275,9.0931,0.0000
5.8280,9.0931,0.0000
5.8285,9.0931,0.0000
5.8290,9.0931,0.0000
5.8295,9.0931,0.0000
5.8300,9.0931,0.0000
5.8305,9.0931,0.0000
5.8310,9.0931,0.0000
5.8315,9.0931,0.0000
5.8320,9.0931,0.0000
5.8325,9.0931,0.0000
5.8330,9.0931,0.0000
5.8335,9.0931,0.0000
5.8340,9.0931,0.0000
5.8345,9.0931,0.0000
5.8350,9.0931,0.0000
5.8355,9.0931,0.0000
5.8360,9.0931,0.0000
5.8365,9.0931,0.0000
5.8370,9.0931,0.0000
5.8375,9.0931,0.0000
5.8380,9.0931,0.0000
5.8385,9.0931,0.0000
5.8390,9.0931,0.0000
5.8395,9.0931,0.0000
5.8400,9.0931,0.0000
5.8405,9.0931,0.0000
5.8410,9.0931,0.0000
5.8415,9.0931,0.0000
5.8420,9.0931,0.0000
5.8425,9.0931,0.0000
5.8430,9.0931,0.0000
5.8435,9.0931,0.0000
5.8440,9.0931,0.0000
5.8445,9.0931,0.0000
5.8450,9.0931,0.0000
5.8455,9.0931,0.0000
5.8460,9.0931,0.0000
5.8465,9.0931,0.0000
5.8470,9.0931,0.0000
5.8475,9.0931,0.0000
5.8480,9.0931,0.0000
5.8485,9.0931,0.0000
5.8490,9.0931,0.0000
5.8495,9.0931,0.0000
5.8500,9.0931,0.0000
5.8505,9.0931,0.0000
5.8510,9.0931,0.0000
5.8515,9.0931,0.0000
5.8520,9.0931,0.0000
5.8525,9.0931,0.0000
5.8530,9.0931,0.0000
5.8535,9.0931,0.0000
5.8540,9.0931,0.0000
5.8545,9.0931,0.0000
5.8550,9.0931,0.0000
5.8555,9.0931,0.0000
5.8560,9.0931,0.0000
5.8565,9.0931,0.0000
5.8570,9.0931,0.0000
5.8575,9.0931,0.0000
5.8580,9.0931,0.0000
5.8585,9.0931,0.0000
5.8590,9.0931,0.0000
5.8595,9.0931,0.0000
5.8600,9.0931,0.0000
5.8605,9.0931,0.0000
5.8610,9.0931,0.0000
5.8615,9.0931,0.0000
5.8620,9.0931,0.0000
5.8625,9.0931,0.0000
5.8630,9.0931,0.0000
5.8635,9.0931,0.0000
5.8640,9.0931,0.0000
5.8645,9.0931,0.0000
5.8650,9.0931,0.0000
5.8655,9.0931,0.0000
5.8660,9.0931,0.0000
5.8665,9.0931,0.0000
5.8670,9.0931,0.0000
5.8675,9.0931,0.0000
5.8680,9.0931,0.0000
5.8685,9.0931,0.0000
5.8690,9.0931,0.0000
5.8695,9.0931,0.0000
5.8700,9.0931,0.0000
5.8705,9.0931,0.0000
5.8710,9.0931,0.0000
5.8715,9.0931,0.0000
5.8720,9.0931,0.0000
5.8725,9.0931,0.0000
5.8730,9.0931,0.0000
5.8735,9.0931,0.0000
5.8740,9.0931,0.0000
5.8745,9.0931,0.0000
5.8750,9.0931,0.0000
5.8755,9.0931,0.0000
5.8760,9.0931,0.0000
5.8765,9.0931,0.0000
5.8770,9.0931,0.0000
5.8775,9.0931,0.0000
5.8780,9.0931,0.0000
5.8785,9.0931,0.0000
5.8790,9.0931,0.0000
5.8795,9.0931,0.0000
5.8800,9.0931,0.0000
5.8805,9.0931,0.0000
5.8810,9.0931,0.0000
5.8815,9.0931,0.0000
5.8820,9.0931,0.0000
5.8825,9.0931,0.0000
5.8830,9.0931,0.0000
5.8835,9.0931,0.0000
5.8840,9.0931,0.0000
5.8845,9.0931,0.0000
5.8850,9.0931,0.0000
5.8855,9.0931,0.0000
5.8860,9.0931,0.0000
5.8865,9.0931,0.0000
5.8870,9.0931,0.0000
5.8875,9.0931,0.0000
5.8880,9.0931,0.0000
5.8885,9.0931,0.0000
5.8890,9.0931,0.0000
5.8895,9.0931,0.0000
5.8900,9.0931,0.0000
5.8905,9.0931,0.0000
5.8910,9.0931,0.0000
5.8915,9.0931,0.0000
5.8920,9.0931,0.0000
5.8925,9.0931,0.0000
5.8930,9.0931,0.0000
5.8935,9.0931,0.0000
5.8940,9.0931,0.0000
5.8945,9.0931,0.0000
5.8950,9.0931,0.0000
5.8955,9.0931,0.0000
5.8960,9.0931,0.0000
5.8965,9.0931,0.0000
5.8970,9.0931,0.0000
5.8975,9.0931,0.0000
5.8980,9.0931,0.0000
5.8985,9.0931,0.0000
5.8990,9.0931,0.0000
5.8995,9.0931,0.0000
5.9000,9.0931,0.0000
5.9005,9.0931,0.0000
5.9010,9.0931,0.0000
5.9015,9.0931,0.0000
5.9020,9.0931,0.0000
5.9025,9.0931,0.0000
5.9030,9.0931,0.0000
5.9035,9.0931,0.0000
5.9040,9.0931,0.0000
5.9045,9.0931,0.0000
5.9050,9.0931,0.0000
5.9055,9.0931,0.0000
5.9060,9.0931,0.0000
5.9065,9.0931,0.0000
5.9070,9.0931,0.0000
5.9075,9.0931,0.0000
5.9080,9.0931,0.0000
5.9085,9.0931,0.0000
5.9090,9.0931,0.0000
5.9095,9.0931,0.0000
5.9100,9.0931,0.0000
5.9105,9.0931,0.0000
5.9110,9.0931,0.0000
5.9115,9.0931,0.0000
5.9120,9.0931,0.0000
5.9125,9.0931,0.0000
5.9130,9.0931,0.0000
5.9135,9.0931,0.0000
5.9140,9.0931,0.0000
5.9145,9.0931,0.0000
5.9150,9.0931,0.0000
5.9155,9.0931,0.0000
5.9160,9.0931,0.0000
5.9165,9.0931,0.0000
5.9170,9.0931,0.0000
5.9175,9.0931,0.0000
5.9180,9.0931,0.0000
5.9185,9.0931,0.0000
5.9190,9.0931,0.0000
5.9195,9.0931,0.0000
5.9200,9.0931,0.0000
5.9205,9.0931,0.0000
5.9210,9.0931,0.0000
5.9215,9.0931,0.0000
5.9220,9.0931,0.0000
5.9225,9.0931,0.0000
5.9230,9.0931,0.0000
5.9235,9.0931,0.0000
5.9240,9.0931,0.0000
5.9245,9.0931,0.0000
5.9250,9.0931,0.0000
5.9255,9.0931,0.0000
5.9260,9.0931,0.0000
5.9265,9.0931,0.0000
5.9270,9.0931,0.0000
5.9275,9.0931,0.0000
5.9280,9.0931,0.0000
5.9285,9.0931,0.0000
5.9290,9.0931,0.0000
5.9295,9.0931,0.0000
5.9300,9.0931,0.0000
5.9305,9.0931,0.0000
5.9310,9.0931,0.0000
5.9315,9.0931,0.0000
5.9320,9.0931,0.0000
5.9325,9.0931,0.0000
5.9330,9.0931,0.0000
5.9335,9.0931,0.0000
5.9340,9.0931,0.0000
5.9345,9.0931,0.0000
5.9350,9.0931,0.0000
5.9355,9.0931,0.0000
5.9360,9.0931,0.0000
5.9365,9.0931,0.0000
5.9370,9.0931,0.0000
5.9375,9.0931,0.0000
5.9380,9.0931,0.0000
5.9385,9.0931,0.0000
5.9390,9.0931,0.0000
5.9395,9.0931,0.0000
5.9400,9.0931,0.0000
5.9405,9.0931,0.0000
5.9410,9.0931,0.0000
5.9415,9.0931,0.0000
5.9420,9.0931,0.0000
5.9425,9.0931,0.0000
5.9430,9.0931,0.0000
5.9435,9.0931,0.0000
5.9440,9.0931,0.0000
5.9445,9.0931,0.0000
5.9450,9.0931,0.0000
5.9455,9.0931,0.0000
5.9460,9.0931,0.0000
5.9465,9.0931,0.0000
5.9470,9.0931,0.0000
5.9475,9.0931,0.0000
5.9480,9.0931,0.0000
5.9485,9.0931,0.0000
5.9490,9.0931,0.0000
5.9495,9.0931,0.0000
5.9500,9.0931,0.0000
5.9505,9.0931,0.0000
5.9510,9.0931,0.0000
5.9515,9.0931,0.0000
5.9520,9.0931,0.0000
5.9525,9.0931,0.0000
5.9530,9.0931,0.0000
5.9535,9.0931,0.0000
5.9540,9.0931,0.0000
5.9545,9.0931,0.0000
5.9550,9.0931,0.0000
5.9555,9.0931,0.0000
5.9560,9.0931,0.0000
5.9565,9.0931,0.0000
5.9570,9.0931,0.0000
5.9575,9.0931,0.0000
5.9580,9.0931,0.0000
5.9585,9.0931,0.0000
5.9590,9.0931,0.0000
5.9595,9.0931,0.0000
5.9600,9.0931,0.0000
5.9605,9.0931,0.0000
5.9610,9.0931,0.0000
5.9615,9.0931,0.0000
5.9620,9.0931,0.0000
5.9625,9.0931,0.0000
5.9630,9.0931,0.0000
5.9635,9.0931,0.0000
5.9640,9.0931,0.0000
5.9645,9.0931,0.0000
5.9650,9.0931,0.0000
5.9655,9.0931,0.0000
5.9660,9.0931,0.0000
5.9665,9.0931,0.0000
5.9670,9.0931,0.0000
5.9675,9.0931,0.0000
5.9680,9.0931,0.0000
5.9685,9.0931,0.0000
5.9690,9.0931,0.0000
5.9695,9.0931,0.0000
5.9700,9.0931,0.0000
5.9705,9.0931,0.0000
5.9710,9.0931,0.0000
5.9715,9.0931,0.0000
5.9720,9.0931,0.0000
5.9725,9.0931,0.0000
5.9730,9.0931,0.0000
5.9735,9.0931,0.0000
5.9740,9.0931,0.0000
5.9745,9.0931,0.0000
5.9750,9.0931,0.0000
5.9755,9.0931,0.0000
5.9760,9.0931,0.0000
5.9765,9.0931,0.0000
5.9770,9.0931,0.0000
5.9775,9.0931,0.0000
5.9780,9.0931,0.0000
5.9785,9.0931,0.0000
5.9790,9.0931,0.0000
5.9795,9.0931,0.0000
5.9800,9.0931,0.0000
5.9805,9.0931,0.0000
5.9810,9.0931,0.0000
5.9815,9.0931,0.0000
5.9820,9.0931,0.0000
5.9825,9.0931,0.0000
5.9830,9.0931,0.0000
5.9835,9.0931,0.0000
5.9840,9.0931,0.0000
5.9845,9.0931,0.0000
5.9850,9.0931,0.0000
5.9855,9.0931,0.0000
5.9860,9.0931,0.0000
5.9865,9.0931,0.0000
5.9870,9.0931,0.0000
5.9875,9.0931,0.0000
5.9880,9.0931,0.0000
5.9885,9.0931,0.0000
5.9890,9.0931,0.0000
5.9895,9.0931,0.0000
5.9900,9.0931,0.0000
5.9905,9.0931,0.0000
5.9910,9.0931,0.0000
5.9915,9.0931,0.0000
5.9920,9.0931,0.0000
5.9925,9.0931,0.0000
5.9930,9.0931,0.0000
5.9935,9.0931,0.0000
5.9940,9.0931,0.0000
5.9945,9.0931,0.0000
5.9950,9.0931,0.0000
5.9955,9.0931,0.0000
5.9960,9.0931,0.0000
5.9965,9.0931,0.0000
5.9970,9.0931,0.0000
5.9975,9.0931,0.0000
5.9980,9.0931,0.0000
5.9985,9.0931,0.0000
5.9990,9.0931,0.0000
5.9995,9.0931,0.0000
6.0000,9.0931,0.0000
6.0005,9.0931,0.0000
6.0010,9.0931,0.0000
6.0015,9.0931,0.0000
6.0020,9.0931,0.0000
6.0025,9.0931,0.0000
6.0030,9.0931,0.0000
6.0035,9.0931,0.0000
6.0040,9.0931,0.0000
6.0045,9.0931,0.0000
6.0050,9.0931,0.0000
6.0055,9.0931,0.0000
6.0060,9.0931,0.0000
6.0065,9.0931,0.0000
6.0070,9.0931,0.0000
6.0075,9.0931,0.0000
6.0080,9.0931,0.0000
6.0085,9.0931,0.0000
6.0090,9.0931,0.0000
6.0095,9.0931,0.0000
6.0100,9.0931,0.0000
6.0105,9.0931,0.0000
6.0110,9.0931,0.0000
6.0115,9.0931,0.0000
6.0120,9.0931,0.0000
6.0125,9.0931,0.0000
6.0130,9.0931,0.0000
6.0135,9.0931,0.0000
6.0140,9.0931,0.0000
6.0145,9.0931,0.0000
6.0150,9.0931,0.0000
6.0155,9.0931,0.0000
6.0160,9.0931,0.0000
6.0165,9.0931,0.0000
6.0170,9.0931,0.0000
6.0175,9.0931,0.0000
6.0180,9.0931,0.0000
6.0185,9.0931,0.0000
6.0190,9.0931,0.0000
6.0195,9.0931,0.0000
6.0200,9.0931,0.0000
6.0205,9.0931,0.0000
6.0210,9.0931,0.0000
6.0215,9.0931,0.0000
6.0220,9.0931,0.0000
6.0225,9.0931,0.0000
6.0230,9.0931,0.0000
6.0235,9.0931,0.0000
6.0240,9.0931,0.0000
6.0245,9.0931,0.0000
6.0250,9.0931,0.0000
6.0255,9.0931,0.0000
6.0260,9.0931,0.0000
6.0265,9.0931,0.0000
6.0270,9.0931,0.0000
6.0275,9.0931,0.0000
6.0280,9.0931,0.0000
6.0285,9.0931,0.0000
6.0290,9.0931,0.0000
6.0295,9.0931,0.0000
6.0300,9.0931,0.0000
6.0305,9.0931,0.0000
6.0310,9.0931,0.0000
6.0315,9.0931,0.0000
6.0320,9.0931,0.0000
6.0325,9.0931,0.0000
6.0330,9.0931,0.0000
6.0335,9.0931,0.0000
6.0340,9.0931,0.0000
6.0345,9.0931,0.0000
6.0350,9.0931,0.0000
6.0355,9.0931,0.0000
6.0360,9.0931,0.0000
6.0365,9.0931,0.0000
6.0370,9.0931,0.0000
6.0375,9.0931,0.0000
6.0380,9.0931,0.0000
6.0385,9.0931,0.0000
6.0390,9.0931,0.0000
6.0395,9.0931,0.0000
6.0400,9.0931,0.0000
6.0405,9.0931,0.0000
6.0410,9.0931,0.0000
6.0415,9.0931,0.0000
6.0420,9.0931,0.0000
6.0425,9.0931,0.0000
6.0430,9.0931,0.0000
6.0435,9.0931,0.0000
6.0440,9.0931,0.0000
6.0445,9.0931,0.0000
6.0450,9.0931,0.0000
6.0455,9.0931,0.0000
6.0460,9.0931,0.0000
6.0465,9.0931,0.0000
6.0470,9.0931,0.0000
6.0475,9.0931,0.0000
6.0480,9.0931,0.0000
6.0485,9.0931,0.0000
6.0490,9.0931,0.0000
6.0495,9.0931,0.0000
6.0500,9.0931,0.0000
6.0505,9.0931,0.0000
6.0510,9.0931,0.0000
6.0515,9.0931,0.0000
6.0520,9.0931,0.0000
6.0525,9.0931,0.0000
6.0530,9.0931,0.0000
6.0535,9.0931,0.0000
6.0540,9.0931,0.0000
6.0545,9.0931,0.0000
6.0550,9.0931,0.0000
6.0555,9.0931,0.0000
6.0560,9.0931,0.0000
6.0565,9.0931,0.0000
6.0570,9.0931,0.0000
6.0575,9.0931,0.0000
6.0580,9.0931,0.0000
6.0585,9.0931,0.0000
6.0590,9.0931,0.0000
6.0595,9.0931,0.0000
6.0600,9.0931,0.0000
6.0605,9.0931,0.0000
6.0610,9.0931,0.0000
6.0615,9.0931,0.0000
6.0620,9.0931,0.0000
6.0625,9.0931,0.0000
6.0630,9.0931,0.0000
6.0635,9.0931,0.0000
6.0640,9.0931,0.0000
6.0645,9.0931,0.0000
6.0650,9.0931,0.0000
6.0655,9.0931,0.0000
6.0660,9.0931,0.0000
6.0665,9.0931,0.0000
6.0670,9.0931,0.0000
6.0675,9.0931,0.0000
6.0680,9.0931,0.0000
6.0685,9.0931,0.0000
6.0690,9.0931,0.0000
6.0695,9.0931,0.0000
6.0700,9.0931,0.0000
6.0705,9.0931,0.0000
6.0710,9.0931,0.0000
6.0715,9.0931,0.0000
6.0720,9.0931,0.0000
6.0725,9.0931,0.0000
6.0730,9.0931,0.0000
6.0735,9.0931,0.0000
6.0740,9.0931,0.0000
6.0745,9.0931,0.0000
6.0750,9.0931,0.0000
6.0755,9.0931,0.0000
6.0760,9.0931,0.0000
6.0765,9.0931,0.0000
6.0770,9.0931,0.0000
6.0775,9.0931,0.0000
6.0780,9.0931,0.0000
6.0785,9.0931,0.0000
6.0790,9.0931,0.0000
6.0795,9.0931,0.0000
6.0800,9.0931,0.0000
6.0805,9.0931,0.0000
6.0810,9.0931,0.0000
6.0815,9.0931,0.0000
6.0820,9.0931,0.0000
6.0825,9.0931,0.0000
6.0830,9.0931,0.0000
6.0835,9.0931,0.0000
6.0840,9.0931,0.0000
6.0845,9.0931,0.0000
6.0850,9.0931,0.0000
6.0855,9.0931,0.0000
6.0860,9.0931,0.0000
6.0865,9.0931,0.0000
6.0870,9.0931,0.0000
6.0875,9.0931,0.0000
6.0880,9.0931,0.0000
6.0885,9.0931,0.0000
6.0890,9.0931,0.0000
6.0895,9.0931,0.0000
6.0900,9.0931,0.0000
6.0905,9.0931,0.0000
6.0910,9.0931,0.0000
6.0915,9.0931,0.0000
6.0920,9.0931,0.0000
6.0925,9.0931,0.0000
6.0930,9.0931,0.0000
6.0935,9.0931,0.0000
6.0940,9.0931,0.0000
6.0945,9.0931,0.0000
6.0950,9.0931,0.0000
6.0955,9.0931,0.0000
6.0960,9.0931,0.0000
6.0965,9.0931,0.0000
6.0970,9.0931,0.0000
6.0975,9.0931,0.0000
6.0980,9.0931,0.0000
6.0985,9.0931,0.0000
6.0990,9.0931,0.0000
6.0995,9.0931,0.0000
6.1000,9.0931,0.0000
6.1005,9.0931,0.0000
6.1010,9.0931,0.0000
6.1015,9.0931,0.0000
6.1020,9.0931,0.0000
6.1025,9.0931,0.0000
6.1030,9.0931,0.0000
6.1035,9.0931,0.0000
6.1040,9.0931,0.0000
6.1045,9.0931,0.0000
6.1050,9.0931,0.0000
6.1055,9.0931,0.0000
6.1060,9.0931,0.0000
6.1065,9.0931,0.0000
6.1070,9.0931,0.0000
6.1075,9.0931,0.0000
6.1080,9.0931,0.0000
6.1085,9.0931,0.0000
6.1090,9.0931,0.0000
6.1095,9.0931,0.0000
6.1100,9.0931,0.0000
6.1105,9.0931,0.0000
6.1110,9.0931,0.0000
6.1115,9.0931,0.0000
6.1120,9.0931,0.0000
6.1125,9.0931,0.0000
6.1130,9.0931,0.0000
6.1135,9.0931,0.0000
6.1140,9.0931,0.0000
6.1145,9.0931,0.0000
6.1150,9.0931,0.0000
6.1155,9.0931,0.0000
6.1160,9.0931,0.0000
6.1165,9.0931,0.0000
6.1170,9.0931,0.0000
6.1175,9.0931,0.0000
6.1180,9.0931,0.0000
6.1185,9.0931,0.0000
6.1190,9.0931,0.0000
6.1195,9.0931,0.0000
6.1200,9.0931,0.0000
6.1205,9.0931,0.0000
6.1210,9.0931,0.0000
6.1215,9.0931,0.0000
6.1220,9.0931,0.0000
6.1225,9.0931,0.0000
6.1230,9.0931,0.0000
6.1235,9.0931,0.0000
6.1240,9.0931,0.0000
6.1245,9.0931,0.0000
6.1250,9.0931,0.0000
6.1255,9.0931,0.0000
6.1260,9.0931,0.0000
6.1265,9.0931,0.0000
6.1270,9.0931,0.0000
6.1275,9.0931,0.0000
6.1280,9.0931,0.0000
6.1285,9.0931,0.0000
6.1290,9.0931,0.0000
6.1295,9.0931,0.0000
6.1300,9.0931,0.0000
6.1305,9.0931,0.0000
6.1310,9.0931,0.0000
6.1315,9.0931,0.0000
6.1320,9.0931,0.0000
6.1325,9.0931,0.0000
6.1330,9.0931,0.0000
6.1335,9.0931,0.0000
6.1340,9.0931,0.0000
6.1345,9.0931,0.0000
6.1350,9.0931,0.0000
6.1355,9.0931,0.0000
6.1360,9.0931,0.0000
6.1365,9.0931,0.0000
6.1370,9.0931,0.0000
6.1375,9.0931,0.0000
6.1380,9.0931,0.0000
6.1385,9.0931,0.0000
6.1390,9.0931,0.0000
6.1395,9.0931,0.0000
6.1400,9.0931,0.0000
6.1405,9.0931,0.0000
6.1410,9.0931,0.0000
6.1415,9.0931,0.0000
6.1420,9.0931,0.0000
6.1425,9.0931,0.0000
6.1430,9.0931,0.0000
6.1435,9.0931,0.0000
6.1440,9.0931,0.0000
6.1445,9.0931,0.0000
6.1450,9.0931,0.0000
6.1455,9.0931,0.0000
6.1460,9.0931,0.0000
6.1465,9.0931,0.0000
6.1470,9.0931,0.0000
6.1475,9.0931,0.0000
6.1480,9.0931,0.0000
6.1485,9.0931,0.0000
6.1490,9.0931,0.0000
6.1495,9.0931,0.0000
6.1500,9.0931,0.0000
6.1505,9.0931,0.0000
6.1510,9.0931,0.0000
6.1515,9.0931,0.0000
6.1520,9.0931,0.0000
6.1525,9.0931,0.0000
6.1530,9.0931,0.0000
6.1535,9.0931,0.0000
6.1540,9.0931,0.0000
6.1545,9.0931,0.0000
6.1550,9.0931,0.0000
6.1555,9.0931,0.0000
6.1560,9.0931,0.0000
6.1565,9.0931,0.0000
6.1570,9.0931,0.0000
6.1575,9.0931,0.0000
6.1580,9.0931,0.0000
6.1585,9.0931,0.0000
6.1590,9.0931,0.0000
6.1595,9.0931,0.0000
6.1600,9.0931,0.0000
6.1605,9.0931,0.0000
6.1610,9.0931,0.0000
6.1615,9.0931,0.0000
6.1620,9.0931,0.0000
6.1625,9.0931,0.0000
6.1630,9.0931,0.0000
6.1635,9.0931,0.0000
6.1640,9.0931,0.0000
6.1645,9.0931,0.0000
6.1650,9.0931,0.0000
6.1655,9.0931,0.0000
6.1660,9.0931,0.0000
6.1665,9.0931,0.0000
6.1670,9.0931,0.0000
6.1675,9.0931,0.0000
6.1680,9.0931,0.0000
6.1685,9.0931,0.0000
6.1690,9.0931,0.0000
6.1695,9.0931,0.0000
6.1700,9.0931,0.0000
6.1705,9.0931,0.0000
6.1710,9.0931,0.0000
6.1715,9.0931,0.0000
6.1720,9.0931,0.0000
6.1725,9.0931,0.0000
6.1730,9.0931,0.0000
6.1735,9.0931,0.0000
6.1740,9.0931,0.0000
6.1745,9.0931,0.0000
6.1750,9.0931,0.0000
6.1755,9.0931,0.0000
6.1760,9.0931,0.0000
6.1765,9.0931,0.0000
6.1770,9.0931,0.0000
6.1775,9.0931,0.0000
6.1780,9.0931,0.0000
6.1785,9.0931,0.0000
6.1790,9.0931,0.0000
6.1795,9.0931,0.0000
6.1800,9.0931,0.0000
6.1805,9.0931,0.0000
6.1810,9.0931,0.0000
6.1815,9.0931,0.0000
6.1820,9.0931,0.0000
6.1825,9.0931,0.0000
6.1830,9.0931,0.0000
6.1835,9.0931,0.0000
6.1840,9.0931,0.0000
6.1845,9.0931,0.0000
6.1850,9.0931,0.0000
6.1855,9.0931,0.0000
6.1860,9.0931,0.0000
6.1865,9.0931,0.0000
6.1870,9.0931,0.0000
6.1875,9.0931,0.0000
6.1880,9.0931,0.0000
6.1885,9.0931,0.0000
6.1890,9.0931,0.0000
6.1895,9.0931,0.0000
6.1900,9.0931,0.0000
6.1905,9.0931,0.0000
6.1910,9.0931,0.0000
6.1915,9.0931,0.0000
6.1920,9.0931,0.0000
6.1925,9.0931,0.0000
6.1930,9.0931,0.0000
6.1935,9.0931,0.0000
6.1940,9.0931,0.0000
6.1945,9.0931,0.0000
6.1950,9.0931,0.0000
6.1955,9.0931,0.0000
6.1960,9.0931,0.0000
6.1965,9.0931,0.0000
6.1970,9.0931,0.0000
6.1975,9.0931,0.0000
6.1980,9.0931,0.0000
6.1985,9.0931,0.0000
6.1990,9.0931,0.0000
6.1995,9.0931,0.0000
6.2000,9.0931,0.0000
6.2005,9.0931,0.0000
6.2010,9.0931,0.0000
6.2015,9.0931,0.0000
6.2020,9.0931,0.0000
6.2025,9.0931,0.0000
6.2030,9.0931,0.0000
6.2035,9.0931,0.0000
6.2040,9.0931,0.0000
6.2045,9.0931,0.0000
6.2050,9.0931,0.0000
6.2055,9.0931,0.0000
6.2060,9.0931,0.0000
6.2065,9.0931,0.0000
6.2070,9.0931,0.0000
6.2075,9.0931,0.0000
6.2080,9.0931,0.0000
6.2085,9.0931,0.0000
6.2090,9.0931,0.0000
6.2095,9.0931,0.0000
6.2100,9.0931,0.0000
6.2105,9.0931,0.0000
6.2110,9.0931,0.0000
6.2115,9.0931,0.0000
6.2120,9.0931,0.0000
6.2125,9.0931,0.0000
6.2130,9.0931,0.0000
6.2135,9.0931,0.0000
6.2140,9.0931,0.0000
6.2145,9.0931,0.0000
6.2150,9.0931,0.0000
6.2155,9.0931,0.0000
6.2160,9.0931,0.0000
6.2165,9.0931,0.0000
6.2170,9.0931,0.0000
6.2175,9.0931,0.0000
6.2180,9.0931,0.0000
6.2185,9.0931,0.0000
6.2190,9.0931,0.0000
6.2195,9.0931,0.0000
6.2200,9.0931,0.0000
6.2205,9.0931,0.0000
6.2210,9.0931,0.0000
6.2215,9.0931,0.0000
6.2220,9.0931,0.0000
6.2225,9.0931,0.0000
6.2230,9.0931,0.0000
6.2235,9.0931,0.0000
6.2240,9.0931,0.0000
6.2245,9.0931,0.0000
6.2250,9.0931,0.0000
6.2255,9.0931,0.0000
6.2260,9.0931,0.0000
6.2265,9.0931,0.0000
6.2270,9.0931,0.0000
6.2275,9.0931,0.0000
6.2280,9.0931,0.0000
6.2285,9.0931,0.0000
6.2290,9.0931,0.0000
6.2295,9.0931,0.0000
6.2300,9.0931,0.0000
6.2305,9.0931,0.0000
6.2310,9.0931,0.0000
6.2315,9.0931,0.0000
6.2320,9.0931,0.0000
6.2325,9.0931,0.0000
6.2330,9.0931,0.0000
6.2335,9.0931,0.0000
6.2340,9.0931,0.0000
6.2345,9.0931,0.0000
6.2350,9.0931,0.0000
6.2355,9.0931,0.0000
6.2360,9.0931,0.0000
6.2365,9.0931,0.0000
6.2370,9.0931,0.0000
6.2375,9.0931,0.0000
