5.0065,476.5059,104.6609
5.0070,476.5056,104.6612
5.0075,476.5054,104.6614
5.0080,476.5051,104.6617
5.0085,476.5049,104.6619
5.0090,476.5046,104.6622
5.0095,476.5044,104.6624
5.0100,476.5041,104.6627
5.0105,476.5039,104.6629
5.0110,476.5036,104.6632
5.0115,476.5034,104.6634
5.0120,476.5031,104.6637
5.0125,476.5029,104.6639
5.0130,476.5026,104.6642
5.0135,476.5024,104.6644
5.0140,476.5021,104.6647
5.0145,476.5019,104.6649
5.0150,476.5016,104.6652
5.0155,476.5014,104.6654
5.0160,476.5011,104.6657
5.0165,476.5009,104.6659
5.0170,476.5006,104.6662
5.0175,476.5004,104.6664
5.0180,476.5001,104.6666
5.0185,476.4999,104.6669
5.0190,476.4996,104.6671
5.0195,476.4994,104.6674
5.0200,476.4991,104.6676
5.0205,476.4989,104.6679
5.0210,476.4987,104.6681
5.0215,476.4984,104.6684
5.0220,476.4982,104.6686
5.0225,476.4979,104.6689
5.0230,476.4977,104.6691
5.0235,476.4974,104.6694
5.0240,476.4972,104.6696
5.0245,476.4969,104.6698
5.0250,476.4967,104.6701
5.0255,476.4964,104.6703
5.0260,476.4962,104.6706
5.0265,476.4960,104.6708
5.0270,476.4957,104.6711
5.0275,476.4955,104.6713
5.0280,476.4952,104.6716
5.0285,476.4950,104.6718
5.0290,476.4947,104.6720
5.0295,476.4945,104.6723
5.0300,476.4943,104.6725
5.0305,476.4940,104.6728
5.0310,476.4938,104.6730
5.0315,476.4935,104.6733
5.0320,476.4933,104.6735
5.0325,476.4930,104.6737
5.0330,476.4928,104.6740
5.0335,476.4926,104.6742
5.0340,476.4923,104.6745
5.0345,476.4921,104.6747
5.0350,476.4918,104.6750
5.0355,476.4916,104.6752
5.0360,476.4913,104.6754
5.0365,476.4911,104.6757
5.0370,476.4909,104.6759
5.0375,476.4906,104.6762
5.0380,476.4904,104.6764
5.0385,476.4901,104.6766
5.0390,476.4899,104.6769
5.0395,476.4897,104.6771
5.0400,476.4894,104.6774
5.0405,476.4892,104.6776
5.0410,476.4889,104.6778
5.0415,476.4887,104.6781
5.0420,476.4885,104.6783
5.0425,476.4882,104.6786
5.0430,476.4880,104.6788
5.0435,476.4878,104.6790
5.0440,476.4875,104.6793
5.0445,476.4873,104.6795
5.0450,476.4870,104.6797
5.0455,476.4868,104.6800
5.0460,476.4866,104.6802
5.0465,476.4863,104.6805
5.0470,476.4861,104.6807
5.0475,476.4859,104.6809
5.0480,476.4856,104.6812
5.0485,476.4854,104.6814
5.0490,476.4851,104.6816
5.0495,476.4849,104.6819
5.0500,476.4847,104.6821
5.0505,476.4844,104.6824
5.0510,476.4842,104.6826
5.0515,476.4840,104.6828
5.0520,476.4837,104.6831
5.0525,476.4835,104.6833
5.0530,476.4833,104.6835
5.0535,476.4830,104.6838
5.0540,476.4828,104.6840
5.0545,476.4826,104.6842
5.0550,476.4823,104.6845
5.0555,476.4821,104.6847
5.0560,476.4819,104.6849
5.0565,476.4816,104.6852
5.0570,476.4814,104.6854
5.0575,476.4811,104.6856
5.0580,476.4809,104.6859
5.0585,476.4807,104.6861
5.0590,476.4804,104.6863
5.0595,476.4802,104.6866
5.0600,476.4800,104.6868
5.0605,476.4798,104.6870
5.0610,476.4795,104.6873
5.0615,476.4793,104.6875
5.0620,476.4791,104.6877
5.0625,476.4788,104.6880
5.0630,476.4786,104.6882
5.0635,476.4784,104.6884
5.0640,476.4781,104.6887
5.0645,476.4779,104.6889
5.0650,476.4777,104.6891
5.0655,476.4774,104.6894
5.0660,476.4772,104.6896
5.0665,476.4770,104.6898
5.0670,476.4767,104.6900
5.0675,476.4765,104.6903
5.0680,476.4763,104.6905
5.0685,476.4761,104.6907
5.0690,476.4758,104.6910
5.0695,476.4756,104.6912
5.0700,476.4754,104.6914
5.0705,476.4751,104.6917
5.0710,476.4749,104.6919
5.0715,476.4747,104.6921
5.0720,476.4744,104.6923
5.0725,476.4742,104.6926
5.0730,476.4740,104.6928
5.0735,476.4738,104.6930
5.0740,476.4735,104.6933
5.0745,476.4733,104.6935
5.0750,476.4731,104.6937
5.0755,476.4729,104.6939
5.0760,476.4726,104.6942
5.0765,476.4724,104.6944
5.0770,476.4722,104.6946
5.0775,476.4719,104.6948
5.0780,476.4717,104.6951
5.0785,476.4715,104.6953
5.0790,476.4713,104.6955
5.0795,476.4710,104.6957
5.0800,476.4708,104.6960
5.0805,476.4706,104.6962
5.0810,476.4704,104.6964
5.0815,476.4701,104.6967
5.0820,476.4699,104.6969
5.0825,476.4697,104.6971
5.0830,476.4695,104.6973
5.0835,476.4692,104.6976
5.0840,476.4690,104.6978
5.0845,476.4688,104.6980
5.0850,476.4686,104.6982
5.0855,476.4683,104.6985
5.0860,476.4681,104.6987
5.0865,476.4679,104.6989
5.0870,476.4677,104.6991
5.0875,476.4674,104.6993
5.0880,476.4672,104.6996
5.0885,476.4670,104.6998
5.0890,476.4668,104.7000
5.0895,476.4665,104.7002
5.0900,476.4663,104.7005
5.0905,476.4661,104.7007
5.0910,476.4659,104.7009
5.0915,476.4657,104.7011
5.0920,476.4654,104.7014
5.0925,476.4652,104.7016
5.0930,476.4650,104.7018
5.0935,476.4648,104.7020
5.0940,476.4645,104.7022
5.0945,476.4643,104.7025
5.0950,476.4641,104.7027
5.0955,476.4639,104.7029
5.0960,476.4637,104.7031
5.0965,476.4634,104.7033
5.0970,476.4632,104.7036
5.0975,476.4630,104.7038
5.0980,476.4628,104.7040
5.0985,476.4626,104.7042
5.0990,476.4623,104.7044
5.0995,476.4621,104.7047
5.1000,476.4619,104.7049
5.1005,476.4617,104.7051
5.1010,476.4615,104.7053
5.1015,476.4612,104.7055
5.1020,476.4610,104.7058
5.1025,476.4608,104.7060
5.1030,476.4606,104.7062
5.1035,476.4604,104.7064
5.1040,476.4602,104.7066
5.1045,476.4599,104.7068
5.1050,476.4597,104.7071
5.1055,476.4595,104.7073
5.1060,476.4593,104.7075
5.1065,476.4591,104.7077
5.1070,476.4589,104.7079
5.1075,476.4586,104.7082
5.1080,476.4584,104.7084
5.1085,476.4582,104.7086
5.1090,476.4580,104.7088
5.1095,476.4578,104.7090
5.1100,476.4576,104.7092
5.1105,476.4573,104.7095
5.1110,476.4571,104.7097
5.1115,476.4569,104.7099
5.1120,476.4567,104.7101
5.1125,476.4565,104.7103
5.1130,476.4563,104.7105
5.1135,476.4560,104.7107
5.1140,476.4558,104.7110
5.1145,476.4556,104.7112
5.1150,476.4554,104.7114
5.1155,476.4552,104.7116
5.1160,476.4550,104.7118
5.1165,476.4548,104.7120
5.1170,476.4545,104.7122
5.1175,476.4543,104.7125
5.1180,476.4541,104.7127
5.1185,476.4539,104.7129
5.1190,476.4537,104.7131
5.1195,476.4535,104.7133
5.1200,476.4533,104.7135
5.1205,476.4531,104.7137
5.1210,476.4528,104.7139
5.1215,476.4526,104.7142
5.1220,476.4524,104.7144
5.1225,476.4522,104.7146
5.1230,476.4520,104.7148
5.1235,476.4518,104.7150
5.1240,476.4516,104.7152
5.1245,476.4514,104.7154
5.1250,476.4511,104.7156
5.1255,476.4509,104.7159
5.1260,476.4507,104.7161
5.1265,476.4505,104.7163
5.1270,476.4503,104.7165
5.1275,476.4501,104.7167
5.1280,476.4499,104.7169
5.1285,476.4497,104.7171
5.1290,476.4495,104.7173
5.1295,476.4492,104.7175
5.1300,476.4490,104.7177
5.1305,476.4488,104.7180
5.1310,476.4486,104.7182
5.1315,476.4484,104.7184
5.1320,476.4482,104.7186
5.1325,476.4480,104.7188
5.1330,476.4478,104.7190
5.1335,476.4476,104.7192
5.1340,476.4474,104.7194
5.1345,476.4472,104.7196
5.1350,476.4470,104.7198
5.1355,476.4467,104.7200
5.1360,476.4465,104.7203
5.1365,476.4463,104.7205
5.1370,476.4461,104.7207
5.1375,476.4459,104.7209
5.1380,476.4457,104.7211
5.1385,476.4455,104.7213
5.1390,476.4453,104.7215
5.1395,476.4451,104.7217
5.1400,476.4449,104.7219
5.1405,476.4447,104.7221
5.1410,476.4445,104.7223
5.1415,476.4443,104.7225
5.1420,476.4441,104.7227
5.1425,476.4438,104.7229
5.1430,476.4436,104.7231
5.1435,476.4434,104.7233
5.1440,476.4432,104.7236
5.1445,476.4430,104.7238
5.1450,476.4428,104.7240
5.1455,476.4426,104.7242
5.1460,476.4424,104.7244
5.1465,476.4422,104.7246
5.1470,476.4420,104.7248
5.1475,476.4418,104.7250
5.1480,476.4416,104.7252
5.1485,476.4414,104.7254
5.1490,476.4412,104.7256
5.1495,476.4410,104.7258
5.1500,476.4408,104.7260
5.1505,476.4406,104.7262
5.1510,476.4404,104.7264
5.1515,476.4402,104.7266
5.1520,476.4400,104.7268
5.1525,476.4398,104.7270
5.1530,476.4396,104.7272
5.1535,476.4394,104.7274
5.1540,476.4392,104.7276
5.1545,476.4390,104.7278
5.1550,476.4388,104.7280
5.1555,476.4386,104.7282
5.1560,476.4384,104.7284
5.1565,476.4382,104.7286
5.1570,476.4380,104.7288
5.1575,476.4378,104.7290
5.1580,476.4376,104.7292
5.1585,476.4374,104.7294
5.1590,476.4372,104.7296
5.1595,476.4370,104.7298
5.1600,476.4368,104.7300
5.1605,476.4366,104.7302
5.1610,476.4364,104.7304
5.1615,476.4362,104.7306
5.1620,476.4360,104.7308
5.1625,476.4358,104.7310
5.1630,476.4356,104.7312
5.1635,476.4354,104.7314
5.1640,476.4352,104.7316
5.1645,476.4350,104.7318
5.1650,476.4348,104.7320
5.1655,476.4346,104.7322
5.1660,476.4344,104.7324
5.1665,476.4342,104.7326
5.1670,476.4340,104.7328
5.1675,476.4338,104.7330
5.1680,476.4336,104.7332
5.1685,476.4334,104.7334
5.1690,476.4332,104.7336
5.1695,476.4330,104.7338
5.1700,476.4328,104.7340
5.1705,476.4326,104.7342
5.1710,476.4324,104.7344
5.1715,476.4322,104.7346
5.1720,476.4320,104.7348
5.1725,476.4318,104.7350
5.1730,476.4316,104.7352
5.1735,476.4314,104.7354
5.1740,476.4312,104.7356
5.1745,476.4310,104.7358
5.1750,476.4308,104.7360
5.1755,476.4306,104.7362
5.1760,476.4304,104.7364
5.1765,476.4302,104.7366
5.1770,476.4300,104.7368
5.1775,476.4298,104.7369
5.1780,476.4296,104.7371
5.1785,476.4295,104.7373
5.1790,476.4293,104.7375
5.1795,476.4291,104.7377
5.1800,476.4289,104.7379
5.1805,476.4287,104.7381
5.1810,476.4285,104.7383
5.1815,476.4283,104.7385
5.1820,476.4281,104.7387
5.1825,476.4279,104.7389
5.1830,476.4277,104.7391
5.1835,476.4275,104.7393
5.1840,476.4273,104.7395
5.1845,476.4271,104.7397
5.1850,476.4269,104.7398
5.1855,476.4267,104.7400
5.1860,476.4266,104.7402
5.1865,476.4264,104.7404
5.1870,476.4262,104.7406
5.1875,476.4260,104.7408
5.1880,476.4258,104.7410
5.1885,476.4256,104.7412
5.1890,476.4254,104.7414
5.1895,476.4252,104.7416
5.1900,476.4250,104.7418
5.1905,476.4248,104.7420
5.1910,476.4246,104.7421
5.1915,476.4245,104.7423
5.1920,476.4243,104.7425
5.1925,476.4241,104.7427
5.1930,476.4239,104.7429
5.1935,476.4237,104.7431
5.1940,476.4235,104.7433
5.1945,476.4233,104.7435
5.1950,476.4231,104.7437
5.1955,476.4229,104.7439
5.1960,476.4227,104.7440
5.1965,476.4226,104.7442
5.1970,476.4224,104.7444
5.1975,476.4222,104.7446
5.1980,476.4220,104.7448
5.1985,476.4218,104.7450
5.1990,476.4216,104.7452
5.1995,476.4214,104.7454
5.2000,476.4212,104.7456
5.2005,476.4210,104.7457
5.2010,476.4209,104.7459
5.2015,476.4207,104.7461
5.2020,476.4205,104.7463
5.2025,476.4203,104.7465
5.2030,476.4201,104.7467
5.2035,476.4199,104.7469
5.2040,476.4197,104.7471
5.2045,476.4196,104.7472
5.2050,476.4194,104.7474
5.2055,476.4192,104.7476
5.2060,476.4190,104.7478
5.2065,476.4188,104.7480
5.2070,476.4186,104.7482
5.2075,476.4184,104.7484
5.2080,476.4182,104.7485
5.2085,476.4181,104.7487
5.2090,476.4179,104.7489
5.2095,476.4177,104.7491
5.2100,476.4175,104.7493
5.2105,476.4173,104.7495
5.2110,476.4171,104.7497
5.2115,476.4170,104.7498
5.2120,476.4168,104.7500
5.2125,476.4166,104.7502
5.2130,476.4164,104.7504
5.2135,476.4162,104.7506
5.2140,476.4160,104.7508
5.2145,476.4159,104.7509
5.2150,476.4157,104.7511
5.2155,476.4155,104.7513
5.2160,476.4153,104.7515
5.2165,476.4151,104.7517
5.2170,476.4149,104.7519
5.2175,476.4148,104.7520
5.2180,476.4146,104.7522
5.2185,476.4144,104.7524
5.2190,476.4142,104.7526
5.2195,476.4140,104.7528
5.2200,476.4138,104.7529
5.2205,476.4137,104.7531
5.2210,476.4135,104.7533
5.2215,476.4133,104.7535
5.2220,476.4131,104.7537
5.2225,476.4129,104.7539
5.2230,476.4128,104.7540
5.2235,476.4126,104.7542
5.2240,476.4124,104.7544
5.2245,476.4122,104.7546
5.2250,476.4120,104.7548
5.2255,476.4118,104.7549
5.2260,476.4117,104.7551
5.2265,476.4115,104.7553
5.2270,476.4113,104.7555
5.2275,476.4111,104.7557
5.2280,476.4109,104.7558
5.2285,476.4108,104.7560
5.2290,476.4106,104.7562
5.2295,476.4104,104.7564
5.2300,476.4102,104.7566
5.2305,476.4101,104.7567
5.2310,476.4099,104.7569
5.2315,476.4097,104.7571
5.2320,476.4095,104.7573
5.2325,476.4093,104.7575
5.2330,476.4092,104.7576
5.2335,476.4090,104.7578
5.2340,476.4088,104.7580
5.2345,476.4086,104.7582
5.2350,476.4084,104.7583
5.2355,476.4083,104.7585
5.2360,476.4081,104.7587
5.2365,476.4079,104.7589
5.2370,476.4077,104.7591
5.2375,476.4076,104.7592
5.2380,476.4074,104.7594
5.2385,476.4072,104.7596
5.2390,476.4070,104.7598
5.2395,476.4069,104.7599
5.2400,476.4067,104.7601
5.2405,476.4065,104.7603
5.2410,476.4063,104.7605
5.2415,476.4062,104.7606
5.2420,476.4060,104.7608
5.2425,476.4058,104.7610
5.2430,476.4056,104.7612
5.2435,476.4055,104.7613
5.2440,476.4053,104.7615
5.2445,476.4051,104.7617
5.2450,476.4049,104.7619
5.2455,476.4048,104.7620
5.2460,476.4046,104.7622
5.2465,476.4044,104.7624
5.2470,476.4042,104.7626
5.2475,476.4041,104.7627
5.2480,476.4039,104.7629
5.2485,476.4037,104.7631
5.2490,476.4035,104.7633
5.2495,476.4034,104.7634
5.2500,476.4032,104.7636
5.2505,476.4030,104.7638
5.2510,476.4028,104.7639
5.2515,476.4027,104.7641
5.2520,476.4025,104.7643
5.2525,476.4023,104.7645
5.2530,476.4022,104.7646
5.2535,476.4020,104.7648
5.2540,476.4018,104.7650
5.2545,476.4016,104.7652
5.2550,476.4015,104.7653
5.2555,476.4013,104.7655
5.2560,476.4011,104.7657
5.2565,476.4009,104.7658
5.2570,476.4008,104.7660
5.2575,476.4006,104.7662
5.2580,476.4004,104.7664
5.2585,476.4003,104.7665
5.2590,476.4001,104.7667
5.2595,476.3999,104.7669
5.2600,476.3998,104.7670
5.2605,476.3996,104.7672
5.2610,476.3994,104.7674
5.2615,476.3992,104.7676
5.2620,476.3991,104.7677
5.2625,476.3989,104.7679
5.2630,476.3987,104.7681
5.2635,476.3986,104.7682
5.2640,476.3984,104.7684
5.2645,476.3982,104.7686
5.2650,476.3981,104.7687
5.2655,476.3979,104.7689
5.2660,476.3977,104.7691
5.2665,476.3975,104.7692
5.2670,476.3974,104.7694
5.2675,476.3972,104.7696
5.2680,476.3970,104.7697
5.2685,476.3969,104.7699
5.2690,476.3967,104.7701
5.2695,476.3965,104.7703
5.2700,476.3964,104.7704
5.2705,476.3962,104.7706
5.2710,476.3960,104.7708
5.2715,476.3959,104.7709
5.2720,476.3957,104.7711
5.2725,476.3955,104.7713
5.2730,476.3954,104.7714
5.2735,476.3952,104.7716
5.2740,476.3950,104.7718
5.2745,476.3949,104.7719
5.2750,476.3947,104.7721
5.2755,476.3945,104.7723
5.2760,476.3944,104.7724
5.2765,476.3942,104.7726
5.2770,476.3940,104.7728
5.2775,476.3939,104.7729
5.2780,476.3937,104.7731
5.2785,476.3935,104.7732
5.2790,476.3934,104.7734
5.2795,476.3932,104.7736
5.2800,476.3930,104.7737
5.2805,476.3929,104.7739
5.2810,476.3927,104.7741
5.2815,476.3926,104.7742
5.2820,476.3924,104.7744
5.2825,476.3922,104.7746
5.2830,476.3921,104.7747
5.2835,476.3919,104.7749
5.2840,476.3917,104.7751
5.2845,476.3916,104.7752
5.2850,476.3914,104.7754
5.2855,476.3912,104.7755
5.2860,476.3911,104.7757
5.2865,476.3909,104.7759
5.2870,476.3908,104.7760
5.2875,476.3906,104.7762
5.2880,476.3904,104.7764
5.2885,476.3903,104.7765
5.2890,476.3901,104.7767
5.2895,476.3899,104.7769
5.2900,476.3898,104.7770
5.2905,476.3896,104.7772
5.2910,476.3895,104.7773
5.2915,476.3893,104.7775
5.2920,476.3891,104.7777
5.2925,476.3890,104.7778
5.2930,476.3888,104.7780
5.2935,476.3886,104.7781
5.2940,476.3885,104.7783
5.2945,476.3883,104.7785
5.2950,476.3882,104.7786
5.2955,476.3880,104.7788
5.2960,476.3878,104.7789
5.2965,476.3877,104.7791
5.2970,476.3875,104.7793
5.2975,476.3874,104.7794
5.2980,476.3872,104.7796
5.2985,476.3870,104.7797
5.2990,476.3869,104.7799
5.2995,476.3867,104.7801
5.3000,476.3866,104.7802
5.3005,476.3864,104.7804
5.3010,476.3862,104.7805
5.3015,476.3861,104.7807
5.3020,476.3859,104.7809
5.3025,476.3858,104.7810
5.3030,476.3856,104.7812
5.3035,476.3855,104.7813
5.3040,476.3853,104.7815
5.3045,476.3851,104.7817
5.3050,476.3850,104.7818
5.3055,476.3848,104.7820
5.3060,476.3847,104.7821
5.3065,476.3845,104.7823
5.3070,476.3843,104.7824
5.3075,476.3842,104.7826
5.3080,476.3840,104.7828
5.3085,476.3839,104.7829
5.3090,476.3837,104.7831
5.3095,476.3836,104.7832
5.3100,476.3834,104.7834
5.3105,476.3832,104.7835
5.3110,476.3831,104.7837
5.3115,476.3829,104.7839
5.3120,476.3828,104.7840
5.3125,476.3826,104.7842
5.3130,476.3825,104.7843
5.3135,476.3823,104.7845
5.3140,476.3822,104.7846
5.3145,476.3820,104.7848
5.3150,476.3818,104.7849
5.3155,476.3817,104.7851
5.3160,476.3815,104.7853
5.3165,476.3814,104.7854
5.3170,476.3812,104.7856
5.3175,476.3811,104.7857
5.3180,476.3809,104.7859
5.3185,476.3808,104.7860
5.3190,476.3806,104.7862
5.3195,476.3805,104.7863
5.3200,476.3803,104.7865
5.3205,476.3801,104.7866
5.3210,476.3800,104.7868
5.3215,476.3798,104.7870
5.3220,476.3797,104.7871
5.3225,476.3795,104.7873
5.3230,476.3794,104.7874
5.3235,476.3792,104.7876
5.3240,476.3791,104.7877
5.3245,476.3789,104.7879
5.3250,476.3788,104.7880
5.3255,476.3786,104.7882
5.3260,476.3785,104.7883
5.3265,476.3783,104.7885
5.3270,476.3782,104.7886
5.3275,476.3780,104.7888
5.3280,476.3779,104.7889
5.3285,476.3777,104.7891
5.3290,476.3775,104.7892
5.3295,476.3774,104.7894
5.3300,476.3772,104.7895
5.3305,476.3771,104.7897
5.3310,476.3769,104.7898
5.3315,476.3768,104.7900
5.3320,476.3766,104.7902
5.3325,476.3765,104.7903
5.3330,476.3763,104.7905
5.3335,476.3762,104.7906
5.3340,476.3760,104.7908
5.3345,476.3759,104.7909
5.3350,476.3757,104.7911
5.3355,476.3756,104.7912
5.3360,476.3754,104.7914
5.3365,476.3753,104.7915
5.3370,476.3751,104.7917
5.3375,476.3750,104.7918
5.3380,476.3748,104.7920
5.3385,476.3747,104.7921
5.3390,476.3745,104.7923
5.3395,476.3744,104.7924
5.3400,476.3742,104.7925
5.3405,476.3741,104.7927
5.3410,476.3739,104.7928
5.3415,476.3738,104.7930
5.3420,476.3737,104.7931
5.3425,476.3735,104.7933
5.3430,476.3734,104.7934
5.3435,476.3732,104.7936
5.3440,476.3731,104.7937
5.3445,476.3729,104.7939
5.3450,476.3728,104.7940
5.3455,476.3726,104.7942
5.3460,476.3725,104.7943
5.3465,476.3723,104.7945
5.3470,476.3722,104.7946
5.3475,476.3720,104.7948
5.3480,476.3719,104.7949
5.3485,476.3717,104.7951
5.3490,476.3716,104.7952
5.3495,476.3714,104.7954
5.3500,476.3713,104.7955
5.3505,476.3712,104.7956
5.3510,476.3710,104.7958
5.3515,476.3709,104.7959
5.3520,476.3707,104.7961
5.3525,476.3706,104.7962
5.3530,476.3704,104.7964
5.3535,476.3703,104.7965
5.3540,476.3701,104.7967
5.3545,476.3700,104.7968
5.3550,476.3698,104.7970
5.3555,476.3697,104.7971
5.3560,476.3696,104.7972
5.3565,476.3694,104.7974
5.3570,476.3693,104.7975
5.3575,476.3691,104.7977
5.3580,476.3690,104.7978
5.3585,476.3688,104.7980
5.3590,476.3687,104.7981
5.3595,476.3685,104.7983
5.3600,476.3684,104.7984
5.3605,476.3683,104.7985
5.3610,476.3681,104.7987
5.3615,476.3680,104.7988
5.3620,476.3678,104.7990
5.3625,476.3677,104.7991
5.3630,476.3675,104.7993
5.3635,476.3674,104.7994
5.3640,476.3673,104.7995
5.3645,476.3671,104.7997
5.3650,476.3670,104.7998
5.3655,476.3668,104.8000
5.3660,476.3667,104.8001
5.3665,476.3665,104.8003
5.3670,476.3664,104.8004
5.3675,476.3663,104.8005
5.3680,476.3661,104.8007
5.3685,476.3660,104.8008
5.3690,476.3658,104.8010
5.3695,476.3657,104.8011
5.3700,476.3656,104.8012
5.3705,476.3654,104.8014
5.3710,476.3653,104.8015
5.3715,476.3651,104.8017
5.3720,476.3650,104.8018
5.3725,476.3648,104.8019
5.3730,476.3647,104.8021
5.3735,476.3646,104.8022
5.3740,476.3644,104.8024
5.3745,476.3643,104.8025
5.3750,476.3641,104.8027
5.3755,476.3640,104.8028
5.3760,476.3639,104.8029
5.3765,476.3637,104.8031
5.3770,476.3636,104.8032
5.3775,476.3634,104.8033
5.3780,476.3633,104.8035
5.3785,476.3632,104.8036
5.3790,476.3630,104.8038
5.3795,476.3629,104.8039
5.3800,476.3628,104.8040
5.3805,476.3626,104.8042
5.3810,476.3625,104.8043
5.3815,476.3623,104.8045
5.3820,476.3622,104.8046
5.3825,476.3621,104.8047
5.3830,476.3619,104.8049
5.3835,476.3618,104.8050
5.3840,476.3616,104.8051
5.3845,476.3615,104.8053
5.3850,476.3614,104.8054
5.3855,476.3612,104.8056
5.3860,476.3611,104.8057
5.3865,476.3610,104.8058
5.3870,476.3608,104.8060
5.3875,476.3607,104.8061
5.3880,476.3605,104.8062
5.3885,476.3604,104.8064
5.3890,476.3603,104.8065
5.3895,476.3601,104.8067
5.3900,476.3600,104.8068
5.3905,476.3599,104.8069
5.3910,476.3597,104.8071
5.3915,476.3596,104.8072
5.3920,476.3595,104.8073
5.3925,476.3593,104.8075
5.3930,476.3592,104.8076
5.3935,476.3591,104.8077
5.3940,476.3589,104.8079
5.3945,476.3588,104.8080
5.3950,476.3586,104.8081
5.3955,476.3585,104.8083
5.3960,476.3584,104.8084
5.3965,476.3582,104.8086
5.3970,476.3581,104.8087
5.3975,476.3580,104.8088
5.3980,476.3578,104.8090
5.3985,476.3577,104.8091
5.3990,476.3576,104.8092
5.3995,476.3574,104.8094
5.4000,476.3573,104.8095
5.4005,476.3572,104.8096
5.4010,476.3570,104.8098
5.4015,476.3569,104.8099
5.4020,476.3568,104.8100
5.4025,476.3566,104.8102
5.4030,476.3565,104.8103
5.4035,476.3564,104.8104
5.4040,476.3562,104.8106
5.4045,476.3561,104.8107
5.4050,476.3560,104.8108
5.4055,476.3558,104.8110
5.4060,476.3557,104.8111
5.4065,476.3556,104.8112
5.4070,476.3554,104.8114
5.4075,476.3553,104.8115
5.4080,476.3552,104.8116
5.4085,476.3550,104.8118
5.4090,476.3549,104.8119
5.4095,476.3548,104.8120
5.4100,476.3547,104.8121
5.4105,476.3545,104.8123
5.4110,476.3544,104.8124
5.4115,476.3543,104.8125
5.4120,476.3541,104.8127
5.4125,476.3540,104.8128
5.4130,476.3539,104.8129
5.4135,476.3537,104.8131
5.4140,476.3536,104.8132
5.4145,476.3535,104.8133
5.4150,476.3533,104.8135
5.4155,476.3532,104.8136
5.4160,476.3531,104.8137
5.4165,476.3530,104.8138
5.4170,476.3528,104.8140
5.4175,476.3527,104.8141
5.4180,476.3526,104.8142
5.4185,476.3524,104.8144
5.4190,476.3523,104.8145
5.4195,476.3522,104.8146
5.4200,476.3520,104.8147
5.4205,476.3519,104.8149
5.4210,476.3518,104.8150
5.4215,476.3517,104.8151
5.4220,476.3515,104.8153
5.4225,476.3514,104.8154
5.4230,476.3513,104.8155
5.4235,476.3511,104.8157
5.4240,476.3510,104.8158
5.4245,476.3509,104.8159
5.4250,476.3508,104.8160
5.4255,476.3506,104.8162
5.4260,476.3505,104.8163
5.4265,476.3504,104.8164
5.4270,476.3503,104.8165
5.4275,476.3501,104.8167
5.4280,476.3500,104.8168
5.4285,476.3499,104.8169
5.4290,476.3497,104.8171
5.4295,476.3496,104.8172
5.4300,476.3495,104.8173
5.4305,476.3494,104.8174
5.4310,476.3492,104.8176
5.4315,476.3491,104.8177
5.4320,476.3490,104.8178
5.4325,476.3489,104.8179
5.4330,476.3487,104.8181
5.4335,476.3486,104.8182
5.4340,476.3485,104.8183
5.4345,476.3484,104.8184
5.4350,476.3482,104.8186
5.4355,476.3481,104.8187
5.4360,476.3480,104.8188
5.4365,476.3479,104.8189
5.4370,476.3477,104.8191
5.4375,476.3476,104.8192
5.4380,476.3475,104.8193
5.4385,476.3474,104.8194
5.4390,476.3472,104.8196
5.4395,476.3471,104.8197
