5.4805,1.0946,0.3638,581.1667,0.0000
5.4810,1.0946,0.3638,581.1667,0.0000
5.4815,1.0946,0.3638,581.1667,0.0000
5.4820,1.0946,0.3638,581.1667,0.0000
5.4825,1.0945,0.3638,581.1667,0.0000
5.4830,1.0945,0.3638,581.1667,0.0000
5.4835,1.0945,0.3638,581.1667,0.0000
5.4840,1.0944,0.3638,581.1667,0.0000
5.4845,1.0944,0.3638,581.1667,0.0000
5.4850,1.0944,0.3638,581.1667,0.0000
5.4855,1.0944,0.3638,581.1667,0.0000
5.4860,1.0943,0.3638,581.1667,0.0000
5.4865,1.0943,0.3638,581.1667,0.0000
5.4870,1.0943,0.3638,581.1667,0.0000
5.4875,1.0943,0.3638,581.1667,0.0000
5.4880,1.0942,0.3638,581.1667,0.0000
5.4885,1.0942,0.3638,581.1667,0.0000
5.4890,1.0942,0.3638,581.1667,0.0000
5.4895,1.0941,0.3638,581.1667,0.0000
5.4900,1.0941,0.3639,581.1667,0.0000
5.4905,1.0941,0.3639,581.1667,0.0000
5.4910,1.0941,0.3639,581.1667,0.0000
5.4915,1.0940,0.3639,581.1667,0.0000
5.4920,1.0940,0.3639,581.1667,0.0000
5.4925,1.0940,0.3639,581.1667,0.0000
5.4930,1.0939,0.3639,581.1667,0.0000
5.4935,1.0939,0.3639,581.1667,0.0000
5.4940,1.0939,0.3639,581.1667,0.0000
5.4945,1.0939,0.3639,581.1667,0.0000
5.4950,1.0938,0.3639,581.1667,0.0000
5.4955,1.0938,0.3639,581.1667,0.0000
5.4960,1.0938,0.3639,581.1667,0.0000
5.4965,1.0938,0.3639,581.1667,0.0000
5.4970,1.0937,0.3639,581.1667,0.0000
5.4975,1.0937,0.3639,581.1667,0.0000
5.4980,1.0937,0.3639,581.1667,0.0000
5.4985,1.0936,0.3639,581.1667,0.0000
5.4990,1.0936,0.3639,581.1667,0.0000
5.4995,1.0936,0.3639,581.1667,0.0000
5.5000,1.0936,0.3639,581.1667,0.0000
5.5005,1.0935,0.3639,581.1667,0.0000
5.5010,1.0935,0.3639,581.1667,0.0000
5.5015,1.0935,0.3639,581.1667,0.0000
5.5020,1.0935,0.3640,581.1667,0.0000
5.5025,1.0934,0.3640,581.1667,0.0000
5.5030,1.0934,0.3640,581.1667,0.0000
5.5035,1.0934,0.3640,581.1667,0.0000
5.5040,1.0933,0.3640,581.1667,0.0000
5.5045,1.0933,0.3640,581.1667,0.0000
5.5050,1.0933,0.3640,581.1667,0.0000
5.5055,1.0933,0.3640,581.1667,0.0000
5.5060,1.0932,0.3640,581.1667,0.0000
5.5065,1.0932,0.3640,581.1667,0.0000
5.5070,1.0932,0.3640,581.1667,0.0000
5.5075,1.0932,0.3640,581.1667,0.0000
5.5080,1.0931,0.3640,581.1667,0.0000
5.5085,1.0931,0.3640,581.1667,0.0000
5.5090,1.0931,0.3640,581.1667,0.0000
5.5095,1.0930,0.3640,581.1667,0.0000
5.5100,1.0930,0.3640,581.1667,0.0000
5.5105,1.0930,0.3640,581.1667,0.0000
5.5110,1.0930,0.3640,581.1667,0.0000
5.5115,1.0929,0.3640,581.1667,0.0000
5.5120,1.0929,0.3640,581.1667,0.0000
5.5125,1.0929,0.3640,581.1667,0.0000
5.5130,1.0929,0.3640,581.1667,0.0000
5.5135,1.0928,0.3640,581.1667,0.0000
5.5140,1.0928,0.3641,581.1667,0.0000
5.5145,1.0928,0.3641,581.1667,0.0000
5.5150,1.0928,0.3641,581.1667,0.0000
5.5155,1.0927,0.3641,581.1667,0.0000
5.5160,1.0927,0.3641,581.1667,0.0000
5.5165,1.0927,0.3641,581.1667,0.0000
5.5170,1.0927,0.3641,581.1667,0.0000
5.5175,1.0926,0.3641,581.1667,0.0000
5.5180,1.0926,0.3641,581.1667,0.0000
5.5185,1.0926,0.3641,581.1667,0.0000
5.5190,1.0925,0.3641,581.1667,0.0000
5.5195,1.0925,0.3641,581.1667,0.0000
5.5200,1.0925,0.3641,581.1667,0.0000
5.5205,1.0925,0.3641,581.1667,0.0000
5.5210,1.0924,0.3641,581.1667,0.0000
5.5215,1.0924,0.3641,581.1667,0.0000
5.5220,1.0924,0.3641,581.1667,0.0000
5.5225,1.0924,0.3641,581.1667,0.0000
5.5230,1.0923,0.3641,581.1667,0.0000
5.5235,1.0923,0.3641,581.1667,0.0000
5.5240,1.0923,0.3641,581.1667,0.0000
5.5245,1.0923,0.3641,581.1667,0.0000
5.5250,1.0922,0.3641,581.1667,0.0000
5.5255,1.0922,0.3641,581.1667,0.0000
5.5260,1.0922,0.3642,581.1667,0.0000
5.5265,1.0922,0.3642,581.1667,0.0000
5.5270,1.0921,0.3642,581.1667,0.0000
5.5275,1.0921,0.3642,581.1667,0.0000
5.5280,1.0921,0.3642,581.1667,0.0000
5.5285,1.0921,0.3642,581.1667,0.0000
5.5290,1.0920,0.3642,581.1667,0.0000
5.5295,1.0920,0.3642,581.1667,0.0000
5.5300,1.0920,0.3642,581.1667,0.0000
5.5305,1.0919,0.3642,581.1667,0.0000
5.5310,1.0919,0.3642,581.1667,0.0000
5.5315,1.0919,0.3642,581.1667,0.0000
5.5320,1.0919,0.3642,581.1667,0.0000
5.5325,1.0918,0.3642,581.1667,0.0000
5.5330,1.0918,0.3642,581.1667,0.0000
5.5335,1.0918,0.3642,581.1667,0.0000
5.5340,1.0918,0.3642,581.1667,0.0000
5.5345,1.0917,0.3642,581.1667,0.0000
5.5350,1.0917,0.3642,581.1667,0.0000
5.5355,1.0917,0.3642,581.1667,0.0000
5.5360,1.0917,0.3642,581.1667,0.0000
5.5365,1.0916,0.3642,581.1667,0.0000
5.5370,1.0916,0.3642,581.1667,0.0000
5.5375,1.0916,0.3643,581.1667,0.0000
5.5380,1.0916,0.3643,581.1667,0.0000
5.5385,1.0915,0.3643,581.1667,0.0000
5.5390,1.0915,0.3643,581.1667,0.0000
5.5395,1.0915,0.3643,581.1667,0.0000
5.5400,1.0915,0.3643,581.1667,0.0000
5.5405,1.0914,0.3643,581.1667,0.0000
5.5410,1.0914,0.3643,581.1667,0.0000
5.5415,1.0914,0.3643,581.1667,0.0000
5.5420,1.0914,0.3643,581.1667,0.0000
5.5425,1.0913,0.3643,581.1667,0.0000
5.5430,1.0913,0.3643,581.1667,0.0000
5.5435,1.0913,0.3643,581.1667,0.0000
5.5440,1.0913,0.3643,581.1667,0.0000
5.5445,1.0912,0.3643,581.1667,0.0000
5.5450,1.0912,0.3643,581.1667,0.0000
5.5455,1.0912,0.3643,581.1667,0.0000
5.5460,1.0912,0.3643,581.1667,0.0000
5.5465,1.0911,0.3643,581.1667,0.0000
5.5470,1.0911,0.3643,581.1667,0.0000
5.5475,1.0911,0.3643,581.1667,0.0000
5.5480,1.0911,0.3643,581.1667,0.0000
5.5485,1.0910,0.3643,581.1667,0.0000
5.5490,1.0910,0.3643,581.1667,0.0000
5.5495,1.0910,0.3644,581.1667,0.0000
5.5500,1.0910,0.3644,581.1667,0.0000
5.5505,1.0909,0.3644,581.1667,0.0000
5.5510,1.0909,0.3644,581.1667,0.0000
5.5515,1.0909,0.3644,581.1667,0.0000
5.5520,1.0909,0.3644,581.1667,0.0000
5.5525,1.0908,0.3644,581.1667,0.0000
5.5530,1.0908,0.3644,581.1667,0.0000
5.5535,1.0908,0.3644,581.1667,0.0000
5.5540,1.0908,0.3644,581.1667,0.0000
5.5545,1.0907,0.3644,581.1667,0.0000
5.5550,1.0907,0.3644,581.1667,0.0000
5.5555,1.0907,0.3644,581.1667,0.0000
5.5560,1.0907,0.3644,581.1667,0.0000
5.5565,1.0906,0.3644,581.1667,0.0000
5.5570,1.0906,0.3644,581.1667,0.0000
5.5575,1.0906,0.3644,581.1667,0.0000
5.5580,1.0906,0.3644,581.1667,0.0000
5.5585,1.0905,0.3644,581.1667,0.0000
5.5590,1.0905,0.3644,581.1667,0.0000
5.5595,1.0905,0.3644,581.1667,0.0000
5.5600,1.0905,0.3644,581.1667,0.0000
5.5605,1.0904,0.3644,581.1667,0.0000
5.5610,1.0904,0.3645,581.1667,0.0000
5.5615,1.0904,0.3645,581.1667,0.0000
5.5620,1.0904,0.3645,581.1667,0.0000
5.5625,1.0904,0.3645,581.1667,0.0000
5.5630,1.0903,0.3645,581.1667,0.0000
5.5635,1.0903,0.3645,581.1667,0.0000
5.5640,1.0903,0.3645,581.1667,0.0000
5.5645,1.0903,0.3645,581.1667,0.0000
5.5650,1.0902,0.3645,581.1667,0.0000
5.5655,1.0902,0.3645,581.1667,0.0000
5.5660,1.0902,0.3645,581.1667,0.0000
5.5665,1.0902,0.3645,581.1667,0.0000
5.5670,1.0901,0.3645,581.1667,0.0000
5.5675,1.0901,0.3645,581.1667,0.0000
5.5680,1.0901,0.3645,581.1667,0.0000
5.5685,1.0901,0.3645,581.1667,0.0000
5.5690,1.0900,0.3645,581.1667,0.0000
5.5695,1.0900,0.3645,581.1667,0.0000
5.5700,1.0900,0.3645,581.1667,0.0000
5.5705,1.0900,0.3645,581.1667,0.0000
5.5710,1.0899,0.3645,581.1667,0.0000
5.5715,1.0899,0.3645,581.1667,0.0000
5.5720,1.0899,0.3645,581.1667,0.0000
5.5725,1.0899,0.3646,581.1667,0.0000
5.5730,1.0898,0.3646,581.1667,0.0000
5.5735,1.0898,0.3646,581.1667,0.0000
5.5740,1.0898,0.3646,581.1667,0.0000
5.5745,1.0898,0.3646,581.1667,0.0000
5.5750,1.0898,0.3646,581.1667,0.0000
5.5755,1.0897,0.3646,581.1667,0.0000
5.5760,1.0897,0.3646,581.1667,0.0000
5.5765,1.0897,0.3646,581.1667,0.0000
5.5770,1.0897,0.3646,581.1667,0.0000
5.5775,1.0896,0.3646,581.1667,0.0000
5.5780,1.0896,0.3646,581.1667,0.0000
5.5785,1.0896,0.3646,581.1667,0.0000
5.5790,1.0896,0.3646,581.1667,0.0000
5.5795,1.0895,0.3646,581.1667,0.0000
5.5800,1.0895,0.3646,581.1667,0.0000
5.5805,1.0895,0.3646,581.1667,0.0000
5.5810,1.0895,0.3646,581.1667,0.0000
5.5815,1.0895,0.3646,581.1667,0.0000
5.5820,1.0894,0.3646,581.1667,0.0000
5.5825,1.0894,0.3646,581.1667,0.0000
5.5830,1.0894,0.3646,581.1667,0.0000
5.5835,1.0894,0.3646,581.1667,0.0000
5.5840,1.0893,0.3647,581.1667,0.0000
5.5845,1.0893,0.3647,581.1667,0.0000
5.5850,1.0893,0.3647,581.1667,0.0000
5.5855,1.0893,0.3647,581.1667,0.0000
5.5860,1.0892,0.3647,581.1667,0.0000
5.5865,1.0892,0.3647,581.1667,0.0000
5.5870,1.0892,0.3647,581.1667,0.0000
5.5875,1.0892,0.3647,581.1667,0.0000
5.5880,1.0891,0.3647,581.1667,0.0000
5.5885,1.0891,0.3647,581.1667,0.0000
5.5890,1.0891,0.3647,581.1667,0.0000
5.5895,1.0891,0.3647,581.1667,0.0000
5.5900,1.0891,0.3647,581.1667,0.0000
5.5905,1.0890,0.3647,581.1667,0.0000
5.5910,1.0890,0.3647,581.1667,0.0000
5.5915,1.0890,0.3647,581.1667,0.0000
5.5920,1.0890,0.3647,581.1667,0.0000
5.5925,1.0889,0.3647,581.1667,0.0000
5.5930,1.0889,0.3647,581.1667,0.0000
5.5935,1.0889,0.3647,581.1667,0.0000
5.5940,1.0889,0.3647,581.1667,0.0000
5.5945,1.0889,0.3647,581.1667,0.0000
5.5950,1.0888,0.3648,581.1667,0.0000
5.5955,1.0888,0.3648,581.1667,0.0000
5.5960,1.0888,0.3648,581.1667,0.0000
5.5965,1.0888,0.3648,581.1667,0.0000
5.5970,1.0887,0.3648,581.1667,0.0000
5.5975,1.0887,0.3648,581.1667,0.0000
5.5980,1.0887,0.3648,581.1667,0.0000
5.5985,1.0887,0.3648,581.1667,0.0000
5.5990,1.0886,0.3648,581.1667,0.0000
5.5995,1.0886,0.3648,581.1667,0.0000
5.6000,1.0886,0.3648,581.1667,0.0000
5.6005,1.0886,0.3648,581.1667,0.0000
5.6010,1.0886,0.3648,581.1667,0.0000
5.6015,1.0885,0.3648,581.1667,0.0000
5.6020,1.0885,0.3648,581.1667,0.0000
5.6025,1.0885,0.3648,581.1667,0.0000
5.6030,1.0885,0.3648,581.1667,0.0000
5.6035,1.0884,0.3648,581.1667,0.0000
5.6040,1.0884,0.3648,581.1667,0.0000
5.6045,1.0884,0.3648,581.1667,0.0000
5.6050,1.0884,0.3648,581.1667,0.0000
5.6055,1.0884,0.3648,581.1667,0.0000
5.6060,1.0883,0.3648,581.1667,0.0000
5.6065,1.0883,0.3649,581.1667,0.0000
5.6070,1.0883,0.3649,581.1667,0.0000
5.6075,1.0883,0.3649,581.1667,0.0000
5.6080,1.0882,0.3649,581.1667,0.0000
5.6085,1.0882,0.3649,581.1667,0.0000
5.6090,1.0882,0.3649,581.1667,0.0000
5.6095,1.0882,0.3649,581.1667,0.0000
5.6100,1.0882,0.3649,581.1667,0.0000
5.6105,1.0881,0.3649,581.1667,0.0000
5.6110,1.0881,0.3649,581.1667,0.0000
5.6115,1.0881,0.3649,581.1667,0.0000
5.6120,1.0881,0.3649,581.1667,0.0000
5.6125,1.0881,0.3649,581.1667,0.0000
5.6130,1.0880,0.3649,581.1667,0.0000
5.6135,1.0880,0.3649,581.1667,0.0000
5.6140,1.0880,0.3649,581.1667,0.0000
5.6145,1.0880,0.3649,581.1667,0.0000
5.6150,1.0879,0.3649,581.1667,0.0000
5.6155,1.0879,0.3649,581.1667,0.0000
5.6160,1.0879,0.3649,581.1667,0.0000
5.6165,1.0879,0.3649,581.1667,0.0000
5.6170,1.0879,0.3649,581.1667,0.0000
5.6175,1.0878,0.3649,581.1667,0.0000
5.6180,1.0878,0.3650,581.1667,0.0000
5.6185,1.0878,0.3650,581.1667,0.0000
5.6190,1.0878,0.3650,581.1667,0.0000
5.6195,1.0877,0.3650,581.1667,0.0000
5.6200,1.0877,0.3650,581.1667,0.0000
5.6205,1.0877,0.3650,581.1667,0.0000
5.6210,1.0877,0.3650,581.1667,0.0000
5.6215,1.0877,0.3650,581.1667,0.0000
5.6220,1.0876,0.3650,581.1667,0.0000
5.6225,1.0876,0.3650,581.1667,0.0000
5.6230,1.0876,0.3650,581.1667,0.0000
5.6235,1.0876,0.3650,581.1667,0.0000
5.6240,1.0876,0.3650,581.1667,0.0000
5.6245,1.0875,0.3650,581.1667,0.0000
5.6250,1.0875,0.3650,581.1667,0.0000
5.6255,1.0875,0.3650,581.1667,0.0000
5.6260,1.0875,0.3650,581.1667,0.0000
5.6265,1.0874,0.3650,581.1667,0.0000
5.6270,1.0874,0.3650,581.1667,0.0000
5.6275,1.0874,0.3650,581.1667,0.0000
5.6280,1.0874,0.3650,581.1667,0.0000
5.6285,1.0874,0.3650,581.1667,0.0000
5.6290,1.0873,0.3650,581.1667,0.0000
5.6295,1.0873,0.3651,581.1667,0.0000
5.6300,1.0873,0.3651,581.1667,0.0000
5.6305,1.0873,0.3651,581.1667,0.0000
5.6310,1.0873,0.3651,581.1667,0.0000
5.6315,1.0872,0.3651,581.1667,0.0000
5.6320,1.0872,0.3651,581.1667,0.0000
5.6325,1.0872,0.3651,581.1667,0.0000
5.6330,1.0872,0.3651,581.1667,0.0000
5.6335,1.0872,0.3651,581.1667,0.0000
5.6340,1.0871,0.3651,581.1667,0.0000
5.6345,1.0871,0.3651,581.1667,0.0000
5.6350,1.0871,0.3651,581.1667,0.0000
5.6355,1.0871,0.3651,581.1667,0.0000
5.6360,1.0870,0.3651,581.1667,0.0000
5.6365,1.0870,0.3651,581.1667,0.0000
5.6370,1.0870,0.3651,581.1667,0.0000
5.6375,1.0870,0.3651,581.1667,0.0000
5.6380,1.0870,0.3651,581.1667,0.0000
5.6385,1.0869,0.3651,581.1667,0.0000
5.6390,1.0869,0.3651,581.1667,0.0000
5.6395,1.0869,0.3651,581.1667,0.0000
5.6400,1.0869,0.3651,581.1667,0.0000
5.6405,1.0869,0.3652,581.1667,0.0000
5.6410,1.0868,0.3652,581.1667,0.0000
5.6415,1.0868,0.3652,581.1667,0.0000
5.6420,1.0868,0.3652,581.1667,0.0000
5.6425,1.0868,0.3652,581.1667,0.0000
5.6430,1.0868,0.3652,581.1667,0.0000
5.6435,1.0867,0.3652,581.1667,0.0000
5.6440,1.0867,0.3652,581.1667,0.0000
5.6445,1.0867,0.3652,581.1667,0.0000
5.6450,1.0867,0.3652,581.1667,0.0000
5.6455,1.0867,0.3652,581.1667,0.0000
5.6460,1.0866,0.3652,581.1667,0.0000
5.6465,1.0866,0.3652,581.1667,0.0000
5.6470,1.0866,0.3652,581.1667,0.0000
5.6475,1.0866,0.3652,581.1667,0.0000
5.6480,1.0866,0.3652,581.1667,0.0000
5.6485,1.0865,0.3652,581.1667,0.0000
5.6490,1.0865,0.3652,581.1667,0.0000
5.6495,1.0865,0.3652,581.1667,0.0000
5.6500,1.0865,0.3652,581.1667,0.0000
5.6505,1.0864,0.3652,581.1667,0.0000
5.6510,1.0864,0.3652,581.1667,0.0000
5.6515,1.0864,0.3652,581.1667,0.0000
5.6520,1.0864,0.3653,581.1667,0.0000
5.6525,1.0864,0.3653,581.1667,0.0000
5.6530,1.0863,0.3653,581.1667,0.0000
5.6535,1.0863,0.3653,581.1667,0.0000
5.6540,1.0863,0.3653,581.1667,0.0000
5.6545,1.0863,0.3653,581.1667,0.0000
5.6550,1.0863,0.3653,581.1667,0.0000
5.6555,1.0862,0.3653,581.1667,0.0000
5.6560,1.0862,0.3653,581.1667,0.0000
5.6565,1.0862,0.3653,581.1667,0.0000
5.6570,1.0862,0.3653,581.1667,0.0000
5.6575,1.0862,0.3653,581.1667,0.0000
5.6580,1.0861,0.3653,581.1667,0.0000
5.6585,1.0861,0.3653,581.1667,0.0000
5.6590,1.0861,0.3653,581.1667,0.0000
5.6595,1.0861,0.3653,581.1667,0.0000
5.6600,1.0861,0.3653,581.1667,0.0000
5.6605,1.0860,0.3653,581.1667,0.0000
5.6610,1.0860,0.3653,581.1667,0.0000
5.6615,1.0860,0.3653,581.1667,0.0000
5.6620,1.0860,0.3653,581.1667,0.0000
5.6625,1.0860,0.3653,581.1667,0.0000
5.6630,1.0859,0.3654,581.1667,0.0000
5.6635,1.0859,0.3654,581.1667,0.0000
5.6640,1.0859,0.3654,581.1667,0.0000
5.6645,1.0859,0.3654,581.1667,0.0000
5.6650,1.0859,0.3654,581.1667,0.0000
5.6655,1.0859,0.3654,581.1667,0.0000
5.6660,1.0858,0.3654,581.1667,0.0000
5.6665,1.0858,0.3654,581.1667,0.0000
5.6670,1.0858,0.3654,581.1667,0.0000
5.6675,1.0858,0.3654,581.1667,0.0000
5.6680,1.0858,0.3654,581.1667,0.0000
5.6685,1.0857,0.3654,581.1667,0.0000
5.6690,1.0857,0.3654,581.1667,0.0000
5.6695,1.0857,0.3654,581.1667,0.0000
5.6700,1.0857,0.3654,581.1667,0.0000
5.6705,1.0857,0.3654,581.1667,0.0000
5.6710,1.0856,0.3654,581.1667,0.0000
5.6715,1.0856,0.3654,581.1667,0.0000
5.6720,1.0856,0.3654,581.1667,0.0000
5.6725,1.0856,0.3654,581.1667,0.0000
5.6730,1.0856,0.3654,581.1667,0.0000
5.6735,1.0855,0.3654,581.1667,0.0000
5.6740,1.0855,0.3654,581.1667,0.0000
5.6745,1.0855,0.3655,581.1667,0.0000
5.6750,1.0855,0.3655,581.1667,0.0000
5.6755,1.0855,0.3655,581.1667,0.0000
5.6760,1.0854,0.3655,581.1667,0.0000
5.6765,1.0854,0.3655,581.1667,0.0000
5.6770,1.0854,0.3655,581.1667,0.0000
5.6775,1.0854,0.3655,581.1667,0.0000
5.6780,1.0854,0.3655,581.1667,0.0000
5.6785,1.0853,0.3655,581.1667,0.0000
5.6790,1.0853,0.3655,581.1667,0.0000
5.6795,1.0853,0.3655,581.1667,0.0000
5.6800,1.0853,0.3655,581.1667,0.0000
5.6805,1.0853,0.3655,581.1667,0.0000
5.6810,1.0853,0.3655,581.1667,0.0000
5.6815,1.0852,0.3655,581.1667,0.0000
5.6820,1.0852,0.3655,581.1667,0.0000
5.6825,1.0852,0.3655,581.1667,0.0000
5.6830,1.0852,0.3655,581.1667,0.0000
5.6835,1.0852,0.3655,581.1667,0.0000
5.6840,1.0851,0.3655,581.1667,0.0000
5.6845,1.0851,0.3655,581.1667,0.0000
5.6850,1.0851,0.3655,581.1667,0.0000
5.6855,1.0851,0.3655,581.1667,0.0000
5.6860,1.0851,0.3656,581.1667,0.0000
5.6865,1.0850,0.3656,581.1667,0.0000
5.6870,1.0850,0.3656,581.1667,0.0000
5.6875,1.0850,0.3656,581.1667,0.0000
5.6880,1.0850,0.3656,581.1667,0.0000
5.6885,1.0850,0.3656,581.1667,0.0000
5.6890,1.0850,0.3656,581.1667,0.0000
5.6895,1.0849,0.3656,581.1667,0.0000
5.6900,1.0849,0.3656,581.1667,0.0000
5.6905,1.0849,0.3656,581.1667,0.0000
5.6910,1.0849,0.3656,581.1667,0.0000
5.6915,1.0849,0.3656,581.1667,0.0000
5.6920,1.0848,0.3656,581.1667,0.0000
5.6925,1.0848,0.3656,581.1667,0.0000
5.6930,1.0848,0.3656,581.1667,0.0000
5.6935,1.0848,0.3656,581.1667,0.0000
5.6940,1.0848,0.3656,581.1667,0.0000
5.6945,1.0847,0.3656,581.1667,0.0000
5.6950,1.0847,0.3656,581.1667,0.0000
5.6955,1.0847,0.3656,581.1667,0.0000
5.6960,1.0847,0.3656,581.1667,0.0000
5.6965,1.0847,0.3656,581.1667,0.0000
5.6970,1.0847,0.3657,581.1667,0.0000
5.6975,1.0846,0.3657,581.1667,0.0000
5.6980,1.0846,0.3657,581.1667,0.0000
5.6985,1.0846,0.3657,581.1667,0.0000
5.6990,1.0846,0.3657,581.1667,0.0000
5.6995,1.0846,0.3657,581.1667,0.0000
5.7000,1.0845,0.3657,581.1667,0.0000
5.7005,1.0845,0.3657,581.1667,0.0000
5.7010,1.0845,0.3657,581.1667,0.0000
5.7015,1.0845,0.3657,581.1667,0.0000
5.7020,1.0845,0.3657,581.1667,0.0000
5.7025,1.0845,0.3657,581.1667,0.0000
5.7030,1.0844,0.3657,581.1667,0.0000
5.7035,1.0844,0.3657,581.1667,0.0000
5.7040,1.0844,0.3657,581.1667,0.0000
5.7045,1.0844,0.3657,581.1667,0.0000
5.7050,1.0844,0.3657,581.1667,0.0000
5.7055,1.0843,0.3657,581.1667,0.0000
5.7060,1.0843,0.3657,581.1667,0.0000
5.7065,1.0843,0.3657,581.1667,0.0000
5.7070,1.0843,0.3657,581.1667,0.0000
5.7075,1.0843,0.3657,581.1667,0.0000
5.7080,1.0843,0.3657,581.1667,0.0000
5.7085,1.0842,0.3658,581.1667,0.0000
5.7090,1.0842,0.3658,581.1667,0.0000
5.7095,1.0842,0.3658,581.1667,0.0000
5.7100,1.0842,0.3658,581.1667,0.0000
5.7105,1.0842,0.3658,581.1667,0.0000
5.7110,1.0841,0.3658,581.1667,0.0000
5.7115,1.0841,0.3658,581.1667,0.0000
5.7120,1.0841,0.3658,581.1667,0.0000
5.7125,1.0841,0.3658,581.1667,0.0000
5.7130,1.0841,0.3658,581.1667,0.0000
5.7135,1.0841,0.3658,581.1667,0.0000
5.7140,1.0840,0.3658,581.1667,0.0000
5.7145,1.0840,0.3658,581.1667,0.0000
5.7150,1.0840,0.3658,581.1667,0.0000
5.7155,1.0840,0.3658,581.1667,0.0000
5.7160,1.0840,0.3658,581.1667,0.0000
5.7165,1.0840,0.3658,581.1667,0.0000
5.7170,1.0839,0.3658,581.1667,0.0000
5.7175,1.0839,0.3658,581.1667,0.0000
5.7180,1.0839,0.3658,581.1667,0.0000
5.7185,1.0839,0.3658,581.1667,0.0000
5.7190,1.0839,0.3658,581.1667,0.0000
5.7195,1.0838,0.3658,581.1667,0.0000
5.7200,1.0838,0.3659,581.1667,0.0000
5.7205,1.0838,0.3659,581.1667,0.0000
5.7210,1.0838,0.3659,581.1667,0.0000
5.7215,1.0838,0.3659,581.1667,0.0000
5.7220,1.0838,0.3659,581.1667,0.0000
5.7225,1.0837,0.3659,581.1667,0.0000
5.7230,1.0837,0.3659,581.1667,0.0000
5.7235,1.0837,0.3659,581.1667,0.0000
5.7240,1.0837,0.3659,581.1667,0.0000
5.7245,1.0837,0.3659,581.1667,0.0000
5.7250,1.0837,0.3659,581.1667,0.0000
5.7255,1.0836,0.3659,581.1667,0.0000
5.7260,1.0836,0.3659,581.1667,0.0000
5.7265,1.0836,0.3659,581.1667,0.0000
5.7270,1.0836,0.3659,581.1667,0.0000
5.7275,1.0836,0.3659,581.1667,0.0000
5.7280,1.0836,0.3659,581.1667,0.0000
5.7285,1.0835,0.3659,581.1667,0.0000
5.7290,1.0835,0.3659,581.1667,0.0000
5.7295,1.0835,0.3659,581.1667,0.0000
5.7300,1.0835,0.3659,581.1667,0.0000
5.7305,1.0835,0.3659,581.1667,0.0000
5.7310,1.0834,0.3660,581.1667,0.0000
5.7315,1.0834,0.3660,581.1667,0.0000
5.7320,1.0834,0.3660,581.1667,0.0000
5.7325,1.0834,0.3660,581.1667,0.0000
5.7330,1.0834,0.3660,581.1667,0.0000
5.7335,1.0834,0.3660,581.1667,0.0000
5.7340,1.0833,0.3660,581.1667,0.0000
5.7345,1.0833,0.3660,581.1667,0.0000
5.7350,1.0833,0.3660,581.1667,0.0000
5.7355,1.0833,0.3660,581.1667,0.0000
5.7360,1.0833,0.3660,581.1667,0.0000
5.7365,1.0833,0.3660,581.1667,0.0000
5.7370,1.0832,0.3660,581.1667,0.0000
5.7375,1.0832,0.3660,581.1667,0.0000
5.7380,1.0832,0.3660,581.1667,0.0000
5.7385,1.0832,0.3660,581.1667,0.0000
5.7390,1.0832,0.3660,581.1667,0.0000
5.7395,1.0832,0.3660,581.1667,0.0000
5.7400,1.0831,0.3660,581.1667,0.0000
5.7405,1.0831,0.3660,581.1667,0.0000
5.7410,1.0831,0.3660,581.1667,0.0000
5.7415,1.0831,0.3660,581.1667,0.0000
5.7420,1.0831,0.3660,581.1667,0.0000
5.7425,1.0831,0.3661,581.1667,0.0000
5.7430,1.0830,0.3661,581.1667,0.0000
5.7435,1.0830,0.3661,581.1667,0.0000
5.7440,1.0830,0.3661,581.1667,0.0000
5.7445,1.0830,0.3661,581.1667,0.0000
5.7450,1.0830,0.3661,581.1667,0.0000
5.7455,1.0830,0.3661,581.1667,0.0000
5.7460,1.0829,0.3661,581.1667,0.0000
5.7465,1.0829,0.3661,581.1667,0.0000
5.7470,1.0829,0.3661,581.1667,0.0000
5.7475,1.0829,0.3661,581.1667,0.0000
5.7480,1.0829,0.3661,581.1667,0.0000
5.7485,1.0829,0.3661,581.1667,0.0000
5.7490,1.0828,0.3661,581.1667,0.0000
5.7495,1.0828,0.3661,581.1667,0.0000
5.7500,1.0828,0.3661,581.1667,0.0000
5.7505,1.0828,0.3661,581.1667,0.0000
5.7510,1.0828,0.3661,581.1667,0.0000
5.7515,1.0828,0.3661,581.1667,0.0000
5.7520,1.0827,0.3661,581.1667,0.0000
5.7525,1.0827,0.3661,581.1667,0.0000
5.7530,1.0827,0.3661,581.1667,0.0000
5.7535,1.0827,0.3661,581.1667,0.0000
5.7540,1.0827,0.3662,581.1667,0.0000
5.7545,1.0827,0.3662,581.1667,0.0000
5.7550,1.0826,0.3662,581.1667,0.0000
5.7555,1.0826,0.3662,581.1667,0.0000
5.7560,1.0826,0.3662,581.1667,0.0000
5.7565,1.0826,0.3662,581.1667,0.0000
5.7570,1.0826,0.3662,581.1667,0.0000
5.7575,1.0826,0.3662,581.1667,0.0000
5.7580,1.0826,0.3662,581.1667,0.0000
5.7585,1.0825,0.3662,581.1667,0.0000
5.7590,1.0825,0.3662,581.1667,0.0000
5.7595,1.0825,0.3662,581.1667,0.0000
5.7600,1.0825,0.3662,581.1667,0.0000
