5.4275,0.0000,241.1225
5.4280,0.0000,241.1223
5.4285,0.0000,241.1221
5.4290,0.0000,241.1218
5.4295,0.0000,241.1216
5.4300,0.0000,241.1214
5.4305,0.0000,241.1212
5.4310,0.0000,241.1210
5.4315,0.0000,241.1208
5.4320,0.0000,241.1206
5.4325,0.0000,241.1204
5.4330,0.0000,241.1202
5.4335,0.0000,241.1200
5.4340,0.0000,241.1197
5.4345,0.0000,241.1195
5.4350,0.0000,241.1193
5.4355,0.0000,241.1191
5.4360,0.0000,241.1189
5.4365,0.0000,241.1187
5.4370,0.0000,241.1185
5.4375,0.0000,241.1183
5.4380,0.0000,241.1181
5.4385,0.0000,241.1179
5.4390,0.0000,241.1176
5.4395,0.0000,241.1174
5.4400,0.0000,241.1172
5.4405,0.0000,241.1170
5.4410,0.0000,241.1168
5.4415,0.0000,241.1166
5.4420,0.0000,241.1164
5.4425,0.0000,241.1162
5.4430,0.0000,241.1160
5.4435,0.0000,241.1158
5.4440,0.0000,241.1156
5.4445,0.0000,241.1153
5.4450,0.0000,241.1151
5.4455,0.0000,241.1149
5.4460,0.0000,241.1147
5.4465,0.0000,241.1145
5.4470,0.0000,241.1143
5.4475,0.0000,241.1141
5.4480,0.0000,241.1139
5.4485,0.0000,241.1137
5.4490,0.0000,241.1135
5.4495,0.0000,241.1133
5.4500,0.0000,241.1131
5.4505,0.0000,241.1128
5.4510,0.0000,241.1126
5.4515,0.0000,241.1124
5.4520,0.0000,241.1122
5.4525,0.0000,241.1120
5.4530,0.0000,241.1118
5.4535,0.0000,241.1116
5.4540,0.0000,241.1114
5.4545,0.0000,241.1112
5.4550,0.0000,241.1110
5.4555,0.0000,241.1108
5.4560,0.0000,241.1106
5.4565,0.0000,241.1104
5.4570,0.0000,241.1101
5.4575,0.0000,241.1099
5.4580,0.0000,241.1097
5.4585,0.0000,241.1095
5.4590,0.0000,241.1093
5.4595,0.0000,241.1091
5.4600,0.0000,241.1089
5.4605,0.0000,241.1087
5.4610,0.0000,241.1085
5.4615,0.0000,241.1083
5.4620,0.0000,241.1081
5.4625,0.0000,241.1079
5.4630,0.0000,241.1077
5.4635,0.0000,241.1075
5.4640,0.0000,241.1072
5.4645,0.0000,241.1070
5.4650,0.0000,241.1068
5.4655,0.0000,241.1066
5.4660,0.0000,241.1064
5.4665,0.0000,241.1062
5.4670,0.0000,241.1060
5.4675,0.0000,241.1058
5.4680,0.0000,241.1056
5.4685,0.0000,241.1054
5.4690,0.0000,241.1052
5.4695,0.0000,241.1050
5.4700,0.0000,241.1048
5.4705,0.0000,241.1046
5.4710,0.0000,241.1044
5.4715,0.0000,241.1042
5.4720,0.0000,241.1039
5.4725,0.0000,241.1037
5.4730,0.0000,241.1035
5.4735,0.0000,241.1033
5.4740,0.0000,241.1031
5.4745,0.0000,241.1029
5.4750,0.0000,241.1027
5.4755,0.0000,241.1025
5.4760,0.0000,241.1023
5.4765,0.0000,241.1021
5.4770,0.0000,241.1019
5.4775,0.0000,241.1017
5.4780,0.0000,241.1015
5.4785,0.0000,241.1013
5.4790,0.0000,241.1011
5.4795,0.0000,241.1009
5.4800,0.0000,241.1007
5.4805,0.0000,241.1005
5.4810,0.0000,241.1003
5.4815,0.0000,241.1001
5.4820,0.0000,241.0998
5.4825,0.0000,241.0996
5.4830,0.0000,241.0994
5.4835,0.0000,241.0992
5.4840,0.0000,241.0990
5.4845,0.0000,241.0988
5.4850,0.0000,241.0986
5.4855,0.0000,241.0984
5.4860,0.0000,241.0982
5.4865,0.0000,241.0980
5.4870,0.0000,241.0978
5.4875,0.0000,241.0976
5.4880,0.0000,241.0974
5.4885,0.0000,241.0972
5.4890,0.0000,241.0970
5.4895,0.0000,241.0968
5.4900,0.0000,241.0966
5.4905,0.0000,241.0964
5.4910,0.0000,241.0962
5.4915,0.0000,241.0960
5.4920,0.0000,241.0958
5.4925,0.0000,241.0956
5.4930,0.0000,241.0954
5.4935,0.0000,241.0952
5.4940,0.0000,241.0949
5.4945,0.0000,241.0947
5.4950,0.0000,241.0945
5.4955,0.0000,241.0943
5.4960,0.0000,241.0941
5.4965,0.0000,241.0939
5.4970,0.0000,241.0937
5.4975,0.0000,241.0935
5.4980,0.0000,241.0933
5.4985,0.0000,241.0931
5.4990,0.0000,241.0929
5.4995,0.0000,241.0927
5.5000,0.0000,241.0925
5.5005,0.0000,241.0923
5.5010,0.0000,241.0921
5.5015,0.0000,241.0919
5.5020,0.0000,241.0917
5.5025,0.0000,241.0915
5.5030,0.0000,241.0913
5.5035,0.0000,241.0911
5.5040,0.0000,241.0909
5.5045,0.0000,241.0907
5.5050,0.0000,241.0905
5.5055,0.0000,241.0903
5.5060,0.0000,241.0901
5.5065,0.0000,241.0899
5.5070,0.0000,241.0897
5.5075,0.0000,241.0895
5.5080,0.0000,241.0893
5.5085,0.0000,241.0891
5.5090,0.0000,241.0889
5.5095,0.0000,241.0887
5.5100,0.0000,241.0885
5.5105,0.0000,241.0883
5.5110,0.0000,241.0881
5.5115,0.0000,241.0879
5.5120,0.0000,241.0877
5.5125,0.0000,241.0875
5.5130,0.0000,241.0873
5.5135,0.0000,241.0871
5.5140,0.0000,241.0869
5.5145,0.0000,241.0867
5.5150,0.0000,241.0865
5.5155,0.0000,241.0862
5.5160,0.0000,241.0860
5.5165,0.0000,241.0858
5.5170,0.0000,241.0856
5.5175,0.0000,241.0854
5.5180,0.0000,241.0852
5.5185,0.0000,241.0850
5.5190,0.0000,241.0848
5.5195,0.0000,241.0846
5.5200,0.0000,241.0844
5.5205,0.0000,241.0842
5.5210,0.0000,241.0840
5.5215,0.0000,241.0838
5.5220,0.0000,241.0836
5.5225,0.0000,241.0834
5.5230,0.0000,241.0832
5.5235,0.0000,241.0830
5.5240,0.0000,241.0828
5.5245,0.0000,241.0826
5.5250,0.0000,241.0824
5.5255,0.0000,241.0822
5.5260,0.0000,241.0820
5.5265,0.0000,241.0818
5.5270,0.0000,241.0816
5.5275,0.0000,241.0814
5.5280,0.0000,241.0812
5.5285,0.0000,241.0810
5.5290,0.0000,241.0808
5.5295,0.0000,241.0806
5.5300,0.0000,241.0804
5.5305,0.0000,241.0802
5.5310,0.0000,241.0800
5.5315,0.0000,241.0798
5.5320,0.0000,241.0796
5.5325,0.0000,241.0794
5.5330,0.0000,241.0792
5.5335,0.0000,241.0790
5.5340,0.0000,241.0788
5.5345,0.0000,241.0786
5.5350,0.0000,241.0784
5.5355,0.0000,241.0782
5.5360,0.0000,241.0780
5.5365,0.0000,241.0778
5.5370,0.0000,241.0776
5.5375,0.0000,241.0774
5.5380,0.0000,241.0772
5.5385,0.0000,241.0771
5.5390,0.0000,241.0769
5.5395,0.0000,241.0767
5.5400,0.0000,241.0765
5.5405,0.0000,241.0763
5.5410,0.0000,241.0761
5.5415,0.0000,241.0759
5.5420,0.0000,241.0757
5.5425,0.0000,241.0755
5.5430,0.0000,241.0753
5.5435,0.0000,241.0751
5.5440,0.0000,241.0749
5.5445,0.0000,241.0747
5.5450,0.0000,241.0745
5.5455,0.0000,241.0743
5.5460,0.0000,241.0741
5.5465,0.0000,241.0739
5.5470,0.0000,241.0737
5.5475,0.0000,241.0735
5.5480,0.0000,241.0733
5.5485,0.0000,241.0731
5.5490,0.0000,241.0729
5.5495,0.0000,241.0727
5.5500,0.0000,241.0725
5.5505,0.0000,241.0723
5.5510,0.0000,241.0721
5.5515,0.0000,241.0719
5.5520,0.0000,241.0717
5.5525,0.0000,241.0715
5.5530,0.0000,241.0713
5.5535,0.0000,241.0711
5.5540,0.0000,241.0709
5.5545,0.0000,241.0707
5.5550,0.0000,241.0705
5.5555,0.0000,241.0703
5.5560,0.0000,241.0701
5.5565,0.0000,241.0699
5.5570,0.0000,241.0697
5.5575,0.0000,241.0695
5.5580,0.0000,241.0693
5.5585,0.0000,241.0691
5.5590,0.0000,241.0689
5.5595,0.0000,241.0687
5.5600,0.0000,241.0685
5.5605,0.0000,241.0684
5.5610,0.0000,241.0682
5.5615,0.0000,241.0680
5.5620,0.0000,241.0678
5.5625,0.0000,241.0676
5.5630,0.0000,241.0674
5.5635,0.0000,241.0672
5.5640,0.0000,241.0670
5.5645,0.0000,241.0668
5.5650,0.0000,241.0666
5.5655,0.0000,241.0664
5.5660,0.0000,241.0662
5.5665,0.0000,241.0660
5.5670,0.0000,241.0658
5.5675,0.0000,241.0656
5.5680,0.0000,241.0654
5.5685,0.0000,241.0652
5.5690,0.0000,241.0650
5.5695,0.0000,241.0648
5.5700,0.0000,241.0646
5.5705,0.0000,241.0644
5.5710,0.0000,241.0642
5.5715,0.0000,241.0640
5.5720,0.0000,241.0638
5.5725,0.0000,241.0637
5.5730,0.0000,241.0635
5.5735,0.0000,241.0633
5.5740,0.0000,241.0631
5.5745,0.0000,241.0629
5.5750,0.0000,241.0627
5.5755,0.0000,241.0625
5.5760,0.0000,241.0623
5.5765,0.0000,241.0621
5.5770,0.0000,241.0619
5.5775,0.0000,241.0617
5.5780,0.0000,241.0615
5.5785,0.0000,241.0613
5.5790,0.0000,241.0611
5.5795,0.0000,241.0609
5.5800,0.0000,241.0607
5.5805,0.0000,241.0605
5.5810,0.0000,241.0603
5.5815,0.0000,241.0601
5.5820,0.0000,241.0599
5.5825,0.0000,241.0598
5.5830,0.0000,241.0596
5.5835,0.0000,241.0594
5.5840,0.0000,241.0592
5.5845,0.0000,241.0590
5.5850,0.0000,241.0588
5.5855,0.0000,241.0586
5.5860,0.0000,241.0584
5.5865,0.0000,241.0582
5.5870,0.0000,241.0580
5.5875,0.0000,241.0578
5.5880,0.0000,241.0576
5.5885,0.0000,241.0574
5.5890,0.0000,241.0572
5.5895,0.0000,241.0570
5.5900,0.0000,241.0568
5.5905,0.0000,241.0567
5.5910,0.0000,241.0565
5.5915,0.0000,241.0563
5.5920,0.0000,241.0561
5.5925,0.0000,241.0559
5.5930,0.0000,241.0557
5.5935,0.0000,241.0555
5.5940,0.0000,241.0553
5.5945,0.0000,241.0551
5.5950,0.0000,241.0549
5.5955,0.0000,241.0547
5.5960,0.0000,241.0545
5.5965,0.0000,241.0543
5.5970,0.0000,241.0541
5.5975,0.0000,241.0539
5.5980,0.0000,241.0538
5.5985,0.0000,241.0536
5.5990,0.0000,241.0534
5.5995,0.0000,241.0532
5.6000,0.0000,241.0530
5.6005,0.0000,241.0528
5.6010,0.0000,241.0526
5.6015,0.0000,241.0524
5.6020,0.0000,241.0522
5.6025,0.0000,241.0520
5.6030,0.0000,241.0518
5.6035,0.0000,241.0516
5.6040,0.0000,241.0514
5.6045,0.0000,241.0513
5.6050,0.0000,241.0511
5.6055,0.0000,241.0509
5.6060,0.0000,241.0507
5.6065,0.0000,241.0505
5.6070,0.0000,241.0503
5.6075,0.0000,241.0501
5.6080,0.0000,241.0499
5.6085,0.0000,241.0497
5.6090,0.0000,241.0495
5.6095,0.0000,241.0493
5.6100,0.0000,241.0491
5.6105,0.0000,241.0490
5.6110,0.0000,241.0488
5.6115,0.0000,241.0486
5.6120,0.0000,241.0484
5.6125,0.0000,241.0482
5.6130,0.0000,241.0480
5.6135,0.0000,241.0478
5.6140,0.0000,241.0476
5.6145,0.0000,241.0474
5.6150,0.0000,241.0472
5.6155,0.0000,241.0470
5.6160,0.0000,241.0468
5.6165,0.0000,241.0467
5.6170,0.0000,241.0465
5.6175,0.0000,241.0463
5.6180,0.0000,241.0461
5.6185,0.0000,241.0459
5.6190,0.0000,241.0457
5.6195,0.0000,241.0455
5.6200,0.0000,241.0453
5.6205,0.0000,241.0451
5.6210,0.0000,241.0449
5.6215,0.0000,241.0447
5.6220,0.0000,241.0446
5.6225,0.0000,241.0444
5.6230,0.0000,241.0442
5.6235,0.0000,241.0440
5.6240,0.0000,241.0438
5.6245,0.0000,241.0436
5.6250,0.0000,241.0434
5.6255,0.0000,241.0432
5.6260,0.0000,241.0430
5.6265,0.0000,241.0428
5.6270,0.0000,241.0427
5.6275,0.0000,241.0425
5.6280,0.0000,241.0423
5.6285,0.0000,241.0421
5.6290,0.0000,241.0419
5.6295,0.0000,241.0417
5.6300,0.0000,241.0415
5.6305,0.0000,241.0413
5.6310,0.0000,241.0411
5.6315,0.0000,241.0410
5.6320,0.0000,241.0408
5.6325,0.0000,241.0406
5.6330,0.0000,241.0404
5.6335,0.0000,241.0402
5.6340,0.0000,241.0400
5.6345,0.0000,241.0398
5.6350,0.0000,241.0396
5.6355,0.0000,241.0394
5.6360,0.0000,241.0392
5.6365,0.0000,241.0391
5.6370,0.0000,241.0389
5.6375,0.0000,241.0387
5.6380,0.0000,241.0385
5.6385,0.0000,241.0383
5.6390,0.0000,241.0381
5.6395,0.0000,241.0379
5.6400,0.0000,241.0377
5.6405,0.0000,241.0375
5.6410,0.0000,241.0374
5.6415,0.0000,241.0372
5.6420,0.0000,241.0370
5.6425,0.0000,241.0368
5.6430,0.0000,241.0366
5.6435,0.0000,241.0364
5.6440,0.0000,241.0362
5.6445,0.0000,241.0360
5.6450,0.0000,241.0359
5.6455,0.0000,241.0357
5.6460,0.0000,241.0355
5.6465,0.0000,241.0353
5.6470,0.0000,241.0351
5.6475,0.0000,241.0349
5.6480,0.0000,241.0347
5.6485,0.0000,241.0345
5.6490,0.0000,241.0343
5.6495,0.0000,241.0342
5.6500,0.0000,241.0340
5.6505,0.0000,241.0338
5.6510,0.0000,241.0336
5.6515,0.0000,241.0334
5.6520,0.0000,241.0332
5.6525,0.0000,241.0330
5.6530,0.0000,241.0328
5.6535,0.0000,241.0327
5.6540,0.0000,241.0325
5.6545,0.0000,241.0323
5.6550,0.0000,241.0321
5.6555,0.0000,241.0319
5.6560,0.0000,241.0317
5.6565,0.0000,241.0315
5.6570,0.0000,241.0314
5.6575,0.0000,241.0312
5.6580,0.0000,241.0310
5.6585,0.0000,241.0308
5.6590,0.0000,241.0306
5.6595,0.0000,241.0304
5.6600,0.0000,241.0302
5.6605,0.0000,241.0300
5.6610,0.0000,241.0299
5.6615,0.0000,241.0297
5.6620,0.0000,241.0295
5.6625,0.0000,241.0293
5.6630,0.0000,241.0291
5.6635,0.0000,241.0289
5.6640,0.0000,241.0287
5.6645,0.0000,241.0286
5.6650,0.0000,241.0284
5.6655,0.0000,241.0282
5.6660,0.0000,241.0280
5.6665,0.0000,241.0278
5.6670,0.0000,241.0276
5.6675,0.0000,241.0274
5.6680,0.0000,241.0272
5.6685,0.0000,241.0271
5.6690,0.0000,241.0269
5.6695,0.0000,241.0267
5.6700,0.0000,241.0265
5.6705,0.0000,241.0263
5.6710,0.0000,241.0261
5.6715,0.0000,241.0259
5.6720,0.0000,241.0258
5.6725,0.0000,241.0256
5.6730,0.0000,241.0254
5.6735,0.0000,241.0252
5.6740,0.0000,241.0250
5.6745,0.0000,241.0248
5.6750,0.0000,241.0247
5.6755,0.0000,241.0245
5.6760,0.0000,241.0243
5.6765,0.0000,241.0241
5.6770,0.0000,241.0239
5.6775,0.0000,241.0237
5.6780,0.0000,241.0235
5.6785,0.0000,241.0234
5.6790,0.0000,241.0232
5.6795,0.0000,241.0230
5.6800,0.0000,241.0228
5.6805,0.0000,241.0226
5.6810,0.0000,241.0224
5.6815,0.0000,241.0222
5.6820,0.0000,241.0221
5.6825,0.0000,241.0219
5.6830,0.0000,241.0217
5.6835,0.0000,241.0215
5.6840,0.0000,241.0213
5.6845,0.0000,241.0211
5.6850,0.0000,241.0210
5.6855,0.0000,241.0208
5.6860,0.0000,241.0206
5.6865,0.0000,241.0204
5.6870,0.0000,241.0202
5.6875,0.0000,241.0200
5.6880,0.0000,241.0199
5.6885,0.0000,241.0197
5.6890,0.0000,241.0195
5.6895,0.0000,241.0193
5.6900,0.0000,241.0191
5.6905,0.0000,241.0189
5.6910,0.0000,241.0187
5.6915,0.0000,241.0186
5.6920,0.0000,241.0184
5.6925,0.0000,241.0182
5.6930,0.0000,241.0180
5.6935,0.0000,241.0178
5.6940,0.0000,241.0176
5.6945,0.0000,241.0175
5.6950,0.0000,241.0173
5.6955,0.0000,241.0171
5.6960,0.0000,241.0169
5.6965,0.0000,241.0167
5.6970,0.0000,241.0165
5.6975,0.0000,241.0164
5.6980,0.0000,241.0162
5.6985,0.0000,241.0160
5.6990,0.0000,241.0158
5.6995,0.0000,241.0156
5.7000,0.0000,241.0154
5.7005,0.0000,241.0153
5.7010,0.0000,241.0151
5.7015,0.0000,241.0149
5.7020,0.0000,241.0147
5.7025,0.0000,241.0145
5.7030,0.0000,241.0144
5.7035,0.0000,241.0142
5.7040,0.0000,241.0140
5.7045,0.0000,241.0138
5.7050,0.0000,241.0136
5.7055,0.0000,241.0134
5.7060,0.0000,241.0133
5.7065,0.0000,241.0131
5.7070,0.0000,241.0129
5.7075,0.0000,241.0127
5.7080,0.0000,241.0125
5.7085,0.0000,241.0123
5.7090,0.0000,241.0122
5.7095,0.0000,241.0120
5.7100,0.0000,241.0118
5.7105,0.0000,241.0116
5.7110,0.0000,241.0114
5.7115,0.0000,241.0113
5.7120,0.0000,241.0111
5.7125,0.0000,241.0109
5.7130,0.0000,241.0107
5.7135,0.0000,241.0105
5.7140,0.0000,241.0103
5.7145,0.0000,241.0102
5.7150,0.0000,241.0100
5.7155,0.0000,241.0098
5.7160,0.0000,241.0096
5.7165,0.0000,241.0094
5.7170,0.0000,241.0093
5.7175,0.0000,241.0091
5.7180,0.0000,241.0089
5.7185,0.0000,241.0087
5.7190,0.0000,241.0085
5.7195,0.0000,241.0084
5.7200,0.0000,241.0082
5.7205,0.0000,241.0080
5.7210,0.0000,241.0078
5.7215,0.0000,241.0076
5.7220,0.0000,241.0074
5.7225,0.0000,241.0073
5.7230,0.0000,241.0071
5.7235,0.0000,241.0069
5.7240,0.0000,241.0067
5.7245,0.0000,241.0065
5.7250,0.0000,241.0064
5.7255,0.0000,241.0062
5.7260,0.0000,241.0060
5.7265,0.0000,241.0058
5.7270,0.0000,241.0056
5.7275,0.0000,241.0055
5.7280,0.0000,241.0053
5.7285,0.0000,241.0051
5.7290,0.0000,241.0049
5.7295,0.0000,241.0047
5.7300,0.0000,241.0046
5.7305,0.0000,241.0044
5.7310,0.0000,241.0042
5.7315,0.0000,241.0040
5.7320,0.0000,241.0038
5.7325,0.0000,241.0037
5.7330,0.0000,241.0035
5.7335,0.0000,241.0033
5.7340,0.0000,241.0031
5.7345,0.0000,241.0029
5.7350,0.0000,241.0028
5.7355,0.0000,241.0026
5.7360,0.0000,241.0024
5.7365,0.0000,241.0022
5.7370,0.0000,241.0020
5.7375,0.0000,241.0019
5.7380,0.0000,241.0017
5.7385,0.0000,241.0015
5.7390,0.0000,241.0013
5.7395,0.0000,241.0012
5.7400,0.0000,241.0010
5.7405,0.0000,241.0008
5.7410,0.0000,241.0006
5.7415,0.0000,241.0004
5.7420,0.0000,241.0003
5.7425,0.0000,241.0001
5.7430,0.0000,240.9999
5.7435,0.0000,240.9997
5.7440,0.0000,240.9995
5.7445,0.0000,240.9994
5.7450,0.0000,240.9992
5.7455,0.0000,240.9990
5.7460,0.0000,240.9988
5.7465,0.0000,240.9986
5.7470,0.0000,240.9985
5.7475,0.0000,240.9983
5.7480,0.0000,240.9981
5.7485,0.0000,240.9979
5.7490,0.0000,240.9978
5.7495,0.0000,240.9976
5.7500,0.0000,240.9974
5.7505,0.0000,240.9972
5.7510,0.0000,240.9970
5.7515,0.0000,240.9969
5.7520,0.0000,240.9967
5.7525,0.0000,240.9965
5.7530,0.0000,240.9963
5.7535,0.0000,240.9962
5.7540,0.0000,240.9960
5.7545,0.0000,240.9958
5.7550,0.0000,240.9956
5.7555,0.0000,240.9954
5.7560,0.0000,240.9953
5.7565,0.0000,240.9951
5.7570,0.0000,240.9949
5.7575,0.0000,240.9947
5.7580,0.0000,240.9946
5.7585,0.0000,240.9944
5.7590,0.0000,240.9942
5.7595,0.0000,240.9940
5.7600,0.0000,240.9938
5.7605,0.0000,240.9937
5.7610,0.0000,240.9935
5.7615,0.0000,240.9933
5.7620,0.0000,240.9931
5.7625,0.0000,240.9930
5.7630,0.0000,240.9928
5.7635,0.0000,240.9926
5.7640,0.0000,240.9924
5.7645,0.0000,240.9923
5.7650,0.0000,240.9921
5.7655,0.0000,240.9919
5.7660,0.0000,240.9917
5.7665,0.0000,240.9915
5.7670,0.0000,240.9914
5.7675,0.0000,240.9912
5.7680,0.0000,240.9910
5.7685,0.0000,240.9908
5.7690,0.0000,240.9907
5.7695,0.0000,240.9905
5.7700,0.0000,240.9903
5.7705,0.0000,240.9901
5.7710,0.0000,240.9900
5.7715,0.0000,240.9898
5.7720,0.0000,240.9896
5.7725,0.0000,240.9894
5.7730,0.0000,240.9893
5.7735,0.0000,240.9891
5.7740,0.0000,240.9889
5.7745,0.0000,240.9887
5.7750,0.0000,240.9885
5.7755,0.0000,240.9884
5.7760,0.0000,240.9882
5.7765,0.0000,240.9880
5.7770,0.0000,240.9878
5.7775,0.0000,240.9877
5.7780,0.0000,240.9875
5.7785,0.0000,240.9873
5.7790,0.0000,240.9871
5.7795,0.0000,240.9870
5.7800,0.0000,240.9868
5.7805,0.0000,240.9866
5.7810,0.0000,240.9864
5.7815,0.0000,240.9863
5.7820,0.0000,240.9861
5.7825,0.0000,240.9859
5.7830,0.0000,240.9857
5.7835,0.0000,240.9856
5.7840,0.0000,240.9854
5.7845,0.0000,240.9852
5.7850,0.0000,240.9850
5.7855,0.0000,240.9849
5.7860,0.0000,240.9847
5.7865,0.0000,240.9845
5.7870,0.0000,240.9843
5.7875,0.0000,240.9842
5.7880,0.0000,240.9840
5.7885,0.0000,240.9838
5.7890,0.0000,240.9836
5.7895,0.0000,240.9835
5.7900,0.0000,240.9833
5.7905,0.0000,240.9831
5.7910,0.0000,240.9829
5.7915,0.0000,240.9828
5.7920,0.0000,240.9826
5.7925,0.0000,240.9824
5.7930,0.0000,240.9822
5.7935,0.0000,240.9821
5.7940,0.0000,240.9819
5.7945,0.0000,240.9817
5.7950,0.0000,240.9815
5.7955,0.0000,240.9814
5.7960,0.0000,240.9812
5.7965,0.0000,240.9810
5.7970,0.0000,240.9809
5.7975,0.0000,240.9807
5.7980,0.0000,240.9805
5.7985,0.0000,240.9803
5.7990,0.0000,240.9802
5.7995,0.0000,240.9800
5.8000,0.0000,240.9798
5.8005,0.0000,240.9796
5.8010,0.0000,240.9795
5.8015,0.0000,240.9793
5.8020,0.0000,240.9791
5.8025,0.0000,240.9789
5.8030,0.0000,240.9788
5.8035,0.0000,240.9786
5.8040,0.0000,240.9784
5.8045,0.0000,240.9783
5.8050,0.0000,240.9781
5.8055,0.0000,240.9779
5.8060,0.0000,240.9777
5.8065,0.0000,240.9776
5.8070,0.0000,240.9774
5.8075,0.0000,240.9772
5.8080,0.0000,240.9770
5.8085,0.0000,240.9769
5.8090,0.0000,240.9767
5.8095,0.0000,240.9765
5.8100,0.0000,240.9763
5.8105,0.0000,240.9762
5.8110,0.0000,240.9760
5.8115,0.0000,240.9758
5.8120,0.0000,240.9757
5.8125,0.0000,240.9755
5.8130,0.0000,240.9753
5.8135,0.0000,240.9751
5.8140,0.0000,240.9750
5.8145,0.0000,240.9748
5.8150,0.0000,240.9746
5.8155,0.0000,240.9745
5.8160,0.0000,240.9743
5.8165,0.0000,240.9741
5.8170,0.0000,240.9739
5.8175,0.0000,240.9738
5.8180,0.0000,240.9736
5.8185,0.0000,240.9734
5.8190,0.0000,240.9732
5.8195,0.0000,240.9731
5.8200,0.0000,240.9729
5.8205,0.0000,240.9727
5.8210,0.0000,240.9726
5.8215,0.0000,240.9724
5.8220,0.0000,240.9722
5.8225,0.0000,240.9720
5.8230,0.0000,240.9719
5.8235,0.0000,240.9717
5.8240,0.0000,240.9715
5.8245,0.0000,240.9714
5.8250,0.0000,240.9712
5.8255,0.0000,240.9710
5.8260,0.0000,240.9708
5.8265,0.0000,240.9707
5.8270,0.0000,240.9705
5.8275,0.0000,240.9703
5.8280,0.0000,240.9702
5.8285,0.0000,240.9700
5.8290,0.0000,240.9698
5.8295,0.0000,240.9696
5.8300,0.0000,240.9695
5.8305,0.0000,240.9693
5.8310,0.0000,240.9691
5.8315,0.0000,240.9690
5.8320,0.0000,240.9688
5.8325,0.0000,240.9686
5.8330,0.0000,240.9685
5.8335,0.0000,240.9683
5.8340,0.0000,240.9681
5.8345,0.0000,240.9679
5.8350,0.0000,240.9678
5.8355,0.0000,240.9676
5.8360,0.0000,240.9674
5.8365,0.0000,240.9673
5.8370,0.0000,240.9671
5.8375,0.0000,240.9669
5.8380,0.0000,240.9667
5.8385,0.0000,240.9666
5.8390,0.0000,240.9664
5.8395,0.0000,240.9662
5.8400,0.0000,240.9661
5.8405,0.0000,240.9659
5.8410,0.0000,240.9657
5.8415,0.0000,240.9656
5.8420,0.0000,240.9654
5.8425,0.0000,240.9652
5.8430,0.0000,240.9650
5.8435,0.0000,240.9649
5.8440,0.0000,240.9647
5.8445,0.0000,240.9645
5.8450,0.0000,240.9644
5.8455,0.0000,240.9642
5.8460,0.0000,240.9640
5.8465,0.0000,240.9639
5.8470,0.0000,240.9637
5.8475,0.0000,240.9635
5.8480,0.0000,240.9633
5.8485,0.0000,240.9632
5.8490,0.0000,240.9630
5.8495,0.0000,240.9628
5.8500,0.0000,240.9627
5.8505,0.0000,240.9625
5.8510,0.0000,240.9623
5.8515,0.0000,240.9622
5.8520,0.0000,240.9620
5.8525,0.0000,240.9618
5.8530,0.0000,240.9617
5.8535,0.0000,240.9615
5.8540,0.0000,240.9613
5.8545,0.0000,240.9612
5.8550,0.0000,240.9610
5.8555,0.0000,240.9608
5.8560,0.0000,240.9606
5.8565,0.0000,240.9605
5.8570,0.0000,240.9603
5.8575,0.0000,240.9601
5.8580,0.0000,240.9600
5.8585,0.0000,240.9598
5.8590,0.0000,240.9596
5.8595,0.0000,240.9595
5.8600,0.0000,240.9593
5.8605,0.0000,240.9591
5.8610,0.0000,240.9590
5.8615,0.0000,240.9588
5.8620,0.0000,240.9586
5.8625,0.0000,240.9585
5.8630,0.0000,240.9583
5.8635,0.0000,240.9581
5.8640,0.0000,240.9580
5.8645,0.0000,240.9578
5.8650,0.0000,240.9576
5.8655,0.0000,240.9574
5.8660,0.0000,240.9573
5.8665,0.0000,240.9571
5.8670,0.0000,240.9569
5.8675,0.0000,240.9568
5.8680,0.0000,240.9566
5.8685,0.0000,240.9564
5.8690,0.0000,240.9563
5.8695,0.0000,240.9561
5.8700,0.0000,240.9559
5.8705,0.0000,240.9558
5.8710,0.0000,240.9556
5.8715,0.0000,240.9554
5.8720,0.0000,240.9553
5.8725,0.0000,240.9551
5.8730,0.0000,240.9549
5.8735,0.0000,240.9548
5.8740,0.0000,240.9546
5.8745,0.0000,240.9544
5.8750,0.0000,240.9543
5.8755,0.0000,240.9541
5.8760,0.0000,240.9539
5.8765,0.0000,240.9538
5.8770,0.0000,240.9536
5.8775,0.0000,240.9534
5.8780,0.0000,240.9533
5.8785,0.0000,240.9531
5.8790,0.0000,240.9529
5.8795,0.0000,240.9528
5.8800,0.0000,240.9526
5.8805,0.0000,240.9524
5.8810,0.0000,240.9523
5.8815,0.0000,240.9521
5.8820,0.0000,240.9519
5.8825,0.0000,240.9518
5.8830,0.0000,240.9516
5.8835,0.0000,240.9514
5.8840,0.0000,240.9513
5.8845,0.0000,240.9511
5.8850,0.0000,240.9509
5.8855,0.0000,240.9508
5.8860,0.0000,240.9506
5.8865,0.0000,240.9504
5.8870,0.0000,240.9503
5.8875,0.0000,240.9501
5.8880,0.0000,240.9499
5.8885,0.0000,240.9498
5.8890,0.0000,240.9496
5.8895,0.0000,240.9494
5.8900,0.0000,240.9493
5.8905,0.0000,240.9491
5.8910,0.0000,240.9489
5.8915,0.0000,240.9488
5.8920,0.0000,240.9486
5.8925,0.0000,240.9485
5.8930,0.0000,240.9483
5.8935,0.0000,240.9481
