5.2010,-623.3614,-579.9624,-37.6267,-521.9207
5.2015,-623.3614,-579.9620,-37.6316,-521.9251
5.2020,-623.3614,-579.9617,-37.6365,-521.9296
5.2025,-623.3614,-579.9614,-37.6415,-521.9340
5.2030,-623.3614,-579.9611,-37.6464,-521.9384
5.2035,-623.3614,-579.9607,-37.6513,-521.9429
5.2040,-623.3614,-579.9604,-37.6562,-521.9473
5.2045,-623.3614,-579.9601,-37.6611,-521.9517
5.2050,-623.3615,-579.9598,-37.6660,-521.9562
5.2055,-623.3615,-579.9595,-37.6710,-521.9606
5.2060,-623.3615,-579.9591,-37.6759,-521.9650
5.2065,-623.3615,-579.9588,-37.6808,-521.9695
5.2070,-623.3615,-579.9585,-37.6857,-521.9739
5.2075,-623.3615,-579.9582,-37.6906,-521.9783
5.2080,-623.3615,-579.9578,-37.6955,-521.9827
5.2085,-623.3615,-579.9575,-37.7004,-521.9872
5.2090,-623.3615,-579.9572,-37.7053,-521.9916
5.2095,-623.3616,-579.9569,-37.7102,-521.9960
5.2100,-623.3616,-579.9566,-37.7151,-522.0004
5.2105,-623.3616,-579.9562,-37.7200,-522.0049
5.2110,-623.3616,-579.9559,-37.7249,-522.0093
5.2115,-623.3616,-579.9556,-37.7298,-522.0137
5.2120,-623.3616,-579.9553,-37.7347,-522.0181
5.2125,-623.3616,-579.9549,-37.7396,-522.0225
5.2130,-623.3616,-579.9546,-37.7445,-522.0269
5.2135,-623.3617,-579.9543,-37.7494,-522.0314
5.2140,-623.3617,-579.9540,-37.7543,-522.0358
5.2145,-623.3617,-579.9537,-37.7592,-522.0402
5.2150,-623.3617,-579.9533,-37.7641,-522.0446
5.2155,-623.3617,-579.9530,-37.7689,-522.0490
5.2160,-623.3617,-579.9527,-37.7738,-522.0534
5.2165,-623.3617,-579.9524,-37.7787,-522.0578
5.2170,-623.3617,-579.9521,-37.7836,-522.0622
5.2175,-623.3617,-579.9517,-37.7885,-522.0666
5.2180,-623.3618,-579.9514,-37.7934,-522.0710
5.2185,-623.3618,-579.9511,-37.7983,-522.0754
5.2190,-623.3618,-579.9508,-37.8031,-522.0798
5.2195,-623.3618,-579.9505,-37.8080,-522.0842
5.2200,-623.3618,-579.9501,-37.8129,-522.0886
5.2205,-623.3618,-579.9498,-37.8178,-522.0930
5.2210,-623.3618,-579.9495,-37.8226,-522.0974
5.2215,-623.3618,-579.9492,-37.8275,-522.1018
5.2220,-623.3619,-579.9489,-37.8324,-522.1062
5.2225,-623.3619,-579.9485,-37.8373,-522.1106
5.2230,-623.3619,-579.9482,-37.8421,-522.1150
5.2235,-623.3619,-579.9479,-37.8470,-522.1194
5.2240,-623.3619,-579.9476,-37.8519,-522.1238
5.2245,-623.3619,-579.9472,-37.8567,-522.1282
5.2250,-623.3619,-579.9469,-37.8616,-522.1325
5.2255,-623.3619,-579.9466,-37.8664,-522.1369
5.2260,-623.3619,-579.9463,-37.8713,-522.1413
5.2265,-623.3620,-579.9460,-37.8762,-522.1457
5.2270,-623.3620,-579.9456,-37.8810,-522.1501
5.2275,-623.3620,-579.9453,-37.8859,-522.1545
5.2280,-623.3620,-579.9450,-37.8907,-522.1588
5.2285,-623.3620,-579.9447,-37.8956,-522.1632
5.2290,-623.3620,-579.9444,-37.9005,-522.1676
5.2295,-623.3620,-579.9440,-37.9053,-522.1720
5.2300,-623.3620,-579.9437,-37.9102,-522.1764
5.2305,-623.3621,-579.9434,-37.9150,-522.1807
5.2310,-623.3621,-579.9431,-37.9199,-522.1851
5.2315,-623.3621,-579.9428,-37.9247,-522.1895
5.2320,-623.3621,-579.9424,-37.9296,-522.1939
5.2325,-623.3621,-579.9421,-37.9344,-522.1982
5.2330,-623.3621,-579.9418,-37.9392,-522.2026
5.2335,-623.3621,-579.9415,-37.9441,-522.2070
5.2340,-623.3621,-579.9412,-37.9489,-522.2113
5.2345,-623.3621,-579.9408,-37.9538,-522.2157
5.2350,-623.3622,-579.9405,-37.9586,-522.2201
5.2355,-623.3622,-579.9402,-37.9635,-522.2244
5.2360,-623.3622,-579.9399,-37.9683,-522.2288
5.2365,-623.3622,-579.9396,-37.9731,-522.2332
5.2370,-623.3622,-579.9392,-37.9780,-522.2375
5.2375,-623.3622,-579.9389,-37.9828,-522.2419
5.2380,-623.3622,-579.9386,-37.9876,-522.2462
5.2385,-623.3622,-579.9383,-37.9925,-522.2506
5.2390,-623.3622,-579.9380,-37.9973,-522.2549
5.2395,-623.3623,-579.9377,-38.0021,-522.2593
5.2400,-623.3623,-579.9373,-38.0069,-522.2637
5.2405,-623.3623,-579.9370,-38.0118,-522.2680
5.2410,-623.3623,-579.9367,-38.0166,-522.2724
5.2415,-623.3623,-579.9364,-38.0214,-522.2767
5.2420,-623.3623,-579.9361,-38.0262,-522.2811
5.2425,-623.3623,-579.9357,-38.0311,-522.2854
5.2430,-623.3623,-579.9354,-38.0359,-522.2898
5.2435,-623.3624,-579.9351,-38.0407,-522.2941
5.2440,-623.3624,-579.9348,-38.0455,-522.2984
5.2445,-623.3624,-579.9345,-38.0503,-522.3028
5.2450,-623.3624,-579.9341,-38.0552,-522.3071
5.2455,-623.3624,-579.9338,-38.0600,-522.3115
5.2460,-623.3624,-579.9335,-38.0648,-522.3158
5.2465,-623.3624,-579.9332,-38.0696,-522.3202
5.2470,-623.3624,-579.9329,-38.0744,-522.3245
5.2475,-623.3624,-579.9326,-38.0792,-522.3288
5.2480,-623.3625,-579.9322,-38.0840,-522.3332
5.2485,-623.3625,-579.9319,-38.0888,-522.3375
5.2490,-623.3625,-579.9316,-38.0936,-522.3418
5.2495,-623.3625,-579.9313,-38.0984,-522.3462
5.2500,-623.3625,-579.9310,-38.1032,-522.3505
5.2505,-623.3625,-579.9306,-38.1080,-522.3548
5.2510,-623.3625,-579.9303,-38.1128,-522.3592
5.2515,-623.3625,-579.9300,-38.1176,-522.3635
5.2520,-623.3626,-579.9297,-38.1224,-522.3678
5.2525,-623.3626,-579.9294,-38.1272,-522.3722
5.2530,-623.3626,-579.9290,-38.1320,-522.3765
5.2535,-623.3626,-579.9287,-38.1368,-522.3808
5.2540,-623.3626,-579.9284,-38.1416,-522.3851
5.2545,-623.3626,-579.9281,-38.1464,-522.3895
5.2550,-623.3626,-579.9278,-38.1512,-522.3938
5.2555,-623.3626,-579.9275,-38.1560,-522.3981
5.2560,-623.3626,-579.9271,-38.1608,-522.4024
5.2565,-623.3627,-579.9268,-38.1656,-522.4067
5.2570,-623.3627,-579.9265,-38.1704,-522.4110
5.2575,-623.3627,-579.9262,-38.1751,-522.4154
5.2580,-623.3627,-579.9259,-38.1799,-522.4197
5.2585,-623.3627,-579.9256,-38.1847,-522.4240
5.2590,-623.3627,-579.9252,-38.1895,-522.4283
5.2595,-623.3627,-579.9249,-38.1943,-522.4326
5.2600,-623.3627,-579.9246,-38.1990,-522.4369
5.2605,-623.3627,-579.9243,-38.2038,-522.4412
5.2610,-623.3628,-579.9240,-38.2086,-522.4455
5.2615,-623.3628,-579.9236,-38.2134,-522.4499
5.2620,-623.3628,-579.9233,-38.2182,-522.4542
5.2625,-623.3628,-579.9230,-38.2229,-522.4585
5.2630,-623.3628,-579.9227,-38.2277,-522.4628
5.2635,-623.3628,-579.9224,-38.2325,-522.4671
5.2640,-623.3628,-579.9221,-38.2372,-522.4714
5.2645,-623.3628,-579.9217,-38.2420,-522.4757
5.2650,-623.3628,-579.9214,-38.2468,-522.4800
5.2655,-623.3629,-579.9211,-38.2515,-522.4843
5.2660,-623.3629,-579.9208,-38.2563,-522.4886
5.2665,-623.3629,-579.9205,-38.2611,-522.4929
5.2670,-623.3629,-579.9202,-38.2658,-522.4972
5.2675,-623.3629,-579.9198,-38.2706,-522.5015
5.2680,-623.3629,-579.9195,-38.2753,-522.5057
5.2685,-623.3629,-579.9192,-38.2801,-522.5100
5.2690,-623.3629,-579.9189,-38.2849,-522.5143
5.2695,-623.3630,-579.9186,-38.2896,-522.5186
5.2700,-623.3630,-579.9183,-38.2944,-522.5229
5.2705,-623.3630,-579.9179,-38.2991,-522.5272
5.2710,-623.3630,-579.9176,-38.3039,-522.5315
5.2715,-623.3630,-579.9173,-38.3086,-522.5358
5.2720,-623.3630,-579.9170,-38.3134,-522.5401
5.2725,-623.3630,-579.9167,-38.3181,-522.5443
5.2730,-623.3630,-579.9164,-38.3229,-522.5486
5.2735,-623.3630,-579.9160,-38.3276,-522.5529
5.2740,-623.3631,-579.9157,-38.3324,-522.5572
5.2745,-623.3631,-579.9154,-38.3371,-522.5615
5.2750,-623.3631,-579.9151,-38.3418,-522.5657
5.2755,-623.3631,-579.9148,-38.3466,-522.5700
5.2760,-623.3631,-579.9145,-38.3513,-522.5743
5.2765,-623.3631,-579.9141,-38.3561,-522.5786
5.2770,-623.3631,-579.9138,-38.3608,-522.5828
5.2775,-623.3631,-579.9135,-38.3655,-522.5871
5.2780,-623.3631,-579.9132,-38.3703,-522.5914
5.2785,-623.3632,-579.9129,-38.3750,-522.5957
5.2790,-623.3632,-579.9126,-38.3797,-522.5999
5.2795,-623.3632,-579.9122,-38.3845,-522.6042
5.2800,-623.3632,-579.9119,-38.3892,-522.6085
5.2805,-623.3632,-579.9116,-38.3939,-522.6127
5.2810,-623.3632,-579.9113,-38.3987,-522.6170
5.2815,-623.3632,-579.9110,-38.4034,-522.6212
5.2820,-623.3632,-579.9107,-38.4081,-522.6255
5.2825,-623.3632,-579.9104,-38.4128,-522.6298
5.2830,-623.3633,-579.9100,-38.4176,-522.6340
5.2835,-623.3633,-579.9097,-38.4223,-522.6383
5.2840,-623.3633,-579.9094,-38.4270,-522.6426
5.2845,-623.3633,-579.9091,-38.4317,-522.6468
5.2850,-623.3633,-579.9088,-38.4364,-522.6511
5.2855,-623.3633,-579.9085,-38.4412,-522.6553
5.2860,-623.3633,-579.9081,-38.4459,-522.6596
5.2865,-623.3633,-579.9078,-38.4506,-522.6638
5.2870,-623.3633,-579.9075,-38.4553,-522.6681
5.2875,-623.3634,-579.9072,-38.4600,-522.6723
5.2880,-623.3634,-579.9069,-38.4647,-522.6766
5.2885,-623.3634,-579.9066,-38.4694,-522.6808
5.2890,-623.3634,-579.9063,-38.4742,-522.6851
5.2895,-623.3634,-579.9059,-38.4789,-522.6893
5.2900,-623.3634,-579.9056,-38.4836,-522.6936
5.2905,-623.3634,-579.9053,-38.4883,-522.6978
5.2910,-623.3634,-579.9050,-38.4930,-522.7021
5.2915,-623.3634,-579.9047,-38.4977,-522.7063
5.2920,-623.3635,-579.9044,-38.5024,-522.7105
5.2925,-623.3635,-579.9040,-38.5071,-522.7148
5.2930,-623.3635,-579.9037,-38.5118,-522.7190
5.2935,-623.3635,-579.9034,-38.5165,-522.7233
5.2940,-623.3635,-579.9031,-38.5212,-522.7275
5.2945,-623.3635,-579.9028,-38.5259,-522.7317
5.2950,-623.3635,-579.9025,-38.5306,-522.7360
5.2955,-623.3635,-579.9022,-38.5353,-522.7402
5.2960,-623.3635,-579.9018,-38.5400,-522.7444
5.2965,-623.3636,-579.9015,-38.5446,-522.7487
5.2970,-623.3636,-579.9012,-38.5493,-522.7529
5.2975,-623.3636,-579.9009,-38.5540,-522.7571
5.2980,-623.3636,-579.9006,-38.5587,-522.7614
5.2985,-623.3636,-579.9003,-38.5634,-522.7656
5.2990,-623.3636,-579.9000,-38.5681,-522.7698
5.2995,-623.3636,-579.8996,-38.5728,-522.7740
5.3000,-623.3636,-579.8993,-38.5774,-522.7783
5.3005,-623.3636,-579.8990,-38.5821,-522.7825
5.3010,-623.3637,-579.8987,-38.5868,-522.7867
5.3015,-623.3637,-579.8984,-38.5915,-522.7909
5.3020,-623.3637,-579.8981,-38.5962,-522.7951
5.3025,-623.3637,-579.8978,-38.6008,-522.7994
5.3030,-623.3637,-579.8974,-38.6055,-522.8036
5.3035,-623.3637,-579.8971,-38.6102,-522.8078
5.3040,-623.3637,-579.8968,-38.6149,-522.8120
5.3045,-623.3637,-579.8965,-38.6195,-522.8162
5.3050,-623.3637,-579.8962,-38.6242,-522.8204
5.3055,-623.3638,-579.8959,-38.6289,-522.8246
5.3060,-623.3638,-579.8956,-38.6335,-522.8289
5.3065,-623.3638,-579.8952,-38.6382,-522.8331
5.3070,-623.3638,-579.8949,-38.6429,-522.8373
5.3075,-623.3638,-579.8946,-38.6475,-522.8415
5.3080,-623.3638,-579.8943,-38.6522,-522.8457
5.3085,-623.3638,-579.8940,-38.6569,-522.8499
5.3090,-623.3638,-579.8937,-38.6615,-522.8541
5.3095,-623.3638,-579.8934,-38.6662,-522.8583
5.3100,-623.3639,-579.8930,-38.6709,-522.8625
5.3105,-623.3639,-579.8927,-38.6755,-522.8667
5.3110,-623.3639,-579.8924,-38.6802,-522.8709
5.3115,-623.3639,-579.8921,-38.6848,-522.8751
5.3120,-623.3639,-579.8918,-38.6895,-522.8793
5.3125,-623.3639,-579.8915,-38.6941,-522.8835
5.3130,-623.3639,-579.8912,-38.6988,-522.8877
5.3135,-623.3639,-579.8909,-38.7034,-522.8919
5.3140,-623.3639,-579.8905,-38.7081,-522.8961
5.3145,-623.3640,-579.8902,-38.7127,-522.9003
5.3150,-623.3640,-579.8899,-38.7174,-522.9045
5.3155,-623.3640,-579.8896,-38.7220,-522.9087
5.3160,-623.3640,-579.8893,-38.7267,-522.9129
5.3165,-623.3640,-579.8890,-38.7313,-522.9171
5.3170,-623.3640,-579.8887,-38.7360,-522.9212
5.3175,-623.3640,-579.8884,-38.7406,-522.9254
5.3180,-623.3640,-579.8880,-38.7452,-522.9296
5.3185,-623.3640,-579.8877,-38.7499,-522.9338
5.3190,-623.3641,-579.8874,-38.7545,-522.9380
5.3195,-623.3641,-579.8871,-38.7591,-522.9422
5.3200,-623.3641,-579.8868,-38.7638,-522.9463
5.3205,-623.3641,-579.8865,-38.7684,-522.9505
5.3210,-623.3641,-579.8862,-38.7731,-522.9547
5.3215,-623.3641,-579.8859,-38.7777,-522.9589
5.3220,-623.3641,-579.8855,-38.7823,-522.9631
5.3225,-623.3641,-579.8852,-38.7869,-522.9672
5.3230,-623.3641,-579.8849,-38.7916,-522.9714
5.3235,-623.3642,-579.8846,-38.7962,-522.9756
5.3240,-623.3642,-579.8843,-38.8008,-522.9798
5.3245,-623.3642,-579.8840,-38.8054,-522.9839
5.3250,-623.3642,-579.8837,-38.8101,-522.9881
5.3255,-623.3642,-579.8834,-38.8147,-522.9923
5.3260,-623.3642,-579.8830,-38.8193,-522.9964
5.3265,-623.3642,-579.8827,-38.8239,-523.0006
5.3270,-623.3642,-579.8824,-38.8286,-523.0048
5.3275,-623.3642,-579.8821,-38.8332,-523.0089
5.3280,-623.3643,-579.8818,-38.8378,-523.0131
5.3285,-623.3643,-579.8815,-38.8424,-523.0173
5.3290,-623.3643,-579.8812,-38.8470,-523.0214
5.3295,-623.3643,-579.8809,-38.8516,-523.0256
5.3300,-623.3643,-579.8805,-38.8562,-523.0298
5.3305,-623.3643,-579.8802,-38.8609,-523.0339
5.3310,-623.3643,-579.8799,-38.8655,-523.0381
5.3315,-623.3643,-579.8796,-38.8701,-523.0422
5.3320,-623.3643,-579.8793,-38.8747,-523.0464
5.3325,-623.3644,-579.8790,-38.8793,-523.0505
5.3330,-623.3644,-579.8787,-38.8839,-523.0547
5.3335,-623.3644,-579.8784,-38.8885,-523.0588
5.3340,-623.3644,-579.8781,-38.8931,-523.0630
5.3345,-623.3644,-579.8777,-38.8977,-523.0671
5.3350,-623.3644,-579.8774,-38.9023,-523.0713
5.3355,-623.3644,-579.8771,-38.9069,-523.0754
5.3360,-623.3644,-579.8768,-38.9115,-523.0796
5.3365,-623.3644,-579.8765,-38.9161,-523.0837
5.3370,-623.3645,-579.8762,-38.9207,-523.0879
5.3375,-623.3645,-579.8759,-38.9253,-523.0920
5.3380,-623.3645,-579.8756,-38.9299,-523.0962
5.3385,-623.3645,-579.8753,-38.9345,-523.1003
5.3390,-623.3645,-579.8749,-38.9391,-523.1045
5.3395,-623.3645,-579.8746,-38.9436,-523.1086
5.3400,-623.3645,-579.8743,-38.9482,-523.1127
5.3405,-623.3645,-579.8740,-38.9528,-523.1169
5.3410,-623.3645,-579.8737,-38.9574,-523.1210
5.3415,-623.3645,-579.8734,-38.9620,-523.1252
5.3420,-623.3646,-579.8731,-38.9666,-523.1293
5.3425,-623.3646,-579.8728,-38.9712,-523.1334
5.3430,-623.3646,-579.8725,-38.9757,-523.1376
5.3435,-623.3646,-579.8721,-38.9803,-523.1417
5.3440,-623.3646,-579.8718,-38.9849,-523.1458
5.3445,-623.3646,-579.8715,-38.9895,-523.1499
5.3450,-623.3646,-579.8712,-38.9941,-523.1541
5.3455,-623.3646,-579.8709,-38.9986,-523.1582
5.3460,-623.3646,-579.8706,-39.0032,-523.1623
5.3465,-623.3647,-579.8703,-39.0078,-523.1665
5.3470,-623.3647,-579.8700,-39.0124,-523.1706
5.3475,-623.3647,-579.8697,-39.0169,-523.1747
5.3480,-623.3647,-579.8693,-39.0215,-523.1788
5.3485,-623.3647,-579.8690,-39.0261,-523.1829
5.3490,-623.3647,-579.8687,-39.0306,-523.1871
5.3495,-623.3647,-579.8684,-39.0352,-523.1912
5.3500,-623.3647,-579.8681,-39.0398,-523.1953
5.3505,-623.3647,-579.8678,-39.0443,-523.1994
5.3510,-623.3648,-579.8675,-39.0489,-523.2035
5.3515,-623.3648,-579.8672,-39.0534,-523.2077
5.3520,-623.3648,-579.8669,-39.0580,-523.2118
5.3525,-623.3648,-579.8666,-39.0626,-523.2159
5.3530,-623.3648,-579.8662,-39.0671,-523.2200
5.3535,-623.3648,-579.8659,-39.0717,-523.2241
5.3540,-623.3648,-579.8656,-39.0762,-523.2282
5.3545,-623.3648,-579.8653,-39.0808,-523.2323
5.3550,-623.3648,-579.8650,-39.0853,-523.2364
5.3555,-623.3649,-579.8647,-39.0899,-523.2405
5.3560,-623.3649,-579.8644,-39.0945,-523.2446
5.3565,-623.3649,-579.8641,-39.0990,-523.2488
5.3570,-623.3649,-579.8638,-39.1035,-523.2529
5.3575,-623.3649,-579.8635,-39.1081,-523.2570
5.3580,-623.3649,-579.8632,-39.1126,-523.2611
5.3585,-623.3649,-579.8628,-39.1172,-523.2652
5.3590,-623.3649,-579.8625,-39.1217,-523.2693
5.3595,-623.3649,-579.8622,-39.1263,-523.2734
5.3600,-623.3649,-579.8619,-39.1308,-523.2775
5.3605,-623.3650,-579.8616,-39.1354,-523.2816
5.3610,-623.3650,-579.8613,-39.1399,-523.2856
5.3615,-623.3650,-579.8610,-39.1444,-523.2897
5.3620,-623.3650,-579.8607,-39.1490,-523.2938
5.3625,-623.3650,-579.8604,-39.1535,-523.2979
5.3630,-623.3650,-579.8601,-39.1580,-523.3020
5.3635,-623.3650,-579.8598,-39.1626,-523.3061
5.3640,-623.3650,-579.8594,-39.1671,-523.3102
5.3645,-623.3650,-579.8591,-39.1716,-523.3143
5.3650,-623.3651,-579.8588,-39.1762,-523.3184
5.3655,-623.3651,-579.8585,-39.1807,-523.3225
5.3660,-623.3651,-579.8582,-39.1852,-523.3265
5.3665,-623.3651,-579.8579,-39.1898,-523.3306
5.3670,-623.3651,-579.8576,-39.1943,-523.3347
5.3675,-623.3651,-579.8573,-39.1988,-523.3388
5.3680,-623.3651,-579.8570,-39.2033,-523.3429
5.3685,-623.3651,-579.8567,-39.2079,-523.3470
5.3690,-623.3651,-579.8564,-39.2124,-523.3510
5.3695,-623.3652,-579.8560,-39.2169,-523.3551
5.3700,-623.3652,-579.8557,-39.2214,-523.3592
5.3705,-623.3652,-579.8554,-39.2259,-523.3633
5.3710,-623.3652,-579.8551,-39.2305,-523.3673
5.3715,-623.3652,-579.8548,-39.2350,-523.3714
5.3720,-623.3652,-579.8545,-39.2395,-523.3755
5.3725,-623.3652,-579.8542,-39.2440,-523.3796
5.3730,-623.3652,-579.8539,-39.2485,-523.3836
5.3735,-623.3652,-579.8536,-39.2530,-523.3877
5.3740,-623.3652,-579.8533,-39.2575,-523.3918
5.3745,-623.3653,-579.8530,-39.2620,-523.3958
5.3750,-623.3653,-579.8527,-39.2665,-523.3999
5.3755,-623.3653,-579.8524,-39.2710,-523.4040
5.3760,-623.3653,-579.8520,-39.2756,-523.4080
5.3765,-623.3653,-579.8517,-39.2801,-523.4121
5.3770,-623.3653,-579.8514,-39.2846,-523.4162
5.3775,-623.3653,-579.8511,-39.2891,-523.4202
5.3780,-623.3653,-579.8508,-39.2936,-523.4243
5.3785,-623.3653,-579.8505,-39.2981,-523.4283
5.3790,-623.3654,-579.8502,-39.3026,-523.4324
5.3795,-623.3654,-579.8499,-39.3071,-523.4365
5.3800,-623.3654,-579.8496,-39.3116,-523.4405
5.3805,-623.3654,-579.8493,-39.3160,-523.4446
5.3810,-623.3654,-579.8490,-39.3205,-523.4486
5.3815,-623.3654,-579.8487,-39.3250,-523.4527
5.3820,-623.3654,-579.8484,-39.3295,-523.4567
5.3825,-623.3654,-579.8480,-39.3340,-523.4608
5.3830,-623.3654,-579.8477,-39.3385,-523.4648
5.3835,-623.3654,-579.8474,-39.3430,-523.4689
5.3840,-623.3655,-579.8471,-39.3475,-523.4729
5.3845,-623.3655,-579.8468,-39.3520,-523.4770
5.3850,-623.3655,-579.8465,-39.3565,-523.4810
5.3855,-623.3655,-579.8462,-39.3609,-523.4851
5.3860,-623.3655,-579.8459,-39.3654,-523.4891
5.3865,-623.3655,-579.8456,-39.3699,-523.4931
5.3870,-623.3655,-579.8453,-39.3744,-523.4972
5.3875,-623.3655,-579.8450,-39.3789,-523.5012
5.3880,-623.3655,-579.8447,-39.3833,-523.5053
5.3885,-623.3656,-579.8444,-39.3878,-523.5093
5.3890,-623.3656,-579.8441,-39.3923,-523.5133
5.3895,-623.3656,-579.8437,-39.3968,-523.5174
5.3900,-623.3656,-579.8434,-39.4012,-523.5214
5.3905,-623.3656,-579.8431,-39.4057,-523.5255
5.3910,-623.3656,-579.8428,-39.4102,-523.5295
5.3915,-623.3656,-579.8425,-39.4146,-523.5335
5.3920,-623.3656,-579.8422,-39.4191,-523.5376
5.3925,-623.3656,-579.8419,-39.4236,-523.5416
5.3930,-623.3656,-579.8416,-39.4281,-523.5456
5.3935,-623.3657,-579.8413,-39.4325,-523.5496
5.3940,-623.3657,-579.8410,-39.4370,-523.5537
5.3945,-623.3657,-579.8407,-39.4414,-523.5577
5.3950,-623.3657,-579.8404,-39.4459,-523.5617
5.3955,-623.3657,-579.8401,-39.4504,-523.5657
5.3960,-623.3657,-579.8398,-39.4548,-523.5698
5.3965,-623.3657,-579.8395,-39.4593,-523.5738
5.3970,-623.3657,-579.8391,-39.4637,-523.5778
5.3975,-623.3657,-579.8388,-39.4682,-523.5818
5.3980,-623.3658,-579.8385,-39.4727,-523.5859
5.3985,-623.3658,-579.8382,-39.4771,-523.5899
5.3990,-623.3658,-579.8379,-39.4816,-523.5939
5.3995,-623.3658,-579.8376,-39.4860,-523.5979
5.4000,-623.3658,-579.8373,-39.4905,-523.6019
5.4005,-623.3658,-579.8370,-39.4949,-523.6059
5.4010,-623.3658,-579.8367,-39.4994,-523.6099
5.4015,-623.3658,-579.8364,-39.5038,-523.6140
5.4020,-623.3658,-579.8361,-39.5083,-523.6180
5.4025,-623.3658,-579.8358,-39.5127,-523.6220
5.4030,-623.3659,-579.8355,-39.5171,-523.6260
5.4035,-623.3659,-579.8352,-39.5216,-523.6300
5.4040,-623.3659,-579.8349,-39.5260,-523.6340
5.4045,-623.3659,-579.8346,-39.5305,-523.6380
5.4050,-623.3659,-579.8343,-39.5349,-523.6420
5.4055,-623.3659,-579.8340,-39.5393,-523.6460
5.4060,-623.3659,-579.8336,-39.5438,-523.6500
5.4065,-623.3659,-579.8333,-39.5482,-523.6540
5.4070,-623.3659,-579.8330,-39.5526,-523.6580
5.4075,-623.3659,-579.8327,-39.5571,-523.6620
5.4080,-623.3660,-579.8324,-39.5615,-523.6660
5.4085,-623.3660,-579.8321,-39.5659,-523.6700
5.4090,-623.3660,-579.8318,-39.5704,-523.6740
5.4095,-623.3660,-579.8315,-39.5748,-523.6780
5.4100,-623.3660,-579.8312,-39.5792,-523.6820
5.4105,-623.3660,-579.8309,-39.5837,-523.6860
5.4110,-623.3660,-579.8306,-39.5881,-523.6900
5.4115,-623.3660,-579.8303,-39.5925,-523.6940
5.4120,-623.3660,-579.8300,-39.5969,-523.6980
5.4125,-623.3661,-579.8297,-39.6014,-523.7020
5.4130,-623.3661,-579.8294,-39.6058,-523.7060
5.4135,-623.3661,-579.8291,-39.6102,-523.7099
5.4140,-623.3661,-579.8288,-39.6146,-523.7139
5.4145,-623.3661,-579.8285,-39.6190,-523.7179
5.4150,-623.3661,-579.8282,-39.6234,-523.7219
5.4155,-623.3661,-579.8279,-39.6279,-523.7259
5.4160,-623.3661,-579.8276,-39.6323,-523.7299
5.4165,-623.3661,-579.8272,-39.6367,-523.7339
5.4170,-623.3661,-579.8269,-39.6411,-523.7378
5.4175,-623.3662,-579.8266,-39.6455,-523.7418
5.4180,-623.3662,-579.8263,-39.6499,-523.7458
5.4185,-623.3662,-579.8260,-39.6543,-523.7498
5.4190,-623.3662,-579.8257,-39.6587,-523.7537
5.4195,-623.3662,-579.8254,-39.6631,-523.7577
5.4200,-623.3662,-579.8251,-39.6676,-523.7617
5.4205,-623.3662,-579.8248,-39.6720,-523.7657
5.4210,-623.3662,-579.8245,-39.6764,-523.7696
5.4215,-623.3662,-579.8242,-39.6808,-523.7736
5.4220,-623.3662,-579.8239,-39.6852,-523.7776
5.4225,-623.3663,-579.8236,-39.6896,-523.7816
5.4230,-623.3663,-579.8233,-39.6940,-523.7855
5.4235,-623.3663,-579.8230,-39.6984,-523.7895
5.4240,-623.3663,-579.8227,-39.7028,-523.7935
5.4245,-623.3663,-579.8224,-39.7072,-523.7974
5.4250,-623.3663,-579.8221,-39.7115,-523.8014
5.4255,-623.3663,-579.8218,-39.7159,-523.8054
5.4260,-623.3663,-579.8215,-39.7203,-523.8093
5.4265,-623.3663,-579.8212,-39.7247,-523.8133
5.4270,-623.3664,-579.8209,-39.7291,-523.8172
5.4275,-623.3664,-579.8206,-39.7335,-523.8212
5.4280,-623.3664,-579.8203,-39.7379,-523.8252
5.4285,-623.3664,-579.8200,-39.7423,-523.8291
5.4290,-623.3664,-579.8197,-39.7467,-523.8331
5.4295,-623.3664,-579.8193,-39.7510,-523.8370
5.4300,-623.3664,-579.8190,-39.7554,-523.8410
5.4305,-623.3664,-579.8187,-39.7598,-523.8449
5.4310,-623.3664,-579.8184,-39.7642,-523.8489
5.4315,-623.3664,-579.8181,-39.7686,-523.8528
5.4320,-623.3665,-579.8178,-39.7729,-523.8568
5.4325,-623.3665,-579.8175,-39.7773,-523.8607
5.4330,-623.3665,-579.8172,-39.7817,-523.8647
5.4335,-623.3665,-579.8169,-39.7861,-523.8686
5.4340,-623.3665,-579.8166,-39.7904,-523.8726
5.4345,-623.3665,-579.8163,-39.7948,-523.8765
5.4350,-623.3665,-579.8160,-39.7992,-523.8805
5.4355,-623.3665,-579.8157,-39.8036,-523.8844
5.4360,-623.3665,-579.8154,-39.8079,-523.8884
5.4365,-623.3665,-579.8151,-39.8123,-523.8923
5.4370,-623.3666,-579.8148,-39.8167,-523.8962
5.4375,-623.3666,-579.8145,-39.8210,-523.9002
5.4380,-623.3666,-579.8142,-39.8254,-523.9041
5.4385,-623.3666,-579.8139,-39.8298,-523.9081
5.4390,-623.3666,-579.8136,-39.8341,-523.9120
5.4395,-623.3666,-579.8133,-39.8385,-523.9159
5.4400,-623.3666,-579.8130,-39.8429,-523.9199
5.4405,-623.3666,-579.8127,-39.8472,-523.9238
5.4410,-623.3666,-579.8124,-39.8516,-523.9277
5.4415,-623.3666,-579.8121,-39.8559,-523.9317
