2.8520,10.9055,6.6393,17.2613,8.8929
2.8525,18.0198,6.1039,26.5094,15.1859
2.8530,24.9760,5.5911,35.5440,21.3403
2.8535,31.7800,5.1004,44.3728,27.3611
2.8540,38.4372,4.6314,53.0028,33.2533
2.8545,44.9531,4.1834,61.4412,39.0216
2.8550,53.8342,7.1206,70.0161,46.8121
2.8555,66.6417,15.5440,78.9275,57.9608
2.8560,79.1450,23.7718,87.6245,68.8448
2.8565,91.4053,31.9246,96.0835,79.5158
2.8570,103.5801,40.3313,104.2286,90.1060
2.8575,115.4530,48.5147,112.1847,100.4340
2.8580,127.0319,56.4813,119.9561,110.5065
2.8585,138.3243,64.2373,127.5470,120.3302
2.8590,149.3376,71.7887,134.9616,129.9113
2.8595,160.0789,79.1413,142.2038,139.2562
2.8600,170.5552,86.3009,149.2777,148.3708
2.8605,180.7734,93.2729,156.1869,157.2610
2.8610,190.7400,100.0625,162.9355,165.9327
2.8615,200.4614,106.6749,169.5270,174.3913
2.8620,209.9440,113.1152,175.9650,182.6423
2.8625,219.1938,119.3881,182.2531,190.6909
2.8630,228.2168,125.4983,188.3948,198.5424
2.8635,237.0186,131.4504,194.3934,206.2017
2.8640,245.6051,137.2487,200.2522,213.6737
2.8645,253.9816,142.8976,205.9745,220.9632
2.8650,262.1534,148.4012,211.5634,228.0747
2.8655,270.1258,153.7634,217.0221,235.0129
2.8660,277.9038,158.9882,222.3535,241.7820
2.8665,285.4924,164.0793,227.5606,248.3863
2.8670,292.8962,169.0405,232.6463,254.8301
2.8675,300.1200,173.8753,237.6135,261.1173
2.8680,307.1683,178.5871,242.4648,267.2519
2.8685,314.0456,183.1793,247.2030,273.2377
2.8690,320.7561,187.6550,251.8307,279.0785
2.8695,327.3041,192.0176,256.3506,284.7779
2.8700,333.6935,196.2700,260.7650,290.3395
2.8705,339.9285,200.4152,265.0766,295.7666
2.8710,346.0128,204.4562,269.2876,301.0628
2.8715,351.9503,208.3956,273.4005,306.2312
2.8720,357.7446,212.2362,277.4175,311.2750
2.8725,363.3734,215.9648,281.3220,316.1748
2.8730,368.7999,219.5592,285.0869,320.8986
2.8735,374.0359,223.0268,288.7205,325.4565
2.8740,379.0929,226.3752,292.2310,329.8586
2.8745,383.9817,229.6112,295.6259,334.1144
2.8750,388.7123,232.7413,298.9123,338.2324
2.8755,393.2940,235.7715,302.0967,342.2209
2.8760,397.7355,238.7075,305.1851,346.0873
2.8765,402.0446,241.5544,308.1831,349.8385
2.8770,406.2288,244.3171,311.0958,353.4810
2.8775,410.2950,247.0002,313.9280,357.0208
2.8780,414.2495,249.6077,316.6841,360.4635
2.8785,418.0983,252.1437,319.3682,363.8141
2.8790,421.8468,254.6118,321.9840,367.0774
2.8795,425.5001,257.0154,324.5350,370.2579
2.8800,429.0629,259.3575,327.0244,373.3596
2.8805,432.5396,261.6412,329.4553,376.3864
2.8810,435.9342,263.8691,331.8303,379.3418
2.8815,439.2504,266.0438,334.1520,382.2289
2.8820,442.4918,268.1677,336.4228,385.0510
2.8825,445.6615,270.2428,338.6449,387.8107
2.8830,448.7626,272.2714,340.8204,390.5106
2.8835,451.7979,274.2553,342.9509,393.1533
2.8840,454.7700,276.1962,345.0384,395.7410
2.8845,457.6812,278.0959,347.0845,398.2758
2.8850,460.5339,279.9558,349.0906,400.7595
2.8855,463.3300,281.7775,351.0581,403.1941
2.8860,466.0717,283.5623,352.9884,405.5813
2.8865,468.7606,285.3113,354.8826,407.9226
2.8870,471.3985,287.0259,356.7420,410.2194
2.8875,473.9869,288.7072,358.5674,412.4733
2.8880,476.5274,290.3561,360.3600,414.6854
2.8885,479.0214,291.9736,362.1206,416.8570
2.8890,481.4736,293.5629,363.8526,418.9923
2.8895,483.9042,295.1365,365.5705,421.1088
2.8900,486.3145,296.6954,367.2751,423.2076
2.8905,488.7024,298.2385,368.9650,425.2870
2.8910,491.0663,299.7647,370.6388,427.3455
2.8915,493.4046,301.2732,372.2952,429.3817
2.8920,495.7159,302.7631,373.9333,431.3943
2.8925,497.9988,304.2338,375.5519,433.3824
2.8930,500.2523,305.6847,377.1504,435.3449
2.8935,502.4755,307.1151,378.7279,437.2809
2.8940,504.6674,308.5247,380.2837,439.1897
2.8945,506.8273,309.9131,381.8173,441.0707
2.8950,508.9546,311.2799,383.3281,442.9233
2.8955,511.0487,312.6247,384.8158,444.7470
2.8960,513.1092,313.9475,386.2800,446.5414
2.8965,515.1358,315.2480,387.7204,448.3063
2.8970,517.1281,316.5261,389.1367,450.0414
2.8975,519.0860,317.7817,390.5287,451.7465
2.8980,521.0092,319.0147,391.8965,453.4214
2.8985,522.8978,320.2252,393.2398,455.0662
2.8990,524.7517,321.4131,394.5586,456.6807
2.8995,526.5709,322.5785,395.8529,458.2650
2.9000,528.3555,323.7215,397.1228,459.8192
2.9005,530.1056,324.8423,398.3682,461.3434
2.9010,531.8214,325.9408,399.5894,462.8377
2.9015,533.5031,327.0174,400.7864,464.3023
2.9020,535.1509,328.0720,401.9593,465.7374
2.9025,536.7650,329.1051,403.1085,467.1432
2.9030,538.3459,330.1166,404.2339,468.5200
2.9035,539.8937,331.1070,405.3360,469.8680
2.9040,541.4088,332.0763,406.4148,471.1876
2.9045,542.8917,333.0248,407.4707,472.4790
2.9050,544.3426,333.9529,408.5038,473.7426
2.9055,545.7619,334.8606,409.5146,474.9788
2.9060,547.1501,335.7485,410.5032,476.1878
2.9065,548.5076,336.6166,411.4700,477.3701
2.9070,549.8348,337.4653,412.4152,478.5260
2.9075,551.1322,338.2949,413.3392,479.6559
2.9080,552.4002,339.1056,414.2424,480.7602
2.9085,553.6393,339.8978,415.1249,481.8394
2.9090,554.8499,340.6718,415.9871,482.8937
2.9095,556.0325,341.4279,416.8295,483.9237
2.9100,557.1876,342.1664,417.6522,484.9297
2.9105,558.3157,342.8875,418.4557,485.9122
2.9110,559.4172,343.5917,419.2403,486.8715
2.9115,560.4926,344.2792,420.0063,487.8081
2.9120,561.5424,344.9503,420.7540,488.7224
2.9125,562.5671,345.6053,421.4839,489.6148
2.9130,563.5671,346.2446,422.1962,490.4858
2.9135,564.5429,346.8683,422.8913,491.3357
2.9140,565.4950,347.4770,423.5695,492.1649
2.9145,566.4239,348.0708,424.2311,492.9739
2.9150,567.3301,348.6500,424.8765,493.7631
2.9155,568.2139,349.2150,425.5061,494.5329
2.9160,569.0759,349.7660,426.1200,495.2836
2.9165,569.9165,350.3033,426.7188,496.0157
2.9170,570.7361,350.8272,427.3026,496.7295
2.9175,571.5353,351.3381,427.8718,497.4255
2.9180,572.3143,351.8361,428.4267,498.1041
2.9185,573.0738,352.3216,428.9677,498.7655
2.9190,573.8141,352.7948,429.4950,499.4103
2.9195,574.5356,353.2560,430.0089,500.0387
2.9200,575.2388,353.7055,430.5097,500.6511
2.9205,575.9240,354.1435,430.9978,501.2478
2.9210,576.5916,354.5703,431.4733,501.8293
2.9215,577.2422,354.9861,431.9367,502.3959
2.9220,577.8760,355.3912,432.3881,502.9479
2.9225,578.4934,355.7859,432.8279,503.4856
2.9230,579.0948,356.1704,433.2563,504.0095
2.9235,579.6807,356.5449,433.6736,504.5197
2.9240,580.2513,356.9096,434.0800,505.0166
2.9245,580.8070,357.2648,434.4758,505.5006
2.9250,581.3482,357.6107,434.8613,505.9720
2.9255,581.8751,357.9476,435.2367,506.4309
2.9260,582.3883,358.2756,435.6022,506.8779
2.9265,582.8879,358.5949,435.9581,507.3130
2.9270,583.3744,358.9058,436.3046,507.7367
2.9275,583.8479,359.2085,436.6420,508.1491
2.9280,584.3090,359.5032,436.9704,508.5507
2.9285,584.7578,359.7900,437.2901,508.9415
2.9290,585.1946,360.0692,437.6013,509.3220
2.9295,585.6198,360.3409,437.9042,509.6923
2.9300,586.0336,360.6054,438.1990,510.0527
2.9305,586.4364,360.8628,438.4860,510.4035
2.9310,586.8283,361.1132,438.7653,510.7449
2.9315,587.2097,361.3570,439.0370,511.0771
2.9320,587.5809,361.5941,439.3015,511.4003
2.9325,587.9420,361.8249,439.5588,511.7148
2.9330,588.2934,362.0494,439.8092,512.0209
2.9335,588.6353,362.2678,440.0529,512.3186
2.9340,588.9679,362.4803,440.2899,512.6083
2.9345,589.2915,362.6870,440.5206,512.8902
2.9350,589.6063,362.8880,440.7449,513.1643
2.9355,589.9125,363.0836,440.9632,513.4310
2.9360,590.2104,363.2738,441.1755,513.6905
2.9365,590.5001,363.4589,441.3821,513.9428
2.9370,590.7819,363.6388,441.5830,514.1882
2.9375,591.0560,363.8138,441.7784,514.4269
2.9380,591.3225,363.9840,441.9685,514.6591
2.9385,591.5817,364.1495,442.1533,514.8849
2.9390,591.8338,364.3104,442.3331,515.1044
2.9395,592.0790,364.4668,442.5080,515.3180
2.9400,592.3174,364.6190,442.6780,515.5256
2.9405,592.5492,364.7669,442.8434,515.7275
2.9410,592.7745,364.9107,443.0042,515.9238
2.9415,592.9937,365.0505,443.1606,516.1146
2.9420,593.2067,365.1864,443.3126,516.3002
2.9425,593.4139,365.3185,443.4605,516.4806
2.9430,593.6153,365.4469,443.6042,516.6560
2.9435,593.8110,365.5717,443.7439,516.8265
2.9440,594.0013,365.6930,443.8798,516.9923
2.9445,594.1863,365.8109,444.0119,517.1534
2.9450,594.3661,365.9255,444.1403,517.3100
2.9455,594.5409,366.0368,444.2652,517.4622
2.9460,594.7108,366.1450,444.3866,517.6102
2.9465,594.8759,366.2502,444.5045,517.7540
2.9470,595.0364,366.3524,444.6192,517.8938
2.9475,595.1923,366.4516,444.7307,518.0296
2.9480,595.3439,366.5481,444.8391,518.1616
2.9485,595.4912,366.6418,444.9444,518.2899
2.9490,595.6343,366.7329,445.0467,518.4146
2.9495,595.7734,366.8213,445.1462,518.5357
2.9500,595.9085,366.9073,445.2429,518.6535
2.9505,596.0398,366.9907,445.3369,518.7678
2.9510,596.1674,367.0718,445.4282,518.8790
2.9515,596.2914,367.1506,445.5170,518.9869
2.9520,596.4118,367.2270,445.6032,519.0918
2.9525,596.5288,367.3013,445.6870,519.1938
2.9530,596.6425,367.3735,445.7685,519.2928
2.9535,596.7529,367.4435,445.8476,519.3890
2.9540,596.8602,367.5116,445.9245,519.4824
2.9545,596.9644,367.5776,445.9993,519.5732
2.9550,597.0656,367.6418,446.0719,519.6613
2.9555,597.1639,367.7041,446.1424,519.7470
2.9560,597.2594,367.7645,446.2110,519.8301
2.9565,597.3521,367.8232,446.2775,519.9109
2.9570,597.4422,367.8802,446.3422,519.9894
2.9575,597.5297,367.9356,446.4051,520.0656
2.9580,597.6146,367.9893,446.4662,520.1396
2.9585,597.6971,368.0414,446.5255,520.2115
2.9590,597.7773,368.0920,446.5831,520.2813
2.9595,597.8550,368.1411,446.6391,520.3490
2.9600,597.9306,368.1888,446.6935,520.4148
2.9605,598.0039,368.2350,446.7463,520.4787
2.9610,598.0751,368.2799,446.7976,520.5408
2.9615,598.1443,368.3234,446.8475,520.6010
2.9620,598.2114,368.3657,446.8959,520.6595
2.9625,598.2766,368.4067,446.9429,520.7162
2.9630,598.3398,368.4465,446.9886,520.7714
2.9635,598.4013,368.4850,447.0329,520.8249
2.9640,598.4609,368.5225,447.0760,520.8768
2.9645,598.5188,368.5588,447.1179,520.9272
2.9650,598.5749,368.5940,447.1585,520.9762
2.9655,598.6294,368.6281,447.1980,521.0237
2.9660,598.6824,368.6612,447.2363,521.0698
2.9665,598.7337,368.6934,447.2736,521.1145
2.9670,598.7836,368.7245,447.3097,521.1579
2.9675,598.8319,368.7547,447.3448,521.2001
2.9680,598.8789,368.7840,447.3789,521.2410
2.9685,598.9244,368.8124,447.4120,521.2807
2.9690,598.9686,368.8399,447.4442,521.3192
2.9695,599.0115,368.8666,447.4754,521.3566
2.9700,599.0531,368.8924,447.5057,521.3928
2.9705,599.0935,368.9175,447.5351,521.4280
2.9710,599.1326,368.9417,447.5637,521.4621
2.9715,599.1706,368.9653,447.5915,521.4952
2.9720,599.2075,368.9881,447.6184,521.5274
2.9725,599.2433,369.0101,447.6446,521.5585
2.9730,599.2779,369.0315,447.6700,521.5888
2.9735,599.3116,369.0523,447.6947,521.6181
2.9740,599.3442,369.0723,447.7186,521.6465
2.9745,599.3759,369.0918,447.7419,521.6741
2.9750,599.4066,369.1106,447.7644,521.7009
2.9755,599.4363,369.1289,447.7864,521.7268
2.9760,599.4652,369.1465,447.8076,521.7520
2.9765,599.4932,369.1636,447.8283,521.7764
2.9770,599.5203,369.1801,447.8484,521.8000
2.9775,599.5467,369.1962,447.8678,521.8230
2.9780,599.5722,369.2117,447.8867,521.8452
2.9785,599.5969,369.2267,447.9051,521.8668
2.9790,599.6209,369.2412,447.9229,521.8877
2.9795,599.6441,369.2552,447.9402,521.9080
2.9800,599.6667,369.2688,447.9570,521.9276
2.9805,599.6885,369.2819,447.9733,521.9466
2.9810,599.7097,369.2946,447.9891,521.9651
2.9815,599.7302,369.3069,448.0045,521.9830
2.9820,599.7501,369.3188,448.0194,522.0004
2.9825,599.7694,369.3303,448.0339,522.0172
2.9830,599.7881,369.3414,448.0479,522.0335
2.9835,599.8062,369.3521,448.0616,522.0492
2.9840,599.8237,369.3625,448.0748,522.0645
2.9845,599.8407,369.3725,448.0877,522.0794
2.9850,599.8572,369.3822,448.1002,522.0937
2.9855,599.8731,369.3915,448.1123,522.1076
2.9860,599.8886,369.4005,448.1241,522.1211
2.9865,599.9035,369.4092,448.1355,522.1342
2.9870,599.9180,369.4176,448.1466,522.1468
2.9875,599.9321,369.4258,448.1573,522.1591
2.9880,599.9457,369.4336,448.1678,522.1709
2.9885,599.9588,369.4411,448.1779,522.1824
2.9890,599.9716,369.4484,448.1878,522.1935
2.9895,599.9839,369.4554,448.1974,522.2043
2.9900,599.9959,369.4622,448.2067,522.2148
2.9905,600.0075,369.4687,448.2157,522.2249
2.9910,600.0187,369.4750,448.2244,522.2346
2.9915,600.0295,369.4811,448.2329,522.2441
2.9920,600.0400,369.4869,448.2412,522.2533
2.9925,600.0502,369.4925,448.2492,522.2621
2.9930,600.0600,369.4979,448.2570,522.2707
2.9935,600.0695,369.5031,448.2646,522.2790
2.9940,600.0787,369.5081,448.2719,522.2871
2.9945,600.0877,369.5130,448.2790,522.2949
2.9950,600.0963,369.5176,448.2860,522.3024
2.9955,600.1046,369.5220,448.2927,522.3097
2.9960,600.1127,369.5263,448.2992,522.3167
2.9965,600.1205,369.5304,448.3056,522.3236
2.9970,600.1280,369.5343,448.3117,522.3302
2.9975,600.1353,369.5381,448.3177,522.3365
2.9980,600.1424,369.5417,448.3235,522.3427
2.9985,600.1492,369.5452,448.3292,522.3487
2.9990,600.1558,369.5485,448.3347,522.3544
2.9995,600.1622,369.5517,448.3400,522.3600
3.0000,600.1684,369.5547,448.3452,522.3654
3.0005,600.1743,369.5576,448.3502,522.3706
3.0010,600.1801,369.5604,448.3551,522.3757
3.0015,600.1856,369.5631,448.3599,522.3805
3.0020,600.1910,369.5656,448.3645,522.3852
3.0025,600.1962,369.5680,448.3690,522.3898
3.0030,600.2012,369.5703,448.3734,522.3942
3.0035,600.2061,369.5725,448.3776,522.3984
3.0040,600.2108,369.5746,448.3818,522.4025
3.0045,600.2153,369.5766,448.3858,522.4065
3.0050,600.2197,369.5785,448.3897,522.4103
3.0055,600.2239,369.5803,448.3935,522.4140
3.0060,600.2279,369.5820,448.3972,522.4176
3.0065,600.2319,369.5836,448.4008,522.4210
3.0070,600.2357,369.5851,448.4043,522.4244
3.0075,600.2393,369.5865,448.4077,522.4276
3.0080,600.2428,369.5878,448.4110,522.4307
3.0085,600.2463,369.5891,448.4143,522.4337
3.0090,600.2495,369.5903,448.4174,522.4365
3.0095,600.2527,369.5914,448.4205,522.4393
3.0100,600.2558,369.5924,448.4234,522.4420
3.0105,600.2587,369.5934,448.4263,522.4446
3.0110,600.2615,369.5943,448.4292,522.4471
3.0115,600.2643,369.5952,448.4319,522.4495
3.0120,600.2669,369.5959,448.4346,522.4518
3.0125,600.2695,369.5966,448.4372,522.4541
3.0130,600.2719,369.5973,448.4398,522.4562
3.0135,600.2743,369.5979,448.4423,522.4583
3.0140,600.2765,369.5984,448.4447,522.4603
3.0145,600.2787,369.5989,448.4470,522.4622
3.0150,600.2808,369.5993,448.4493,522.4641
3.0155,600.2829,369.5997,448.4516,522.4659
3.0160,600.2848,369.6000,448.4538,522.4676
3.0165,600.2867,369.6003,448.4559,522.4693
3.0170,600.2885,369.6005,448.4580,522.4709
3.0175,600.2902,369.6007,448.4601,522.4724
3.0180,600.2919,369.6009,448.4621,522.4739
3.0185,600.2935,369.6010,448.4640,522.4753
3.0190,600.2950,369.6010,448.4659,522.4766
3.0195,600.2965,369.6010,448.4678,522.4780
3.0200,600.2979,369.6010,448.4696,522.4792
3.0205,600.2993,369.6010,448.4714,522.4804
3.0210,600.3006,369.6009,448.4731,522.4816
3.0215,600.3019,369.6008,448.4748,522.4827
3.0220,600.3031,369.6006,448.4765,522.4838
3.0225,600.3042,369.6004,448.4781,522.4848
3.0230,600.3053,369.6002,448.4797,522.4858
3.0235,600.3064,369.6000,448.4813,522.4868
3.0240,600.3074,369.5997,448.4828,522.4877
3.0245,600.3084,369.5994,448.4843,522.4885
3.0250,600.3093,369.5991,448.4858,522.4894
3.0255,600.3102,369.5987,448.4872,522.4902
3.0260,600.3111,369.5983,448.4886,522.4910
3.0265,600.3119,369.5979,448.4900,522.4917
3.0270,600.3126,369.5975,448.4914,522.4924
3.0275,600.3134,369.5971,448.4927,522.4931
3.0280,600.3141,369.5966,448.4941,522.4937
3.0285,600.3148,369.5961,448.4953,522.4943
3.0290,600.3154,369.5956,448.4966,522.4949
3.0295,600.3160,369.5951,448.4979,522.4955
3.0300,600.3166,369.5945,448.4991,522.4960
3.0305,600.3172,369.5939,448.5003,522.4965
3.0310,600.3177,369.5934,448.5015,522.4970
3.0315,600.3182,369.5927,448.5027,522.4975
3.0320,600.3187,369.5921,448.5038,522.4979
3.0325,600.3192,369.5915,448.5049,522.4983
3.0330,600.3196,369.5908,448.5061,522.4987
3.0335,600.3200,369.5902,448.5072,522.4991
3.0340,600.3204,369.5895,448.5083,522.4995
3.0345,600.3208,369.5888,448.5093,522.4998
3.0350,600.3211,369.5881,448.5104,522.5002
3.0355,600.3214,369.5874,448.5114,522.5005
3.0360,600.3218,369.5867,448.5125,522.5008
3.0365,600.3220,369.5859,448.5135,522.5011
3.0370,600.3223,369.5852,448.5145,522.5013
3.0375,600.3226,369.5844,448.5155,522.5016
3.0380,600.3228,369.5836,448.5164,522.5018
3.0385,600.3230,369.5828,448.5174,522.5020
3.0390,600.3232,369.5820,448.5184,522.5022
3.0395,600.3234,369.5812,448.5193,522.5024
3.0400,600.3236,369.5804,448.5203,522.5026
3.0405,600.3238,369.5796,448.5212,522.5028
3.0410,600.3239,369.5788,448.5221,522.5029
3.0415,600.3241,369.5780,448.5230,522.5031
3.0420,600.3242,369.5771,448.5239,522.5032
3.0425,600.3243,369.5763,448.5248,522.5034
3.0430,600.3245,369.5754,448.5257,522.5035
3.0435,600.3246,369.5745,448.5266,522.5036
3.0440,600.3246,369.5737,448.5275,522.5037
3.0445,600.3247,369.5728,448.5283,522.5038
3.0450,600.3248,369.5719,448.5292,522.5039
3.0455,600.3249,369.5710,448.5300,522.5040
3.0460,600.3249,369.5701,448.5309,522.5040
3.0465,600.3249,369.5692,448.5317,522.5041
3.0470,600.3250,369.5683,448.5326,522.5041
3.0475,600.3250,369.5674,448.5334,522.5042
3.0480,600.3250,369.5665,448.5342,522.5042
3.0485,600.3251,369.5656,448.5350,522.5043
3.0490,600.3251,369.5646,448.5359,522.5043
3.0495,600.3251,369.5637,448.5367,522.5043
3.0500,600.3251,369.5628,448.5375,522.5044
3.0505,600.3251,369.5619,448.5383,522.5044
3.0510,600.3250,369.5609,448.5391,522.5044
3.0515,600.3250,369.5600,448.5399,522.5044
3.0520,600.3250,369.5590,448.5407,522.5044
3.0525,600.3250,369.5581,448.5415,522.5044
3.0530,600.3249,369.5571,448.5422,522.5044
3.0535,600.3249,369.5562,448.5430,522.5044
3.0540,600.3249,369.5552,448.5438,522.5044
3.0545,600.3248,369.5543,448.5446,522.5044
3.0550,600.3248,369.5533,448.5453,522.5044
3.0555,600.3247,369.5524,448.5461,522.5043
3.0560,600.3247,369.5514,448.5469,522.5043
3.0565,600.3246,369.5504,448.5477,522.5043
3.0570,600.3245,369.5495,448.5484,522.5043
3.0575,600.3245,369.5485,448.5492,522.5042
3.0580,600.3244,369.5475,448.5499,522.5042
3.0585,600.3243,369.5465,448.5507,522.5042
3.0590,600.3243,369.5456,448.5515,522.5041
3.0595,600.3242,369.5446,448.5522,522.5041
3.0600,600.3241,369.5436,448.5530,522.5040
3.0605,600.3240,369.5426,448.5537,522.5040
3.0610,600.3239,369.5417,448.5545,522.5040
3.0615,600.3239,369.5407,448.5552,522.5039
3.0620,600.3238,369.5397,448.5560,522.5039
3.0625,600.3237,369.5387,448.5567,522.5038
3.0630,600.3236,369.5377,448.5575,522.5038
3.0635,600.3235,369.5367,448.5582,522.5037
3.0640,600.3234,369.5358,448.5590,522.5037
3.0645,600.3233,369.5348,448.5597,522.5036
3.0650,600.3233,369.5338,448.5604,522.5036
3.0655,600.3232,369.5328,448.5612,522.5035
3.0660,600.3231,369.5318,448.5619,522.5034
3.0665,600.3230,369.5308,448.5627,522.5034
3.0670,600.3229,369.5298,448.5634,522.5033
3.0675,600.3228,369.5288,448.5641,522.5033
3.0680,600.3227,369.5279,448.5649,522.5032
3.0685,600.3226,369.5269,448.5656,522.5032
3.0690,600.3225,369.5259,448.5664,522.5031
3.0695,600.3224,369.5249,448.5671,522.5030
3.0700,600.3223,369.5239,448.5678,522.5030
3.0705,600.3222,369.5229,448.5686,522.5029
3.0710,600.3221,369.5219,448.5693,522.5029
3.0715,600.3220,369.5209,448.5701,522.5028
3.0720,600.3219,369.5199,448.5708,522.5027
3.0725,600.3218,369.5189,448.5715,522.5027
3.0730,600.3217,369.5179,448.5723,522.5026
3.0735,600.3216,369.5170,448.5730,522.5026
3.0740,600.3215,369.5160,448.5737,522.5025
3.0745,600.3214,369.5150,448.5745,522.5024
3.0750,600.3213,369.5140,448.5752,522.5024
3.0755,600.3212,369.5130,448.5760,522.5023
3.0760,600.3211,369.5120,448.5767,522.5023
3.0765,600.3210,369.5110,448.5774,522.5022
3.0770,600.3209,369.5100,448.5782,522.5021
3.0775,600.3208,369.5090,448.5789,522.5021
3.0780,600.3207,369.5080,448.5796,522.5020
3.0785,600.3206,369.5070,448.5804,522.5020
3.0790,600.3205,369.5061,448.5811,522.5019
3.0795,600.3204,369.5051,448.5819,522.5019
3.0800,600.3204,369.5041,448.5826,522.5018
3.0805,600.3203,369.5031,448.5833,522.5017
3.0810,600.3202,369.5021,448.5841,522.5017
3.0815,600.3201,369.5011,448.5848,522.5016
3.0820,600.3200,369.5001,448.5856,522.5016
3.0825,600.3199,369.4991,448.5863,522.5015
3.0830,600.3198,369.4982,448.5870,522.5015
3.0835,600.3197,369.4972,448.5878,522.5014
3.0840,600.3196,369.4962,448.5885,522.5014
3.0845,600.3195,369.4952,448.5893,522.5013
3.0850,600.3194,369.4942,448.5900,522.5012
3.0855,600.3193,369.4932,448.5908,522.5012
3.0860,600.3192,369.4922,448.5915,522.5011
3.0865,600.3191,369.4912,448.5922,522.5011
3.0870,600.3191,369.4903,448.5930,522.5010
3.0875,600.3190,369.4893,448.5937,522.5010
3.0880,600.3189,369.4883,448.5945,522.5009
3.0885,600.3188,369.4873,448.5952,522.5009
3.0890,600.3187,369.4863,448.5960,522.5008
3.0895,600.3186,369.4853,448.5967,522.5008
3.0900,600.3185,369.4844,448.5975,522.5007
3.0905,600.3185,369.4834,448.5982,522.5007
3.0910,600.3184,369.4824,448.5989,522.5006
3.0915,600.3183,369.4814,448.5997,522.5006
3.0920,600.3182,369.4804,448.6004,522.5005
3.0925,600.3181,369.4795,448.6012,522.5005
3.0930,600.3180,369.4785,448.6019,522.5005
3.0935,600.3180,369.4775,448.6027,522.5004
3.0940,600.3179,369.4765,448.6034,522.5004
3.0945,600.3178,369.4755,448.6042,522.5003
3.0950,600.3177,369.4746,448.6049,522.5003
3.0955,600.3176,369.4736,448.6057,522.5002
3.0960,600.3176,369.4726,448.6064,522.5002
3.0965,600.3175,369.4716,448.6072,522.5002
3.0970,600.3174,369.4707,448.6079,522.5001
3.0975,600.3173,369.4697,448.6087,522.5001
3.0980,600.3173,369.4687,448.6094,522.5000
3.0985,600.3172,369.4677,448.6102,522.5000
3.0990,600.3171,369.4668,448.6109,522.5000
3.0995,600.3170,369.4658,448.6117,522.4999
3.1000,600.3170,369.4648,448.6125,522.4999
3.1005,600.3169,369.4638,448.6132,522.4998
3.1010,600.3168,369.4629,448.6140,522.4998
3.1015,600.3167,369.4619,448.6147,522.4998
3.1020,600.3167,369.4609,448.6155,522.4997
3.1025,600.3166,369.4599,448.6162,522.4997
3.1030,600.3165,369.4590,448.6170,522.4997
3.1035,600.3165,369.4580,448.6177,522.4996
3.1040,600.3164,369.4570,448.6185,522.4996
3.1045,600.3163,369.4560,448.6193,522.4996
3.1050,600.3162,369.4551,448.6200,522.4995
3.1055,600.3162,369.4541,448.6208,522.4995
3.1060,600.3161,369.4531,448.6215,522.4995
3.1065,600.3160,369.4522,448.6223,522.4994
3.1070,600.3160,369.4512,448.6230,522.4994
3.1075,600.3159,369.4502,448.6238,522.4994
3.1080,600.3159,369.4493,448.6246,522.4993
3.1085,600.3158,369.4483,448.6253,522.4993
3.1090,600.3157,369.4473,448.6261,522.4993
3.1095,600.3157,369.4464,448.6268,522.4992
3.1100,600.3156,369.4454,448.6276,522.4992
3.1105,600.3155,369.4444,448.6284,522.4992
3.1110,600.3155,369.4435,448.6291,522.4992
3.1115,600.3154,369.4425,448.6299,522.4991
3.1120,600.3153,369.4415,448.6307,522.4991
3.1125,600.3153,369.4406,448.6314,522.4991
3.1130,600.3152,369.4396,448.6322,522.4990
3.1135,600.3152,369.4386,448.6329,522.4990
3.1140,600.3151,369.4377,448.6337,522.4990
3.1145,600.3150,369.4367,448.6345,522.4990
3.1150,600.3150,369.4357,448.6352,522.4989
3.1155,600.3149,369.4348,448.6360,522.4989
3.1160,600.3149,369.4338,448.6368,522.4989
3.1165,600.3148,369.4328,448.6375,522.4989
3.1170,600.3148,369.4319,448.6383,522.4989
3.1175,600.3147,369.4309,448.6391,522.4988
3.1180,600.3146,369.4299,448.6398,522.4988
3.1185,600.3146,369.4290,448.6406,522.4988
3.1190,600.3145,369.4280,448.6414,522.4988
3.1195,600.3145,369.4271,448.6421,522.4987
3.1200,600.3144,369.4261,448.6429,522.4987
3.1205,600.3144,369.4251,448.6436,522.4987
3.1210,600.3143,369.4242,448.6444,522.4987
3.1215,600.3143,369.4232,448.6452,522.4987
3.1220,600.3142,369.4222,448.6460,522.4986
3.1225,600.3142,369.4213,448.6467,522.4986
3.1230,600.3141,369.4203,448.6475,522.4986
3.1235,600.3140,369.4194,448.6483,522.4986
3.1240,600.3140,369.4184,448.6490,522.4986
3.1245,600.3139,369.4174,448.6498,522.4985
3.1250,600.3139,369.4165,448.6506,522.4985
3.1255,600.3138,369.4155,448.6513,522.4985
3.1260,600.3138,369.4146,448.6521,522.4985
3.1265,600.3137,369.4136,448.6529,522.4985
3.1270,600.3137,369.4127,448.6536,522.4984
3.1275,600.3136,369.4117,448.6544,522.4984
3.1280,600.3136,369.4107,448.6552,522.4984
3.1285,600.3135,369.4098,448.6559,522.4984
3.1290,600.3135,369.4088,448.6567,522.4984
3.1295,600.3134,369.4079,448.6575,522.4984
3.1300,600.3134,369.4069,448.6583,522.4983
3.1305,600.3133,369.4059,448.6590,522.4983
3.1310,600.3133,369.4050,448.6598,522.4983
3.1315,600.3133,369.4040,448.6606,522.4983
